date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,58,20,85,10,34,10,51,10,43,5,28,5,14,70552.5,3.16,18577.73390711232,42557.5,0.0,2400.7,27995.0,3.16,16177.033907112318,28792.5,3.16,12444.01962139803,20280.0,0.0,6133.714285714286,21480.0,0.0,0.0,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,138,74,396,43,203,31,193,47,296,17,60,10,40,253748.5,122.65,65116.37154996705,163860.0,0.0,10682.26424169226,89888.5,122.65,54434.1073082748,93763.5,62.69000000000001,54315.82940047568,58299.0,59.96,7215.063157894738,101686.0,0.0,3585.4789915966394,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,2,25,13673.429999999984,2651,462,4836.22,1429,308,8837.210000000003,1222,154,6061.510000000001,2100,364,3223.56,304,70,4388.360000000001,247,28,197.56000000000003,14065.888235294118,51.75,13656.054901960786,3.06,5590.888235294117,18.36,5013.388235294117,194.50000000000006,8475.0,33.39,8642.666666666668,3.06,3255.3,18.36,2886.8,170.5,6302.588235294117,16.8,6446.588235294117,24.000000000000043,4508.0,16.59,4322.666666666667
2018-03-19,142,51,241,30,122,21,119,27,114,14,58,10,69,223791.0,166.47,67021.60259327876,137539.5,0.0,27467.90662144873,86251.5,166.47,39553.695971830035,86361.0,122.55000000000001,33430.79728032546,55641.0,43.92,10060.454435760315,81789.0,0.0,23530.350877192985,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,9,22,13225.439999999993,2491,462,4695.569999999999,1404,308,8529.87,1087,154,5855.250000000005,1980,364,2696.420000000001,247,70,4673.77,264,28,18.56,28048.466347687398,98.96000000000001,25891.966347687398,18.56,10491.466347687401,34.16,9838.966347687401,0.0,17557.0,64.80000000000001,16053.0,18.56,8978.466347687401,73.75999999999999,8797.966347687401,0.0,9580.0,25.200000000000003,9256.0,0.0,9490.0,0.0,7838.0
2018-03-26,80,34,151,21,70,13,81,22,84,7,32,5,35,232290.5,189.51000000000002,67100.22913244605,149087.0,0.0,34869.05343335714,83203.5,189.51000000000002,32231.175699088897,84730.5,151.10999999999999,24685.61665472769,56352.0,38.4,9534.612477718361,91208.0,0.0,32880.0,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,16,23,10231.81,2128,463,3617.4899999999993,1163,309,6614.32,965,154,4968.7199999999975,1759,365,2001.3200000000002,185,70,3261.77,184,28,186.73684210526318,3382.3285714285716,328.47684210526313,3131.2285714285717,0.0,1555.4285714285716,0.0,1486.4285714285716,186.73684210526318,1826.9,328.47684210526313,1644.8000000000002,0.0,1224.1,30.24,1027.0,42.736842105263165,1102.2285714285715,28.23684210526316,1092.2285714285715,144.0,1056.0,270.0,1012.0
2018-04-02,175,31,170,16,60,15,110,18,119,6,28,7,23,214538.5,591.8399999999997,59046.9805603357,126622.0,0.0,33874.59893445048,87916.5,591.8399999999997,25172.381625885217,87670.5,538.0799999999997,20455.71494174377,51084.0,53.76,7031.265618591934,75784.0,0.0,31560.0,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,23,21,11223.999999999995,2366,469,4195.830000000003,1295,315,7028.170000000002,1071,154,5620.5300000000025,1959,371,2363.7000000000003,225,70,3239.77,182,28,0.0,19341.5,4.41,17959.0,0.0,7021.5,4.41,6441.0,0.0,12320.0,0.0,11518.0,0.0,4293.5,4.41,3893.0,0.0,7302.0,0.0,6790.0,0.0,7746.0,0.0,7276.0
2018-04-09,240,61,291,51,189,10,102,48,207,9,31,4,53,233962.5,175.73,41018.07991000116,145181.0,0.0,8001.175182788225,88781.5,175.73,33016.90472721293,88752.5,153.41,27171.092516616514,59930.0,22.32,13846.987393384647,85280.0,0.0,0.0,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,30,23,13175.919999999991,2561,469,4327.06,1393,315,8848.860000000002,1168,154,5741.320000000004,2056,371,2448.2400000000002,225,70,4986.360000000001,280,28,0.0,22756.028945691985,8.84,20591.528945691985,0.0,11059.246336996337,8.84,10732.746336996337,0.0,11696.782608695652,0.0,9858.782608695652,0.0,11569.246336996337,8.84,11152.746336996337,0.0,5106.782608695652,0.0,4958.782608695652,0.0,6080.0,0.0,4480.0
2018-04-16,47,25,122,19,66,6,56,22,108,1,3,2,11,236260.0,106.82000000000002,51102.33685657233,150671.5,0.0,19138.434549127454,85588.5,106.82000000000002,31963.90230744488,88276.0,92.18,32281.823898753468,50652.0,14.64,5780.261895380162,97332.0,0.0,13040.251062438705,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,37,23,9914.639999999996,1874,469,3160.730000000001,1015,315,6753.910000000002,859,154,4206.720000000003,1493,371,1617.5599999999997,150,70,4090.3600000000006,231,28,85.24,10628.450310559007,2.84,12603.950310559007,31.24,4785.021739130435,2.84,4644.521739130435,54.0,5843.428571428572,0.0,7959.428571428572,31.24,4785.021739130435,2.84,4644.521739130435,0.0,420.0,0.0,378.0,54.0,5423.428571428572,0.0,7581.428571428572
2018-04-23,116,42,243,31,138,11,105,32,173,4,37,6,33,248238.0,196.67999999999995,111729.28501369635,163010.5,0.0,69697.63787399391,85227.5,196.67999999999995,42031.6471397024,86365.0,182.03999999999996,34130.67083736696,51732.0,14.64,15891.420899018422,110141.0,0.0,61707.19327731092,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,44,24,12553.740000000002,2557,470,4337.48,1366,315,8216.260000000002,1191,155,5923.580000000002,2090,372,2489.8000000000006,234,70,4140.360000000001,233,28,0.0,17346.609839816934,4.42,15245.109839816934,0.0,9767.609839816934,4.42,9096.109839816934,0.0,7579.0,0.0,6149.0,0.0,11534.609839816934,4.42,10641.109839816934,0.0,4132.0,0.0,3724.0,0.0,1680.0,0.0,880.0
2018-04-30,105,37,164,24,71,13,93,25,132,7,21,5,11,222638.5,111.74000000000001,58648.05807602234,132779.5,0.0,10070.372553555837,89859.0,111.74000000000001,48577.68552246648,90057.5,66.38000000000001,40901.131803120814,50754.0,45.36,17573.936799217296,81827.0,0.0,172.9894736842105,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,51,22,12083.010000000015,2390,476,4275.659999999997,1332,315,7807.350000000002,1058,161,5451.379999999997,1924,378,2388.6800000000003,226,70,4242.950000000001,240,28,0.0,17754.6504243838,0.0,16802.1504243838,0.0,12723.6504243838,0.0,12074.1504243838,0.0,5031.0,0.0,4728.0,0.0,10674.824337427279,0.0,10278.324337427279,0.0,4945.826086956522,0.0,4455.826086956522,0.0,2134.0,0.0,2068.0
2018-05-07,95,46,155,34,113,12,42,33,108,3,28,10,19,259089.5,188.01,86723.67572658417,177606.0,0.0,58237.89569780065,81483.5,188.01,28485.780028783534,84598.5,137.85000000000002,26878.02383179257,56984.0,50.16,11405.651894791617,117507.0,0.0,48440.0,237542.31666666668,205.04166666666669,206349.4143342487,146375.36666666667,91166.95,92792.11666666667,38082.799999999996,106667.40000000001,58,25,11849.720000000001,2394,476,4108.909999999998,1314,315,7740.81,1080,161,5374.500000000004,1935,378,2542.86,237,70,3932.3600000000006,222,28,0.0,20942.039215686273,5.8,19723.539215686273,0.0,8767.372549019608,5.8,8159.8725490196075,0.0,12174.666666666668,0.0,11563.666666666668,0.0,8313.372549019608,5.8,7812.8725490196075,0.0,12188.666666666668,0.0,11514.666666666668,0.0,440.0,0.0,396.0
