date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,149,80,727,37,87,43,640,55,602,12,53,13,72,218788.0,176.22000000000003,208192.43641693037,140535.5,0.0,118267.2,78252.5,176.22000000000003,89925.2364169303,83678.0,176.22000000000003,93474.80784550174,44300.0,0.0,49452.62857142857,90810.0,0.0,65265.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,69,21,9909.49,2066,489,2786.9799999999987,924,307,7122.510000000001,1142,175,4566.589999999997,1731,371,714.5399999999998,69,76,4628.360000000001,266,42,8.4,68789.27577860736,248.67999999999998,62302.77577860736,0.0,39814.17577860736,60.28000000000001,37772.175778607365,8.4,28975.100000000002,188.4,24530.600000000002,0.0,42130.18566871725,231.88000000000002,38577.68566871725,8.4,12775.09010989011,16.8,12303.09010989011,0.0,13884.0,0.0,11422.0
2018-07-09,104,61,1657,9,38,52,1619,34,1492,11,26,16,139,209250.0,791.8949999999996,45174.47878636372,122461.0,231.875,4688.454314174182,86789.0,560.0199999999995,40486.02447218954,88110.0,739.9399999999998,29566.09451267537,45576.0,46.18,15608.384273688353,75564.0,5.775,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,76,20,9947.989999999998,2212,490,2727.030000000001,903,308,7220.960000000003,1309,175,5071.590000000001,1910,371,511.04,49,77,4365.360000000001,253,42,6.99,34189.8532349241,109.21,31867.3532349241,6.99,21103.53505310591,16.310000000000002,20317.53505310591,0.0,13086.318181818182,92.9,11549.818181818182,6.99,24454.666632053282,87.21,22360.166632053282,0.0,9295.186602870814,22.0,9111.186602870814,0.0,440.0,0.0,396.0
2018-07-16,93,50,349,12,69,38,280,15,162,12,53,23,134,238411.5,469.6799999999997,40685.97057741693,158723.5,3.0,19817.618674097477,79688.0,466.6799999999998,20868.351903319453,87464.5,446.6799999999998,13951.663591631146,47718.0,23.0,24866.35667522678,103229.0,0.0,1867.9503105590063,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,83,23,9994.640000000007,2120,490,2712.3799999999997,862,308,7282.260000000005,1258,175,4760.639999999998,1789,371,895.6399999999996,83,77,4338.360000000001,248,42,19.53,89290.10811631496,200.71999999999997,83321.00811631497,0.0,29680.399420662794,16.65,28713.399420662794,19.53,59609.708695652174,184.07,54607.608695652176,19.53,33107.499420662796,183.92,30570.399420662794,0.0,34600.608695652176,16.8,33738.608695652176,0.0,21582.0,0.0,19012.0
2018-07-23,6,21,170,6,46,15,124,4,43,5,34,12,93,228873.5,546.9899999999998,44012.38587945906,149884.5,31.65,4916.494736842105,78989.0,515.3399999999998,39095.89114261697,84121.5,484.65999999999985,37849.31467202873,38106.0,62.33,6163.07120743034,106646.0,0.0,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,90,22,10237.770000000004,2119,485,2803.000000000001,922,303,7434.770000000001,1197,175,4702.760000000001,1777,366,576.2399999999999,58,77,4958.77,284,42,0.0,50482.37096032921,173.61,45910.87096032921,0.0,20060.23459669285,0.0,19261.73459669285,0.0,30422.136363636364,173.61,26649.136363636364,0.0,20854.73459669285,173.61,18793.23459669285,0.0,9729.636363636364,0.0,9281.636363636364,0.0,19898.0,0.0,17836.0
2018-07-30,325,191,1561,102,246,89,1315,134,1273,24,80,33,208,225292.0,396.7499999999999,86367.60744283984,146049.0,0.0,58838.013099051524,79243.0,396.7499999999999,27529.594343788303,83873.0,396.7499999999999,24257.13256500981,50147.0,0.0,16236.874877830027,91272.0,0.0,45873.6,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,97,22,9518.11,2102,483,2915.98,977,301,6602.130000000002,1125,175,4749.909999999995,1804,364,586.0199999999999,58,77,4182.18,240,42,0.0,2206.347058823529,0.0,1890.3470588235293,0.0,445.8470588235294,0.0,434.3470588235294,0.0,1760.5,0.0,1456.0,0.0,1174.3470588235293,0.0,870.3470588235294,0.0,1032.0,0.0,1020.0,0.0,0.0,0.0,0.0
2018-08-06,283,156,447,130,249,26,198,132,385,13,35,11,27,232937.5,759.4600000000003,68868.86918249338,153244.5,8.47,51549.44375624377,79693.0,750.9900000000002,17319.425426249618,80166.5,690.0200000000003,17006.43212481421,45710.0,69.44,5827.4370576791625,107061.0,0.0,46035.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,104,23,10980.650000000001,2214,483,2856.630000000001,961,301,8124.020000000001,1253,175,4805.04,1834,364,600.8399999999999,59,77,5574.77,321,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,435,186,1102,123,225,63,877,137,943,24,80,25,79,216201.5,285.90000000000003,41214.13322977556,131117.5,0.0,4818.412427537465,85084.0,285.90000000000003,36395.7208022381,93062.5,262.74000000000007,33028.059421163925,39729.0,23.16,5732.0078745457,83410.0,0.0,2454.065934065934,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,111,21,12981.469999999996,2613,483,3152.0899999999992,1036,301,9829.379999999997,1577,175,5614.35,2157,364,866.9399999999997,83,77,6500.18,373,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,370,206,743,162,434,44,309,167,647,17,36,22,60,228937.0,308.77,66013.33874102969,145417.0,9.299999999999999,32198.592633363856,83520.0,299.47,33814.74610766584,84677.0,268.63,33583.599221218945,46603.0,40.13999999999999,14994.739519810739,97657.0,0.0,17435.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,118,22,13330.379999999997,2708,483,3340.9499999999985,1086,301,9989.429999999995,1622,175,5788.180000000001,2231,364,1110.0199999999998,108,77,6432.18,369,42,0.0,9573.499941235234,0.0,9152.999941235234,0.0,5430.5419580419575,0.0,5082.0419580419575,0.0,4142.957983193277,0.0,4070.9579831932774,0.0,4614.541958041958,0.0,4394.041958041958,0.0,4958.957983193278,0.0,4758.957983193277,0.0,0.0,0.0,0.0
2018-08-27,477,225,960,157,524,68,436,169,792,24,84,32,84,219652.0,475.25999999999976,75141.99420806232,142177.0,6.6,47595.60073713696,77475.0,468.6599999999998,27546.393470925366,79839.0,414.0599999999997,18875.746412101827,44145.0,54.6,11753.502697921273,95668.0,6.6,44512.74509803922,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,125,21,13684.509999999998,2851,483,3000.4399999999987,1021,301,10684.07,1830,175,6017.900000000005,2377,364,896.8399999999998,84,77,6769.77,390,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,808,185,841,125,277,60,564,135,598,17,53,33,190,221337.0,451.62999999999994,33163.51608249737,140686.0,16.8,18528.563636363637,80651.0,434.8299999999999,14634.952446133757,84770.0,365.4299999999999,14604.923874705188,46308.0,86.2,8055.592207792209,90259.0,0.0,10503.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,132,22,12788.51999999999,2768,492,2970.0899999999992,1035,301,9818.429999999998,1733,184,5995.200000000001,2354,364,610.1399999999999,59,82,6183.18,355,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,260,79,415,49,152,30,263,55,285,8,14,16,116,210264.0,396.6199999999999,26292.08736161312,136394.0,3.6,9502.92401252447,73870.0,393.0199999999999,16789.16334908866,81361.0,365.65999999999997,12228.540840247384,41789.0,30.96,13884.59915294469,87114.0,0.0,178.94736842105263,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,139,21,12413.400000000001,2661,497,2827.58,971,301,9585.82,1690,189,5657.690000000002,2243,364,831.9399999999997,80,84,5923.77,338,49,33.6,3044.289473684211,66.80000000000001,2856.289473684211,33.6,2488.789473684211,29.400000000000002,2431.289473684211,0.0,555.5,37.400000000000006,425.0,33.6,2442.289473684211,66.80000000000001,2260.2894736842104,0.0,602.0,0.0,596.0,0.0,0.0,0.0,0.0
2018-09-17,387,115,713,81,230,34,483,91,451,5,20,19,242,214601.0,463.4299999999998,22485.62898999193,137933.5,59.4,7153.151777436904,76667.5,404.0299999999998,15332.47721255502,83008.0,418.22999999999973,14710.603823199279,47505.0,38.599999999999994,6257.731933709938,84088.0,6.6,1517.2932330827066,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,146,21,11780.649999999998,1968,497,2998.8999999999983,983,301,8781.75,985,189,4009.959999999999,1476,364,1022.7399999999996,101,84,6747.950000000001,391,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,487,191,1177,125,324,66,853,145,731,15,50,31,396,216127.0,661.5499999999994,32411.320052108786,143084.5,143.25,12231.009735801958,73042.5,518.2999999999995,20180.310316306834,78451.0,622.3099999999995,17179.597180526205,47644.0,30.84,5306.122871582583,90032.0,8.399999999999999,9925.6,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,153,21,8166.840000000002,1259,497,1844.8699999999988,592,301,6321.97,667,189,2578.1300000000024,915,364,596.9399999999998,58,84,4991.77,286,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,409,131,846,92,228,39,618,109,564,4,4,18,278,246011.0,434.06999999999977,68064.24237655826,166598.0,88.05,43135.72413067035,79413.0,346.0199999999999,24928.518245887914,85990.0,410.7899999999998,23274.178850144337,48739.0,23.28,6394.920669271053,111282.0,0.0,38395.142857142855,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,160,24,12434.060000000005,2581,499,2730.6000000000004,885,303,9703.460000000001,1696,189,5550.779999999997,2148,366,953.9199999999996,93,84,5929.36,340,49,0.6120000000000005,36504.923855092275,692.7320000000001,31607.92385509227,0.6120000000000005,10067.705673274095,14.532000000000002,9650.705673274095,0.0,26437.218181818178,678.2,21957.21818181818,0.6120000000000005,13188.705673274097,684.932,10508.705673274097,0.0,11468.218181818183,7.8,11047.218181818183,0.0,11848.0,0.0,10052.0
2018-10-08,305,110,559,88,165,22,394,96,364,5,12,9,183,236617.0,185.55999999999997,40034.40395749313,155112.0,12.6,17742.66322152743,81505.0,172.95999999999998,22291.740735965694,83311.0,162.27999999999997,21224.421408234604,48032.0,23.28,2177.982549258522,105274.0,0.0,16632.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,167,23,9923.270000000004,1598,497,2666.3500000000004,883,304,7256.919999999999,715,186,3310.8400000000015,1182,365,892.6599999999997,87,84,5719.77,329,48,17.64,19919.0977443609,22.05,18846.5977443609,17.64,7137.297744360902,22.05,6970.797744360902,0.0,12781.8,0.0,11875.8,17.64,7592.297744360902,22.05,7305.797744360902,0.0,6182.8,0.0,5938.8,0.0,6144.0,0.0,5602.0
2018-10-15,424,96,503,75,177,21,326,78,289,6,21,12,193,225346.5,460.2799999999999,34752.59617314082,140718.5,96.74999999999999,2944.33904286587,84628.0,363.52999999999986,31808.25713027494,88576.5,421.27999999999986,26167.582485468938,48590.0,39.0,8585.013687671864,88180.0,0.0,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,174,22,10018.140000000001,1588,479,2534.439999999999,841,304,7483.700000000002,747,168,3272.1999999999994,1169,357,860.9399999999998,80,80,5885.0,339,42,0.0,377.0,0.0,390.0,0.0,377.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,390.0,0.0,0.0,0.0,0.0
2018-10-22,425,135,999,90,219,45,780,101,553,8,29,26,417,223411.5,293.8099999999999,41782.711798534845,148345.0,16.200000000000003,11541.622421438211,75066.5,277.60999999999984,30241.089377096636,83717.5,293.8099999999999,19269.744765567808,54958.0,0.0,22512.967032967033,84736.0,0.0,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,181,22,11033.410000000003,1838,499,2748.220000000001,948,301,8285.189999999999,890,191,3867.560000000001,1404,373,771.2599999999999,67,77,6394.59,367,49,80.75333333333333,40011.14581930386,213.83333333333337,38113.64581930386,48.75333333333333,13911.1073577654,71.03333333333333,13289.1073577654,32.0,26100.03846153846,142.8,24824.53846153846,48.75333333333333,16183.6073577654,101.83333333333334,14756.1073577654,0.0,20369.53846153846,0.0,20005.53846153846,32.0,3458.0,112.0,3352.0
2018-10-29,274,174,2216,72,266,102,1950,118,1756,14,66,42,394,210101.0,384.49999999999983,27145.44726041894,132241.5,17.1,8432.434852180617,77859.5,367.39999999999986,18713.012408238326,86704.0,369.1399999999999,15351.140727287699,45916.0,15.36,11331.148638394405,77481.0,0.0,463.15789473684214,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,188,21,9806.640000000005,1922,494,2557.2500000000005,881,291,7249.390000000002,1041,196,4284.390000000003,1577,368,906.7599999999998,78,77,4615.49,267,49,6.12,13791.5,52.85,12764.0,6.12,4713.0,12.24,4514.0,0.0,9078.5,40.61,8250.0,6.12,4017.5,52.85,3682.0,0.0,4184.0,0.0,3986.0,0.0,5590.0,0.0,5096.0
2018-11-05,207,181,2835,83,425,98,2410,138,2357,4,15,39,463,229983.0,382.81999999999994,29320.922589345857,149686.5,40.2,4766.997917871603,80296.5,342.62,24553.92467147426,88026.0,375.14,25142.81038575997,41982.0,7.68,2786.954308849046,99975.0,0.0,1391.157894736842,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,195,22,8630.65,1744,496,3070.9799999999996,1034,293,5559.670000000002,710,196,4062.940000000001,1451,370,935.0399999999997,82,77,3632.6699999999996,211,49,16.0,11194.629618163055,164.06,10164.129618163055,0.0,4831.629618163055,4.06,4417.629618163055,16.0,6363.0,160.0,5746.5,0.0,4682.629618163055,4.06,4344.129618163055,0.0,1280.0,0.0,1140.0,16.0,5232.0,160.0,4680.0
