date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,247,57,480,41,348,16,132,39,331,10,74,8,75,1067017.0,214.41,126413.8200586352,696608.0,0.0,31953.875324675326,370409.0,214.41,94459.94473395988,372991.0,147.45000000000002,87717.06605598153,238880.0,66.96,15526.754002653694,455146.0,0.0,23170.0,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,0,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,315,16,159,14,138,2,21,15,153,1,6,0,0,1235535.5,329.19999999999993,297175.73971337365,775047.5,0.0,123820.53245128586,460488.0,329.19999999999993,173355.20726208773,459426.5,279.76,163206.29128399977,280102.0,49.440000000000005,47704.44842937383,496007.0,0.0,86265.0,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,6,123,11355.42000000001,3152,497,6660.520000000002,2384,308,4694.9000000000015,768,182,7566.170000000003,2851,371,2600.2999999999993,232,77,1188.95,69,49,0.0,10585.0,0.0,10570.0,0.0,5305.0,0.0,5380.0,0.0,5280.0,0.0,5190.0,0.0,10585.0,0.0,10570.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-23,276,52,442,27,245,25,197,28,264,13,86,11,92,1174814.0,305.83000000000004,182566.7127000585,722822.5,21.6,30028.85714285714,451991.5,284.23,152537.8555572014,449903.0,233.35,145738.02787033716,254924.0,50.879999999999995,36545.82768686422,469987.0,21.6,282.8571428571429,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,13,117,10460.530000000012,2899,497,6436.2899999999945,2283,308,4024.2400000000002,616,182,7105.229999999994,2627,371,2464.76,220,77,890.5399999999998,52,49,0.0,36332.8,0.0,35992.3,0.0,20166.8,0.0,20366.3,0.0,16166.0,0.0,15626.0,0.0,20166.8,0.0,20366.3,0.0,16166.0,0.0,15626.0,0,0.0,0.0,0.0
2018-04-30,480,110,1073,66,682,44,391,67,740,21,137,22,196,1175347.0,316.02,146042.7452639275,721543.0,0.0,44235.88137651822,453804.0,316.02,101806.8638874093,456912.0,279.78,97541.51776967368,248340.0,36.24,26004.1127844023,470095.0,0.0,22497.114709851554,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,20,117,14058.199999999995,3629,497,7435.23,2669,308,6622.970000000001,960,182,8594.470000000003,3203,371,3215.0600000000004,288,77,2248.67,138,49,25.200000000000003,151699.39383619477,117.2,146733.89383619477,0.0,39154.709625668445,41.599999999999994,37479.709625668445,25.200000000000003,112544.68421052632,75.60000000000001,109254.18421052632,0.0,38715.709625668445,41.599999999999994,36950.209625668445,25.200000000000003,55965.639097744366,75.60000000000001,54685.63909774436,0,57018.045112781954,0.0,55098.045112781954
2018-05-07,527,107,1818,52,754,55,1064,62,1137,17,187,28,494,1191375.5,169.70999999999998,308158.24700748175,756918.0,0.0,145760.92689711688,434457.5,169.70999999999998,162397.3201103648,452381.5,111.15,147715.32112874786,243272.0,58.56,43392.4372696447,495722.0,0.0,117050.48860908911,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,27,119,13296.289999999997,3633,497,7941.620000000003,2797,308,5354.669999999999,836,182,8670.160000000002,3241,371,2943.4599999999996,286,77,1682.67,106,49,0.0,240625.48302213784,68.1,233705.98302213784,0.0,79920.77972543452,44.1,77285.27972543452,0.0,160704.7032967033,24.0,156420.7032967033,0.0,66517.51656753979,44.1,64282.01656753979,0.0,105930.12030075189,0.0,103614.12030075189,0,68177.84615384616,24.0,65809.84615384616
2018-05-14,390,59,536,18,178,41,358,26,308,14,84,19,144,1330124.5,229.08000000000004,225983.39181287153,850337.0,22.8,44063.181767355454,479787.5,206.28000000000003,181920.21004551608,490891.5,188.52,161069.1040539485,257168.0,28.56,48746.51742399477,582065.0,12.0,16167.770334928231,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,34,133,21290.370000000006,4735,497,9412.109999999997,3178,308,11878.26,1557,182,11455.789999999995,3996,371,6802.320000000001,557,77,3032.26,182,49,0.0,287102.2272103586,709.1400000000001,270278.72721035854,0.0,77017.28155075507,181.44,72938.78155075507,0.0,210084.94565960355,527.7,197339.94565960355,0.0,73871.99207707087,709.1400000000001,69502.49207707087,0.0,114233.78947368421,0.0,106899.78947368421,0,98996.44565960355,0.0,93876.44565960355
2018-05-21,109,29,216,10,102,19,114,7,70,14,98,8,48,1252545.0,139.5,285937.3070569243,779295.0,0.0,67772.50173160173,473250.0,139.5,218164.80532532267,468783.0,89.34,214171.10792272523,246704.0,50.16,50414.85714285714,537058.0,0.0,21351.341991341993,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,41,125,13515.690000000002,3673,491,8073.460000000005,2841,309,5442.23,832,175,9164.420000000002,3323,372,2817.1399999999994,261,77,1534.13,89,42,36.08,75318.02631578948,74.10000000000001,73635.02631578948,36.08,12587.526315789473,0.0,12364.026315789473,0.0,62730.5,74.10000000000001,61271.0,36.08,16398.026315789473,74.10000000000001,16143.026315789473,0.0,30080.0,0.0,29132.0,0,28840.0,0.0,28360.0
2018-05-28,69,33,262,8,112,25,150,6,92,15,99,12,71,1178877.0,246.15,453278.61023266683,720212.5,12.0,265537.9023415898,458664.5,234.15,187740.70789107695,478661.0,204.87000000000003,195252.41248277007,201854.0,29.28,93701.19342089238,498362.0,12.0,164325.00432900432,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,48,117,12481.360000000002,3389,499,7398.479999999998,2665,315,5082.88,724,177,8196.299999999997,3056,378,2797.979999999999,248,77,1487.08,85,44,2.03,89383.48749431122,29.333684210526314,87166.38223115333,2.03,12602.622069880583,12.533684210526312,12469.01680672269,0.0,76780.86542443064,16.8,74697.36542443064,2.03,13834.622069880583,12.533684210526312,13753.516806722688,0.0,65148.86542443064,16.8,63492.86542443064,0,10400.0,0.0,9920.0
2018-06-04,137,43,568,22,428,21,140,20,395,11,85,12,88,1339173.0,453.821,679747.9471507203,888088.5,119.321,466703.286103061,451084.5,334.50000000000006,213044.66104765917,465075.0,254.33999999999995,205582.65874995687,257856.0,80.16,48439.362704168896,616242.0,119.321,425725.92569659447,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,55,133,12784.420000000004,3486,504,7654.190000000002,2684,315,5130.23,802,182,8419.130000000001,3137,378,3160.1599999999994,280,77,1205.1299999999999,69,49,0.0,19277.785714285714,0.0,18885.785714285714,0.0,13625.785714285714,0.0,13365.785714285714,0.0,5652.0,0.0,5520.0,0.0,6089.785714285714,0.0,6117.785714285714,0.0,13188.0,0.0,12768.0,0,0.0,0.0,0.0
2018-06-11,260,59,537,34,331,25,206,35,383,15,99,9,55,1241883.5,467.41099999999994,655790.9403147487,804380.0,39.92099999999999,502425.23105094745,437503.5,427.48999999999995,153365.70926380123,451921.5,361.9699999999999,109557.8315441009,253254.0,65.52,119744.80186702513,536708.0,39.92099999999999,426488.30690362264,1290100.1166666667,199.2396,310611.78512371826,807054.7333333334,483045.38333333336,523658.45000000007,162964.43333333335,603477.2333333334,62,124,11903.230000000001,3319,504,6844.56,2512,315,5058.67,807,182,7893.66,2995,378,2821.8999999999996,255,77,1187.67,69,49,33.6,102997.51083591332,75.60000000000001,102049.51083591332,0.0,3556.0,0.0,3536.0,33.6,99441.51083591332,75.60000000000001,98513.51083591332,0.0,3556.0,0.0,3536.0,33.6,71861.51083591332,75.60000000000001,70733.51083591332,0,27580.0,0.0,27780.0
