date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,173,57,239,39,189,18,50,38,188,8,17,11,34,110968.0,530.3399999999998,19374.754386664175,68600.5,21.1,6271.360034444399,42367.5,509.23999999999995,13103.394352219771,40687.0,449.9999999999999,9500.121135086029,24618.0,73.74000000000001,9874.633251578147,45663.0,6.6000000000000005,0.0,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,63,11,12189.740000000002,2717,490,5441.880000000002,1661,301,6747.8600000000015,1056,182,6847.720000000002,2347,364,1625.66,161,77,3716.3600000000006,209,49,151.39656226126814,9676.120530604585,609.2863230268183,6904.9267507002805,151.39656226126814,3615.549102033158,375.2863230268184,2608.3553221288516,0.0,6060.571428571428,234.0,4296.571428571428,136.03656226126816,3615.549102033158,344.56632302681845,2608.3553221288516,15.36,3740.5714285714284,30.72,3496.5714285714284,0.0,2320.0,234.0,800.0
2018-05-21,208,122,890,92,738,30,152,87,747,18,79,17,64,116052.5,453.94000000000005,17682.848586494496,76731.0,31.0,6468.201833460656,39321.5,422.94000000000005,11214.646753033838,38717.5,379.02000000000004,9225.10801581646,25340.0,58.42,7028.121523058983,51995.0,16.5,1429.6190476190477,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,70,11,11053.060000000003,2593,489,5216.200000000001,1588,300,5836.860000000002,1005,182,6671.160000000006,2288,363,1479.5400000000002,142,77,2902.3599999999997,163,49,518.2399999999999,5705.174242424243,705.5,4377.174242424243,50.24,2593.174242424243,75.5,2041.1742424242427,468.0,3112.0,630.0,2336.0,50.24,2593.174242424243,75.5,2041.1742424242427,0.0,2232.0,0.0,1976.0,468.0,880.0,630.0,360.0
2018-05-28,393,108,521,61,272,47,249,69,452,13,26,26,43,109819.0,579.5199999999998,21839.55707325609,70024.0,91.4,8240.819136075483,39795.0,488.11999999999995,13598.737937180602,40973.0,437.96,11691.08878447572,24972.0,137.16,4097.877812589888,43874.0,4.4,6050.590476190476,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,77,10,10471.420000000007,2392,480,4969.909999999998,1503,294,5251.910000000003,877,179,6197.22,2096,357,1224.2399999999998,126,77,3049.9600000000005,170,46,0.0,3446.4117647058824,20.83,2311.9117647058824,0.0,2090.4117647058824,20.83,1691.9117647058824,0.0,1356.0,0.0,620.0,0.0,2090.4117647058824,20.83,1691.9117647058824,0.0,476.0,0.0,340.0,0.0,880.0,0.0,280.0
2018-06-04,478,126,747,83,459,43,288,87,587,17,72,22,88,126551.0,422.5599999999998,28692.57165424874,80141.0,40.2,9542.562358436197,46410.0,382.3599999999999,19150.00929581255,49235.0,405.1999999999999,20062.606787536508,22586.0,16.259999999999998,8277.964866712235,54730.0,1.1,352.0,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,84,12,10412.050000000008,2434,476,5321.539999999999,1613,294,5090.510000000001,821,175,6338.790000000002,2130,357,1751.8999999999999,173,77,2321.3599999999997,131,42,167.68,13305.98687896211,379.24263157894734,12162.302668435796,5.68,4875.986878962111,55.24263157894737,4174.302668435796,162.0,8430.0,324.0,7988.0,5.68,4961.633937785641,55.24263157894737,4331.949727259325,0.0,8190.35294117647,0.0,7698.35294117647,162.0,154.0,324.0,132.0
2018-06-11,506,128,647,87,459,41,188,85,465,25,132,18,50,122949.0,780.9899999999998,19376.138822580935,80181.5,78.60000000000001,6571.563574660633,42767.5,702.3899999999998,12804.575247920293,43585.0,659.9099999999997,16021.680457416684,28222.0,85.97999999999999,2954.458365164248,51142.0,35.1,400.0,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,91,12,9613.35,2332,476,4739.290000000001,1456,294,4874.060000000001,876,175,6110.650000000004,2088,357,1141.3400000000001,112,77,2361.3599999999997,132,42,0.0,2551.627450980392,0.0,1843.127450980392,0.0,1631.627450980392,0.0,1343.127450980392,0.0,920.0,0.0,500.0,0.0,1631.627450980392,0.0,1343.127450980392,0.0,400.0,0.0,340.0,0.0,520.0,0.0,160.0
2018-06-18,505,158,930,112,729,46,201,111,774,19,44,28,112,126574.5,768.9199999999995,20022.952644181325,83281.5,32.6,10184.590568049083,43293.0,736.3199999999995,9838.36207613224,43373.5,661.1999999999995,8545.342263464092,27746.0,107.72000000000001,10686.67989943381,55455.0,0.0,790.9304812834224,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,98,12,9836.559999999996,2359,478,4599.300000000002,1421,296,5237.260000000004,938,175,6055.560000000008,2092,359,1365.6399999999999,131,77,2415.3599999999997,136,42,0.0,5890.501031991743,0.0,5413.001031991743,0.0,1872.8044375644997,0.0,1575.3044375644995,0.0,4017.6965944272442,0.0,3837.6965944272442,0.0,1872.8044375644997,0.0,1575.3044375644995,0.0,4017.6965944272442,0.0,3837.6965944272442,0.0,0.0,0.0,0.0
2018-06-25,483,183,1111,121,781,62,330,115,805,33,131,35,175,121904.5,323.5199999999999,25434.255063144774,79987.5,0.0,7653.322786272821,41917.0,323.5199999999999,17780.93227687196,43698.5,301.23999999999995,10611.91019702691,26594.0,22.28,14822.344866117865,51612.0,0.0,0.0,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,105,12,10733.250000000002,2465,483,5057.6500000000015,1532,301,5675.600000000003,933,175,6313.440000000003,2158,364,1456.86,140,77,2962.95,167,42,16.292631578947365,782.5647058823529,24.812631578947364,689.5647058823529,16.292631578947365,554.5647058823529,24.812631578947364,497.56470588235294,0.0,228.0,0.0,192.0,16.292631578947365,554.5647058823529,24.812631578947364,497.56470588235294,0.0,228.0,0.0,192.0,0.0,0.0,0.0,0.0
2018-07-02,356,211,1548,148,1031,63,517,157,1282,27,141,27,125,125285.0,425.96999999999997,30366.986434149592,86240.0,24.15,10203.55752127354,39045.0,401.81999999999994,20163.42891287605,43552.0,355.29,16187.698760419826,27683.0,64.08,10762.838210149881,54050.0,6.6,3416.4494635798983,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,112,12,11047.439999999997,2559,486,5213.439999999998,1592,304,5834.000000000003,967,175,6497.789999999997,2239,364,1638.6999999999998,155,80,2910.95,165,42,15.87157894736842,9288.826800959618,188.35157894736844,7971.326800959617,15.87157894736842,5525.600750539451,70.31157894736842,4884.60075053945,0.0,3763.226050420168,118.03999999999999,3086.726050420168,15.87157894736842,5144.282568721269,99.95157894736842,4566.782568721269,0.0,2331.418181818182,8.4,2115.418181818182,0.0,1813.1260504201682,80.0,1289.1260504201682
2018-07-09,380,308,2521,228,1740,80,781,251,2237,26,113,31,171,127416.0,638.4999999999998,22371.511533873767,83619.5,7.2,12034.433004302202,43796.5,631.2999999999998,10337.078529571561,43985.0,391.41999999999985,9106.215095946363,29277.0,247.08,6375.359241996392,54154.0,0.0,6889.937195931004,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,119,12,11930.879999999997,2719,490,5299.649999999999,1613,308,6631.230000000005,1106,175,6763.140000000003,2352,364,1843.5599999999995,175,84,3324.1800000000003,192,42,58.879999999999995,23431.584962406014,481.4299999999999,19481.584962406014,58.879999999999995,9880.528571428573,241.43,8211.028571428571,0.0,13551.056390977445,240.0,11270.556390977445,58.879999999999995,9427.6,179.03,7891.6,0.0,8003.984962406014,62.4,7321.984962406014,0.0,6000.0,240.0,4268.0
2018-07-16,438,267,2197,198,1598,69,599,209,1948,24,132,34,117,114056.0,404.35999999999984,21051.98864841131,72588.5,23.57,6139.250290370104,41467.5,380.7899999999999,14912.7383580412,43533.0,269.91999999999996,13210.219594554947,25792.0,121.43999999999998,7725.197625284932,44731.0,13.0,116.57142857142856,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,126,11,10762.750000000007,2571,482,5245.450000000001,1626,300,5517.300000000002,945,175,6473.360000000009,2267,356,1473.4399999999998,143,84,2815.95,161,42,118.70666666666665,11393.802780667082,542.6393939393939,9683.530053394355,118.70666666666665,4807.8027806670825,300.63939393939387,4133.5300533943555,0.0,6586.0,242.0,5550.0,118.70666666666665,4807.8027806670825,300.63939393939387,4133.5300533943555,0.0,3424.0,0.0,3272.0,0.0,3162.0,242.0,2278.0
2018-07-23,847,251,1685,181,1061,70,624,185,1290,29,155,37,240,126477.5,333.0599999999999,31171.996387125695,82852.0,16.2,15741.255428575549,43625.5,316.8599999999999,15430.74095855013,43199.5,263.2199999999999,16949.902731725582,29552.0,61.44,11016.451550136946,53726.0,8.4,3205.6421052631576,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,133,12,10651.070000000002,2598,479,5018.06,1547,294,5633.010000000004,1051,178,6548.430000000001,2299,350,1502.2800000000002,149,87,2600.36,150,42,59.739999999999995,4060.945652173913,99.92999999999999,2964.445652173913,59.739999999999995,1896.945652173913,99.92999999999999,1720.445652173913,0.0,2164.0,0.0,1244.0,59.739999999999995,1896.945652173913,99.92999999999999,1720.445652173913,0.0,60.0,0.0,20.0,0.0,2104.0,0.0,1224.0
2018-07-30,466,204,1545,149,994,55,551,162,1317,18,83,24,145,124447.0,324.14999999999986,36044.230152021446,78412.0,12.04,12358.798454641335,46035.0,312.10999999999984,23685.431697380107,42372.0,256.69000000000005,18247.493754645766,30517.0,59.760000000000005,17057.010907179596,51558.0,7.7,739.7254901960783,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,140,12,10978.040000000006,2646,483,5115.8399999999965,1584,294,5862.200000000003,1062,182,6738.510000000003,2342,350,1591.5799999999997,152,91,2647.95,152,42,18.0,252.0,306.0,240.0,0.0,0.0,0.0,0.0,18.0,252.0,306.0,240.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,240.0,18.0,0.0,306.0,0.0
2018-08-06,474,168,988,116,515,52,473,134,854,8,45,26,89,121274.5,471.01999999999975,20084.97331565102,79276.5,59.6,3948.039779231851,41998.0,411.41999999999973,16136.933536419156,43679.5,345.5399999999999,12675.954772046272,25248.0,119.97999999999999,7409.018543604733,52347.0,5.5,0.0,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,147,12,10443.879999999994,2487,483,4996.9599999999955,1549,294,5446.920000000002,938,182,6321.710000000001,2197,350,1461.4000000000003,137,91,2660.77,153,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,732,257,1797,168,1000,89,797,193,1514,27,115,37,168,128800.5,442.49999999999994,32145.709096973824,85697.5,35.38,11987.612226421666,43103.0,407.12,20158.09687055215,42668.5,356.63999999999993,13069.2664046816,30674.0,52.68,14687.78696205755,55458.0,33.18,4388.655730234678,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,154,12,10307.689999999999,2473,483,4784.829999999998,1517,294,5522.860000000003,956,182,6195.070000000001,2182,350,1555.2600000000002,144,91,2557.3599999999997,147,42,254.6,5366.490549904172,482.3,4877.990549904172,2.6000000000000045,1811.2901960784313,14.300000000000004,1554.790196078431,252.0,3555.200353825741,468.0,3323.200353825741,2.6000000000000045,1811.2901960784313,14.300000000000004,1554.790196078431,0.0,2503.831932773109,0.0,2315.831932773109,252.0,1051.3684210526317,468.0,1007.3684210526316
2018-08-20,753,260,1910,176,1103,84,807,200,1581,20,126,40,203,121671.0,254.74000000000007,24961.977154785356,77784.5,58.5,6227.2413136914665,43886.5,196.2400000000001,18734.735841093898,42795.0,174.52000000000007,13959.37995652439,28210.0,21.72,10097.067786496269,50666.0,58.5,905.5294117647059,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,161,12,10809.170000000007,2578,487,4975.799999999995,1560,295,5833.3700000000035,1018,185,6456.16,2275,351,1474.2399999999996,138,91,2878.7700000000004,165,45,16.92,11381.953057428504,252.776,9261.653057428503,8.52,4688.561753080678,37.976,4230.261753080678,8.4,6693.391304347826,214.8,5031.391304347826,8.52,4688.561753080678,37.976,4230.261753080678,8.4,4465.391304347826,16.8,4265.391304347826,0.0,2228.0,198.0,766.0
2018-08-27,412,131,839,80,415,51,424,92,650,9,59,30,130,121305.5,433.64999999999986,20036.432091186954,77617.5,13.17,5563.222141263412,43688.0,420.47999999999985,14473.20994992354,44264.5,392.5299999999998,10098.789152405452,26202.0,30.12,9446.4467665327,50839.0,11.0,491.19617224880375,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,168,12,10902.210000000001,2520,493,4976.089999999999,1540,297,5926.120000000001,980,189,6284.640000000005,2195,353,1563.7999999999997,151,91,3053.7700000000004,174,49,26.46,1429.142857142857,39.69,1389.142857142857,26.46,193.14285714285714,39.69,185.14285714285714,0.0,1236.0,0.0,1204.0,26.46,193.14285714285714,39.69,185.14285714285714,0.0,1236.0,0.0,1204.0,0.0,0.0,0.0,0.0
2018-09-03,644,171,1053,109,498,62,555,125,781,16,86,30,186,112899.5,482.4599999999999,47550.218716151714,69954.5,25.67,27578.005968657817,42945.0,456.78999999999985,19972.212747493904,42314.5,393.3199999999999,16001.63859450999,27851.0,89.13999999999999,8562.490721671204,42734.0,0.0,22986.08939997052,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,175,11,9814.440000000004,2420,490,4633.3799999999965,1463,294,5181.060000000001,957,189,6107.499999999996,2158,350,1381.5800000000002,130,91,2325.3599999999997,132,49,0.0,774.2647058823529,0.0,733.7647058823529,0.0,774.2647058823529,0.0,733.7647058823529,0.0,0.0,0.0,0.0,0.0,142.5,0.0,114.0,0.0,631.7647058823529,0.0,619.7647058823529,0.0,0.0,0.0,0.0
2018-09-10,685,181,1290,102,482,79,808,135,1022,13,97,33,171,120725.0,313.43,42713.08370234333,75536.0,24.0,20039.23641223496,45189.0,289.42999999999995,22673.84729010838,44267.0,276.43,15857.54653554818,26967.0,37.0,11795.925402089271,49491.0,0.0,15059.611764705884,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,182,12,9898.690000000002,2398,490,4543.839999999998,1421,294,5354.850000000003,977,189,6020.72,2123,350,1372.0200000000004,132,91,2505.95,143,49,0.0,3610.4260869565214,0.0,3068.4260869565214,0.0,866.5999999999999,0.0,840.5999999999999,0.0,2743.826086956522,0.0,2227.826086956522,0.0,245.0,0.0,231.0,0.0,1013.4260869565217,0.0,965.4260869565217,0.0,2352.0,0.0,1872.0
2018-09-17,934,260,1370,177,757,83,613,196,1166,23,94,41,110,116998.0,352.09999999999997,32904.969176758095,73424.5,0.0,11455.915246415092,43573.5,352.09999999999997,21449.053930342998,42565.0,309.5,13916.365855621028,28887.0,42.6,18044.182268505487,45546.0,0.0,944.421052631579,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,189,11,9558.089999999997,2293,490,4411.48,1388,294,5146.610000000002,905,189,5735.029999999998,2025,350,1476.7000000000005,135,91,2346.3599999999997,133,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
