date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,88,22,212,17,169,5,43,18,184,3,22,1,6,463460.0,230.46999999999994,111757.6400393724,298878.0,0.0,40059.512560813804,164582.0,230.46999999999994,71698.1274785586,176600.0,230.46999999999994,71165.91319284431,92492.0,0.0,17105.864661654134,194368.0,0.0,23485.86218487395,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,88,22,212,17,169,5,43,18,184,3,22,1,6,463460.0,230.46999999999994,111757.6400393724,298878.0,0.0,40059.512560813804,164582.0,230.46999999999994,71698.1274785586,176600.0,230.46999999999994,71165.91319284431,92492.0,0.0,17105.864661654134,194368.0,0.0,23485.86218487395,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,0,46,10368.790000000006,2624,473,5658.480000000004,1996,291,4710.3099999999995,628,175,6100.230000000004,2272,350,2726.2,263,74,1542.3600000000001,89,49,0.0,8309.25,0.0,8446.25,0.0,2155.25,0.0,2220.25,0.0,6154.0,0.0,6226.0,0.0,751.25,0.0,792.25,0.0,7558.0,0.0,7654.0,0.0,0.0,0.0,0.0
2018-03-26,192,17,147,15,126,2,21,15,133,1,8,1,6,448950.0,153.62,95780.14052589625,293944.5,3.6,24048.406137000256,155005.5,150.02,71731.734388896,172756.0,153.62,77346.6084604385,85044.0,0.0,16973.532065457763,191150.0,0.0,1460.0,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,7,44,9268.210000000006,2418,469,5133.269999999997,1850,287,4134.9400000000005,568,175,5631.159999999999,2113,350,2504.46,240,70,1132.5900000000001,65,49,0.0,7533.214285714285,0.0,7708.214285714285,0.0,907.2142857142857,0.0,958.2142857142857,0.0,6626.0,0.0,6750.0,0.0,907.2142857142857,0.0,958.2142857142857,0.0,6626.0,0.0,6750.0,0.0,0.0,0.0,0.0
2018-04-02,270,23,232,16,174,7,58,15,162,4,30,4,40,463902.5,110.35000000000001,90080.81940464083,302958.0,0.0,34798.648281130634,160944.5,110.35000000000001,55282.17112351013,173824.5,110.35000000000001,45649.29213191349,82124.0,0.0,19371.812987012985,207954.0,0.0,25059.714285714286,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,14,46,10770.340000000006,2732,473,5345.560000000001,1934,286,5424.78,798,180,6156.710000000002,2312,354,3610.5,361,70,1003.13,59,49,25.200000000000003,9717.800000000001,2.1,8304.300000000001,25.200000000000003,2978.0,2.1,2732.0,0.0,6739.800000000001,0.0,5572.300000000001,25.200000000000003,3153.0,2.1,3087.5,0.0,6564.800000000001,0.0,5216.800000000001,0.0,0.0,0.0,0.0
2018-04-09,645,56,562,33,326,23,236,39,426,6,47,11,89,471575.5,199.92000000000002,92645.65028844489,302138.0,12.4,27403.390122364737,169437.5,187.52,65242.260166080196,184077.5,187.52,43464.92984026564,89384.0,12.4,31555.120448179274,198114.0,0.0,17625.6,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,21,47,10857.870000000003,2762,469,5317.77,1933,280,5290.5,817,182,6462.940000000001,2414,350,2727.3799999999997,255,70,1667.55,93,49,69.6,10793.696078431372,40.6,11186.196078431372,69.6,4793.696078431372,40.6,4892.196078431372,0.0,6000.0,0.0,6294.0,69.6,5729.696078431372,40.6,5738.196078431372,0.0,0.0,0.0,0.0,0.0,5064.0,0.0,5448.0
2018-04-16,248,26,327,20,246,6,81,23,297,3,30,0,0,441480.0,120.30000000000001,110949.11174362272,274308.0,31.919999999999998,46713.00638057594,167172.0,88.38000000000001,64236.1053630468,172716.0,120.30000000000001,66498.52776192938,99146.0,0.0,12469.383981693363,169618.0,0.0,31981.2,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,28,44,10109.630000000008,2651,474,5443.540000000004,1967,285,4666.090000000001,684,182,6216.520000000003,2330,355,2709.519999999999,253,70,1183.5900000000001,68,49,42.0,21330.63245614035,29.400000000000002,22631.63245614035,42.0,9056.63245614035,29.400000000000002,8637.63245614035,0.0,12274.0,0.0,13994.0,42.0,7388.632456140351,29.400000000000002,7113.632456140351,0.0,5702.0,0.0,5918.0,0.0,8240.0,0.0,9600.0
2018-04-23,281,34,408,24,293,10,115,30,383,0,0,4,25,472774.0,331.12,93561.10361310068,294473.0,4.34,11457.572327672327,178301.0,326.78000000000003,82103.53128542834,179308.0,295.64,55863.914002711084,104240.0,35.48,28717.475324675324,189226.0,0.0,8979.714285714286,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,35,47,10396.350000000006,2577,476,5407.440000000004,1906,287,4988.910000000001,671,182,6027.190000000006,2234,357,2749.8,250,70,1619.36,93,49,41.84,36106.38758661359,94.5,37588.88758661359,8.84,12989.564057201827,94.5,12787.064057201827,33.0,23116.823529411766,0.0,24801.823529411766,8.84,13974.387586613591,94.5,14418.887586613591,33.0,7972.0,0.0,8170.0,0.0,14160.0,0.0,15000.0
2018-04-30,335,41,488,24,276,17,212,35,438,2,18,4,32,496119.5,209.97999999999996,138354.64600949822,307208.5,0.0,36023.36550903667,188911.0,209.97999999999996,102331.28050046154,198313.5,209.97999999999996,75247.67655951086,107606.0,0.0,41676.01292824822,190200.0,0.0,21430.956521739132,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,42,49,11380.110000000006,2866,476,6128.550000000004,2167,287,5251.56,699,182,6719.140000000003,2497,357,3060.660000000001,275,70,1600.31,94,49,22.68,53962.8722260196,98.28,52253.3722260196,22.68,14289.644155844155,98.28,13326.144155844155,0.0,39673.22807017544,0.0,38927.22807017544,22.68,13668.96746411483,98.28,13059.46746411483,0.0,13861.904761904761,0.0,13385.904761904761,0.0,26432.0,0.0,25808.0
2018-05-07,498,41,482,19,205,22,277,31,396,4,32,6,54,471018.0,388.2199999999999,59769.36025140561,308302.0,41.230000000000004,12323.532279314886,162716.0,346.98999999999995,47445.827972090716,184818.0,388.2199999999999,44216.54293538829,90198.0,0.0,10883.483982683982,196002.0,0.0,4669.333333333333,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,49,47,10457.950000000012,2735,476,5406.580000000003,2002,287,5051.370000000001,733,182,6390.700000000005,2423,357,2397.48,215,70,1669.77,97,49,53.9,56604.21897926635,189.96,55516.71897926635,31.9,11787.073524720892,189.96,10928.073524720892,22.0,44817.145454545454,0.0,44588.645454545454,53.9,14686.218979266347,189.96,14144.718979266347,0.0,14838.0,0.0,14652.0,0.0,27080.0,0.0,26720.0
2018-05-14,415,42,501,25,300,17,201,33,423,2,18,7,60,514440.5,272.85,133735.98287700093,344755.0,3.6,15408.78688519718,169685.5,269.25000000000006,118327.19599180376,192716.5,272.85,102441.3631141551,95544.0,0.0,30705.05454545455,226180.0,0.0,589.5652173913044,460187.81666666665,65.55966666666667,115947.93249814797,292841.73333333334,167346.0833333333,176868.65,55281.799999999996,228037.36666666667,56,51,10082.359999999995,2692,476,5394.849999999999,2001,287,4687.51,691,182,6292.840000000002,2398,357,2190.1600000000003,203,70,1599.36,91,49,141.0,55556.35004469214,52.24,54527.85004469214,0.0,14624.395499237604,52.24,13451.895499237604,141.0,40931.954545454544,0.0,41075.954545454544,33.0,17510.895499237606,52.24,16764.395499237602,0.0,22787.454545454548,0.0,22109.454545454548,108.0,15258.0,0.0,15654.0
