date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,28,3,13,0,0,3,13,1,6,0,0,2,7,152984.0,32.37,19177.850626566415,104906.5,0.0,8813.796063688635,48077.5,32.37,10364.054562877784,48682.0,32.37,14262.422055137844,40552.0,0.0,4915.428571428572,63750.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,0,15,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,231,40,351,23,174,17,177,22,174,12,80,6,97,472116.5,175.07999999999998,103475.43919892191,309364.0,7.2,14479.643859649123,162752.5,167.88,88995.79533927281,173522.5,138.24,82637.88051961499,140184.0,36.839999999999996,16518.220333442303,158410.0,0.0,4319.338345864662,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,2,47,13098.789999999997,2895,483,3898.020000000003,1132,315,9200.770000000002,1763,168,6955.760000000003,2426,378,2955.2599999999998,290,70,3187.7700000000004,179,35,120.2,28193.363636363636,59.400000000000006,26131.863636363636,0.0,10863.0,0.0,10395.5,120.2,17330.363636363636,59.400000000000006,15736.363636363636,43.2,4647.363636363636,59.400000000000006,4399.863636363636,77.0,9276.0,0.0,8778.0,0.0,14270.0,0.0,12954.0
2018-03-19,247,34,243,18,149,16,94,19,168,10,60,5,15,505782.0,49.98,140695.57765747287,341058.0,25.6,30671.073805966993,164724.0,24.380000000000003,110024.50385150585,194443.0,27.979999999999997,110018.29570103921,130011.0,22.0,23750.599603492483,181328.0,0.0,6926.682352941176,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,9,50,12788.06,2713,475,4058.82,1181,307,8729.240000000002,1532,168,6319.790000000001,2225,370,3035.68,296,70,3432.59,192,35,0.0,48713.98078082908,0.0,45964.48078082908,0.0,13577.85167464115,0.0,13210.35167464115,0.0,35136.129106187924,0.0,32754.129106187927,0.0,13397.942583732058,0.0,13182.442583732058,0.0,16586.155844155845,0.0,16020.155844155845,0.0,18729.882352941175,0.0,16761.882352941175
2018-03-26,112,20,171,14,131,6,40,14,142,5,26,1,3,502133.0,260.34999999999997,89929.16631905583,339927.5,62.0,30665.65892739871,162205.5,198.34999999999997,59263.50739165709,195733.0,155.23,66723.07169118177,139289.0,105.12,23206.09462787403,167111.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,16,50,14287.249999999998,3184,469,3857.7800000000007,1140,301,10429.47,2044,168,7672.440000000006,2700,364,2821.0400000000004,270,70,3793.77,214,35,744.0,12611.428571428572,87.32,12037.428571428572,0.0,4060.0,71.82,3770.0,744.0,8551.428571428572,15.5,8267.428571428572,0.0,4060.0,71.82,3770.0,744.0,2991.4285714285716,15.5,2907.4285714285716,0.0,5560.0,0.0,5360.0
2018-04-02,282,27,238,14,109,13,129,15,162,8,62,4,14,481234.5,341.58000000000004,75233.90525685558,317834.0,6.51,21133.867805878337,163400.5,335.07000000000005,54100.03745097727,182515.5,333.94000000000005,39952.808748787,128926.0,7.64,35281.09650806859,169793.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,23,48,15227.429999999997,3331,469,3929.850000000001,1180,301,11297.580000000002,2151,168,7837.610000000002,2785,364,3540.6399999999994,330,70,3849.1800000000003,216,35,60.48,17751.62207792208,113.39999999999999,16913.12207792208,60.48,9006.7,113.39999999999999,8333.2,0.0,8744.922077922078,0.0,8579.922077922078,60.48,10007.7,113.39999999999999,9455.2,0.0,7743.922077922078,0.0,7457.922077922078,0.0,0.0,0.0,0.0
2018-04-09,94,29,219,19,138,10,81,17,145,10,51,2,23,442371.5,72.984,102528.72011435419,284603.0,6.918,12416.568386876283,157768.5,66.066,90112.15172747789,168843.5,55.745999999999995,73949.62906855792,108236.0,13.92,26827.091045796307,165292.0,3.318,1752.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,30,44,16483.399999999994,3784,478,4983.170000000001,1485,310,11500.23,2299,168,9188.460000000001,3221,373,3707.760000000001,361,70,3587.1800000000003,202,35,0.0,45324.3,22.919999999999998,43136.3,0.0,21463.0,22.919999999999998,20227.0,0.0,23861.3,0.0,22909.3,0.0,11975.5,0.0,10919.5,0.0,19908.8,22.919999999999998,19208.8,0.0,13440.0,0.0,13008.0
2018-04-16,208,19,198,11,120,8,78,9,80,6,52,4,66,464302.0,350.79999999999995,96934.45883597042,295599.5,61.190000000000005,52512.33184792952,168702.5,289.61,44422.126988040895,180381.0,275.69,43916.325684910946,117110.0,47.52,21894.971095723493,166811.0,27.59,31123.162055335968,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,37,46,15897.739999999996,3494,483,4516.360000000001,1382,315,11381.380000000001,2112,168,8496.060000000003,2969,378,2796.5,266,70,4605.18,259,35,0.0,35222.76177735308,4.42,33072.76177735308,0.0,16827.10463449594,4.42,16059.10463449594,0.0,18395.65714285714,0.0,17013.657142857144,0.0,12035.10463449594,4.42,11455.10463449594,0.0,15907.657142857142,0.0,15137.657142857142,0.0,7280.0,0.0,6480.0
2018-04-23,528,74,662,31,221,43,441,47,480,16,133,11,49,515148.0,238.19000000000005,125595.4871019724,333522.0,0.0,79391.86435071637,181626.0,238.19000000000005,46203.622751256014,194747.0,223.59000000000006,42283.90074663974,121640.0,14.6,20071.58635533265,198761.0,0.0,63240.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,44,51,16462.93,3689,483,4622.550000000001,1429,315,11840.380000000003,2260,168,9056.070000000005,3163,378,2985.6800000000003,276,70,4421.18,250,35,0.0,3904.285714285714,12.440000000000003,4102.0,0.0,2958.0,2.84,2662.0,0.0,946.2857142857142,9.600000000000003,1440.0,0.0,2958.0,2.84,2662.0,0.0,34.28571428571428,9.600000000000003,0.0,0.0,912.0,0.0,1440.0
2018-04-30,410,72,1014,31,228,41,786,51,802,10,94,11,118,494217.0,404.68,112752.9186978253,325863.5,0.0,62582.845640781794,168353.5,404.68,50170.07305704345,190800.0,397.72,33521.43177032282,117846.0,6.96,30751.486927502436,185571.0,0.0,48480.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,51,49,17387.890000000003,3887,483,4957.669999999999,1484,315,12430.22,2403,168,9196.160000000003,3289,378,3821.96,352,70,4369.77,246,35,0.0,20080.73291925466,34.019999999999996,19117.73291925466,0.0,3981.304347826087,34.019999999999996,3398.304347826087,0.0,16099.428571428572,0.0,15719.428571428572,0.0,3261.304347826087,34.019999999999996,2934.304347826087,0.0,11495.428571428572,0.0,11035.428571428572,0.0,5324.0,0.0,5148.0
2018-05-07,218,106,870,55,281,51,589,65,607,21,132,20,131,475063.5,390.36,57427.784320518615,307106.5,57.349999999999994,7506.664024190912,167957.0,333.01,49921.12029632771,185324.5,319.09000000000003,44634.455127972025,115212.0,71.27,12793.329192546586,174527.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,58,47,16779.329999999998,3565,483,4494.96,1346,315,12284.370000000003,2219,168,8234.220000000001,2951,378,3461.3399999999997,327,70,5083.77,287,35,60.48,2128.0,75.6,1660.0,60.48,2128.0,75.6,1660.0,0.0,0.0,0.0,0.0,60.48,1008.0,75.6,924.0,0.0,1120.0,0.0,736.0,0.0,0.0,0.0,0.0
