date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,147,67,392,28,130,39,262,35,281,18,78,14,33,1030287.5,268.87,120953.16062214362,767544.0,0.0,41261.17593984962,262743.5,268.87,79691.98468229396,323217.5,268.87,93995.20899977215,196302.0,0.0,16234.746845723936,510768.0,0.0,10723.2047766475,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,69,103,8627.440000000002,1875,427,2409.71,774,245,6217.730000000002,1101,175,4434.530000000001,1593,315,1088.78,106,70,3104.13,176,42,0.0,83076.50038197097,0.0,82719.00038197098,0.0,44492.265087853324,0.0,44350.765087853324,0.0,38584.23529411765,0.0,38368.23529411765,0.0,44492.265087853324,0.0,44350.765087853324,0.0,30184.235294117647,0.0,30012.235294117647,0.0,8400.0,0.0,8356.0
2018-07-02,147,172,1301,104,680,68,621,123,1106,19,78,30,117,954581.5,93.26,142906.02826526013,677276.5,0.0,34224.21299699538,277305.0,93.26,108681.81526826475,336855.5,93.26,113070.5481033168,167342.0,0.0,29165.48016194332,450384.0,0.0,670.0,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,76,95,10501.430000000002,2123,430,2855.16,876,248,7646.27,1247,175,5095.200000000002,1745,315,1898.4600000000003,180,73,3507.7700000000004,198,42,0.0,66618.03636363638,0.0,66061.03636363638,0.0,24706.036363636365,0.0,24501.036363636365,0.0,41912.0,0.0,41560.0,0.0,24706.036363636365,0.0,24501.036363636365,0.0,29928.0,0.0,29708.0,0.0,11984.0,0.0,11852.0
2018-07-09,356,167,1260,99,692,68,568,116,1026,25,120,26,114,991651.5,385.99999999999983,138970.488136797,725484.5,0.0,36552.97478991597,266167.0,385.99999999999983,102417.51334688108,314975.5,216.00000000000009,98870.05744625996,177070.0,170.0,23377.970186335406,499606.0,0.0,16722.46050420168,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,83,99,10773.810000000003,2136,434,2720.3300000000004,841,252,8053.480000000001,1295,175,5000.580000000002,1751,315,1660.1,152,77,4113.13,233,42,0.0,67321.54254824459,7.199999999999998,66780.84254824459,0.0,16758.342548244596,0.0,16630.842548244596,0.0,50563.2,7.199999999999998,50150.0,0.0,16758.342548244596,0.0,16630.842548244596,0.0,36734.0,0.0,36466.0,0.0,13829.2,7.199999999999998,13684.0
2018-07-16,324,173,1263,102,638,71,625,126,1070,22,112,25,81,984209.0,113.57,354790.44431169855,670583.5,0.0,166529.41177653504,313625.5,113.57,188261.0325351635,354307.0,113.57,168272.98698143964,182093.0,0.0,45591.79764628963,447809.0,0.0,140925.65968396928,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,90,98,10292.139999999996,2071,432,2727.9900000000002,832,250,7564.150000000001,1239,175,4755.7300000000005,1697,315,1608.4600000000005,153,75,3927.9500000000003,221,42,145.52727272727273,132456.03007518797,170.12727272727273,131913.03007518797,73.52727272727273,48854.0,62.127272727272725,48755.0,72.0,83602.03007518797,108.0,83158.03007518797,26.727272727272727,48854.0,30.927272727272726,48755.0,46.8,76980.03007518797,31.2,76624.03007518797,72.0,6622.0,108.0,6534.0
2018-07-23,712,154,1153,92,596,62,557,109,921,21,159,24,73,902376.0,64.46000000000001,361625.1362276011,606884.0,0.0,150826.94093254532,295492.0,64.46000000000001,210798.19529505583,337881.0,64.46000000000001,162341.18328642467,191338.0,0.0,92053.95294117647,373157.0,0.0,107230.0,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,97,90,10955.039999999999,2262,430,2956.7500000000005,960,245,7998.290000000001,1302,178,5224.720000000005,1878,315,1831.78,165,73,3898.5400000000004,219,42,1.89,169565.59964063848,5.67,167901.59964063848,1.89,87731.48535492414,5.67,86735.48535492414,0.0,81834.11428571428,0.0,81166.11428571428,1.89,87731.48535492414,5.67,86735.48535492414,0.0,80844.11428571428,0.0,80198.11428571428,0.0,990.0,0.0,968.0
2018-07-30,479,144,802,83,262,61,540,100,545,19,199,25,58,926580.5,273.61,192627.68250467844,638840.0,48.0,70742.4957042957,287740.5,225.61,121885.18680038275,332897.5,225.61,121555.08470248066,175354.0,0.0,10056.114285714288,418329.0,48.0,61016.48351648352,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,104,92,10422.809999999998,2237,434,2907.399999999999,961,245,7515.410000000003,1276,182,5370.250000000002,1903,315,1534.2000000000003,135,77,3518.36,199,42,0.0,145792.18200720847,0.0,145015.68200720847,0.0,83716.18200720848,0.0,83357.68200720848,0.0,62076.0,0.0,61658.0,0.0,83716.18200720848,0.0,83357.68200720848,0.0,46104.0,0.0,45796.0,0.0,15972.0,0.0,15862.0
2018-08-06,662,176,1007,108,361,68,646,137,823,13,77,26,107,975340.0,207.70999999999995,149859.2763162108,688637.5,21.6,55619.01971104231,286702.5,186.10999999999999,94240.2566051685,322334.0,186.10999999999999,103203.58949487942,190440.0,0.0,4685.56937799043,462566.0,21.6,41970.117443340976,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,111,97,9246.060000000005,1940,434,2700.7199999999984,861,245,6545.340000000001,1079,182,4617.84,1632,315,1279.6799999999998,119,77,3348.54,189,42,0.0,101177.04194303477,0.0,100871.04194303477,0.0,47997.21467030748,0.0,47813.71467030748,0.0,53179.82727272727,0.0,53057.32727272727,0.0,58752.71467030748,0.0,58726.71467030748,0.0,28986.727272727272,0.0,28838.727272727272,0.0,13437.6,0.0,13305.6
2018-08-13,395,209,1402,132,729,77,673,156,1187,16,92,37,123,859788.5,172.14,191242.6397384059,605729.5,25.65,72916.97887324233,254059.0,146.48999999999998,118325.66086516347,310046.5,148.89,144648.2979860405,193672.0,23.25,9474.301266535324,356070.0,0.0,37120.04048582996,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,118,85,9997.37,2018,434,2855.1199999999985,889,245,7142.250000000002,1129,182,4766.1900000000005,1667,315,1515.1799999999998,141,77,3716.0,210,42,0.0,53144.82822966507,2.84,52875.82822966507,0.0,16586.42822966507,2.84,16479.42822966507,0.0,36558.4,0.0,36396.4,0.0,16586.42822966507,2.84,16479.42822966507,0.0,20960.4,0.0,20842.4,0.0,15598.0,0.0,15554.0
2018-08-20,360,233,1939,137,865,96,1074,172,1649,20,111,41,179,979724.0,126.13,137929.13443733772,703251.0,0.0,54774.26822537627,276473.0,126.13,83154.86621196143,321335.0,126.13,93358.35955896531,188238.0,0.0,36453.82874834144,470151.0,0.0,8116.9461300309595,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,125,97,9800.090000000006,2112,434,2608.9900000000002,838,245,7191.100000000001,1274,182,4999.660000000002,1786,315,1596.48,145,77,3203.95,181,42,0.0,45090.8,0.0,44940.8,0.0,0.0,0.0,0.0,0.0,45090.8,0.0,44940.8,0.0,0.0,0.0,0.0,0.0,31706.0,0.0,31622.0,0.0,13384.8,0.0,13318.8
2018-08-27,200,267,2244,182,1178,85,1066,212,1945,19,110,36,189,979744.0,165.82999999999993,189843.4594770465,709838.5,5.4,76448.02284320426,269905.5,160.42999999999995,113395.43663384223,329785.0,152.78999999999996,103694.97949098506,190774.0,7.64,58938.89954297508,459185.0,5.4,27209.580443086328,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,132,97,11188.76000000001,2298,436,3012.3799999999983,953,247,8176.380000000003,1345,182,5343.89,1898,317,1823.7399999999998,172,77,4021.1299999999997,228,42,0.0,21712.428571428572,0.0,21876.428571428572,0.0,21712.428571428572,0.0,21876.428571428572,0.0,0.0,0.0,0.0,0.0,21712.428571428572,0.0,21876.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,329,207,1861,134,840,73,1021,166,1615,11,52,30,194,1010829.5,114.58000000000003,242577.5389087177,732491.5,0.0,128610.04340262423,278338.0,114.58000000000003,113967.49550609349,328947.5,114.58000000000003,134094.0448795271,188250.0,0.0,13719.094029190624,493632.0,0.0,94764.4,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,139,101,10991.82,2312,419,2976.4800000000005,981,244,8015.34,1331,173,5401.18,1942,314,1809.1000000000001,156,67,3781.5400000000004,214,38,0.0,51021.27641759685,0.0,51017.27641759685,0.0,40733.04112347921,0.0,40813.04112347921,0.0,10288.235294117647,0.0,10204.235294117647,0.0,40733.04112347921,0.0,40813.04112347921,0.0,10288.235294117647,0.0,10204.235294117647,0.0,0.0,0.0,0.0
2018-09-10,309,234,2008,152,905,82,1103,191,1736,12,51,31,221,1031825.5,138.79,357364.15331235377,741525.0,3.5999999999999996,274302.66401694284,290300.5,135.19,83061.48929541091,337611.5,135.19,90221.0671966119,196304.0,0.0,30688.932269588,497910.0,3.5999999999999996,236454.15384615384,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,146,103,10845.430000000008,2255,420,2770.569999999999,917,245,8074.860000000002,1338,175,5315.17,1904,315,1523.8999999999999,125,63,4006.36,226,42,7.835454545454546,19015.801754385968,0.0,19037.892663476876,7.835454545454546,19015.801754385968,0.0,19037.892663476876,0.0,0.0,0.0,0.0,7.835454545454546,19015.801754385968,0.0,19037.892663476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,491,235,1840,142,792,93,1048,187,1630,13,75,35,135,952521.5,192.46000000000004,164702.03241619063,694586.0,0.0,108942.88306595365,257935.5,192.46000000000004,55759.14935023696,314257.5,184.82000000000005,61071.0126555591,171636.0,7.64,8187.360937102114,466628.0,0.0,95443.65882352942,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,153,95,9376.529999999999,2057,418,2807.330000000001,899,243,6569.200000000002,1158,175,4908.920000000001,1757,313,1618.6599999999999,138,63,2848.95,162,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,344,131,1174,69,412,62,762,93,997,7,32,31,145,1042712.5,269.59000000000003,248014.01460737406,745770.5,0.0,188979.3377507941,296942.0,269.59000000000003,59034.676856579965,357216.5,269.59000000000003,68165.93181215068,156484.0,0.0,8013.529411764705,529012.0,0.0,171834.55338345864,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,160,104,9251.340000000002,1881,407,2497.1800000000003,808,238,6754.160000000002,1073,169,4393.9,1564,308,1517.08,129,63,3340.3600000000006,188,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,307,179,1345,100,593,79,752,126,1034,9,24,44,287,898995.0,281.5999999999999,364655.2393269852,643245.0,25.53,311856.30757575756,255750.0,256.06999999999994,52798.93175122763,306712.0,275.5999999999999,54764.48175122764,183848.0,0.0,28062.42424242424,408435.0,6.0,281828.3333333333,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,167,89,7091.269999999998,1554,406,2053.6399999999994,671,238,5037.63,883,168,3710.1899999999996,1329,308,1195.9,101,63,2185.18,124,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,310,233,2214,153,1213,80,1001,183,1834,17,167,33,213,884081.5,219.85999999999996,181295.84885003045,614332.0,28.349999999999998,110556.70348892591,269749.5,191.51,70739.14536110454,332858.5,215.05999999999997,74411.52005746083,173006.0,0.0,9498.105263157895,378217.0,4.800000000000001,97386.22352941176,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,174,88,7724.280000000005,1777,408,2009.7599999999984,667,240,5714.520000000002,1110,168,4194.780000000002,1537,310,1283.7799999999997,112,63,2245.7200000000003,128,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,219,205,1752,123,931,82,821,158,1483,13,55,34,214,938390.5,192.45999999999998,139637.19665283567,667291.5,0.0,48716.40769369949,271099.0,192.45999999999998,90920.78895913613,329522.5,192.45999999999998,94876.83575057998,190950.0,0.0,10758.285714285714,417918.0,0.0,34002.075187969924,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,181,93,6783.660000000002,1451,400,2240.529999999999,711,247,4543.130000000002,740,153,3508.2999999999997,1233,307,1103.18,95,63,2172.1800000000003,123,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,182,197,1431,117,671,80,760,146,1197,16,65,35,169,911959.5,87.78999999999999,167108.15564507732,610806.5,11.7,78068.03668787352,301153.0,76.08999999999999,89040.11895720377,356057.5,87.78999999999999,94904.8709718558,179818.0,0.0,6113.741816078658,376084.0,0.0,66089.54285714286,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,188,91,8404.12,1942,408,2605.5200000000004,828,250,5798.6,1114,158,4835.239999999998,1701,313,1368.8799999999999,116,63,2200.0,125,32,0.0,988.1052631578948,0.0,568.1052631578948,0.0,0.0,0.0,0.0,0.0,988.1052631578948,0.0,568.1052631578948,0.0,988.1052631578948,0.0,568.1052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,123,196,1690,129,974,67,716,158,1448,6,32,32,210,880141.0,109.88000000000002,343163.2867492673,617351.0,0.0,270031.0651220812,262790.0,109.88000000000002,73132.22162718601,341881.0,109.88000000000002,118919.54030623658,165768.0,0.0,10408.378021978022,372492.0,0.0,213835.36842105264,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,195,88,9569.45000000001,2320,409,2724.6599999999985,874,234,6844.790000000001,1446,175,5706.760000000002,2060,314,1395.2,120,60,2467.49,140,35,0.0,2256.0,19.84,1995.5,0.0,0.0,0.0,0.0,0.0,2256.0,19.84,1995.5,0.0,2256.0,19.84,1995.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,232,201,1708,116,848,85,860,147,1435,20,66,34,207,947203.5,120.60999999999999,123399.72360883158,664990.5,0.0,59571.13119429589,282213.0,120.60999999999999,63828.59241453572,340562.5,120.60999999999999,100478.39465543203,163618.0,0.0,22784.928953399543,443023.0,0.0,136.4,917458.7333333334,66.49066666666668,338675.9946862602,628578.1833333333,288880.55,332452.1666666666,105372.63333333333,479633.93333333335,202,94,8818.539999999999,2147,391,2883.52,894,216,5935.020000000001,1253,175,5292.440000000001,1894,300,1621.48,142,56,1904.62,111,35,0.0,19861.80769230769,0.0,19680.30769230769,0.0,17251.80769230769,0.0,17154.30769230769,0.0,2610.0,0.0,2526.0,0.0,17251.80769230769,0.0,17154.30769230769,0.0,1180.0,0.0,1140.0,0.0,1430.0,0.0,1386.0
