date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,458,24,209,19,155,5,54,21,185,0,0,3,24,805932.5,84.51999999999998,126838.67109971064,499832.5,0.0,43371.45224937488,306100.0,84.51999999999998,83467.21885033578,308668.5,84.51999999999998,81816.24667153419,154794.0,0.0,30796.157221698748,342470.0,0.0,14226.267206477733,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,286,16,181,10,137,6,44,10,137,0,0,6,44,930922.0,91.46000000000001,288811.6406547842,572615.0,0.0,179118.92531138266,358307.0,91.46000000000001,109692.71534340167,363566.0,76.82000000000001,104888.6133551938,197610.0,14.64,52937.426680395474,369746.0,0.0,130985.60061919504,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,6,93,16375.969999999996,4939,490,10516.389999999996,3767,308,5859.580000000003,1172,182,12330.859999999993,4632,371,2632.0800000000004,224,77,1413.03,83,42,0.0,16039.243962848297,0.0,16672.243962848297,0.0,16039.243962848297,0.0,16672.243962848297,0.0,0.0,0.0,0.0,0.0,16039.243962848297,0.0,16672.243962848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,481,29,293,16,206,13,87,17,221,1,6,11,66,933064.0,142.78,258459.86068771948,563747.0,0.0,171779.55911246286,369317.0,142.78,86680.30157525653,381421.0,83.53999999999999,82496.58488055442,195010.0,59.24,52192.27580716497,356633.0,0.0,123771.0,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,13,93,17345.29999999998,5134,490,11114.469999999996,3888,308,6230.830000000003,1246,182,13094.559999999994,4807,371,2821.76,243,77,1428.98,84,42,0.0,1740.0,0.0,1828.0,0.0,1740.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,110,12,175,7,64,5,111,6,56,3,23,3,96,902939.5,358.86999999999995,364328.62449842517,558053.5,0.0,295432.1831237009,344886.0,358.86999999999995,68896.44137472435,358717.5,298.87,47833.47641893709,196980.0,60.0,35002.74991015177,347242.0,0.0,281492.3981693364,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,20,90,19034.36000000001,5529,490,11585.439999999997,4079,308,7448.920000000001,1450,182,13807.619999999995,5132,371,3440.12,291,77,1786.6200000000001,106,42,0.0,1320.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,1000.0
2018-05-07,326,45,1164,22,213,23,951,30,868,5,182,10,114,962357.5,131.97,250358.40573686207,611400.0,0.0,153358.685677458,350957.5,131.97,96999.72005940392,365615.5,118.05000000000001,87232.6345139896,191388.0,13.92,55718.135928754695,405354.0,0.0,107407.63529411764,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,27,96,17653.46,5290,490,11216.959999999997,4073,308,6436.500000000002,1217,182,13250.029999999995,4970,371,2449.6799999999994,202,77,1953.7499999999998,118,42,0.0,46145.142857142855,0.0,44510.642857142855,0.0,2873.142857142857,0.0,2984.642857142857,0.0,43272.0,0.0,41526.0,0.0,2873.142857142857,0.0,2984.642857142857,0.0,2900.0,0.0,2600.0,0.0,40372.0,0.0,38926.0
2018-05-14,184,28,295,21,238,7,57,19,224,3,29,6,42,949111.0,143.44,244739.7941345009,611462.0,0.0,169884.7797717224,337649.0,143.44,74855.0143627786,344593.0,121.12,88626.15280746084,200972.0,22.32,42081.30611919601,403546.0,0.0,114032.33520784415,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,34,94,19317.809999999994,5593,490,11395.520000000002,4125,308,7922.290000000003,1468,182,13984.560000000001,5201,371,3085.86,258,77,2247.39,134,42,0.0,39756.92307692308,0.0,39036.92307692308,0.0,0.0,0.0,0.0,0.0,39756.92307692308,0.0,39036.92307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39756.92307692308,0.0,39036.92307692308
2018-05-21,248,43,440,25,263,18,177,27,309,4,34,12,97,990137.5,33.94,187235.39512337832,618390.5,0.0,66172.86229073124,371747.0,33.94,121062.53283264721,379390.5,20.02,104924.34232161028,203748.0,13.92,63011.967077423855,406999.0,0.0,19299.085724344306,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,41,99,15098.639999999992,4836,484,11412.039999999994,4165,309,3686.6000000000013,671,175,12287.089999999997,4610,372,2058.7,181,77,752.85,45,35,0.0,2895.0,0.0,3030.5,0.0,2895.0,0.0,3030.5,0.0,0.0,0.0,0.0,0.0,2895.0,0.0,3030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,100,24,455,10,53,14,402,9,45,12,385,3,25,980951.5,99.11000000000001,252937.48641512616,599525.0,0.0,152269.0836301223,381426.5,99.11000000000001,100668.40278500384,374989.5,83.75,117819.81163131077,201602.0,15.36,57637.36053922297,404360.0,0.0,77480.3142445924,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,48,98,18378.920000000006,5417,492,11588.14999999999,4142,315,6790.770000000002,1275,177,13661.609999999986,5084,378,2484.6400000000003,205,77,2232.67,128,37,0.0,13328.801435406698,0.0,13094.301435406698,0.0,4745.090909090909,0.0,4950.090909090909,0.0,8583.71052631579,0.0,8144.21052631579,0.0,5854.590909090909,0.0,6112.090909090909,0.0,2400.0,0.0,2280.0,0.0,5074.21052631579,0.0,4702.21052631579
2018-06-04,293,32,536,16,259,16,277,19,328,6,191,7,17,959377.0,180.8,337098.86311542365,595335.5,0.0,239847.48281558932,364041.5,180.8,97251.38029983433,376997.0,173.84000000000003,76862.62154017293,186512.0,6.96,63338.37691359656,395868.0,0.0,196897.86466165414,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,55,95,16761.45999999999,5265,497,11242.890000000009,4105,315,5518.570000000002,1160,182,13138.950000000003,4983,378,2855.84,236,77,766.67,46,42,0.0,11745.078947368422,0.0,11112.078947368422,0.0,2807.5,0.0,2666.5,0.0,8937.578947368422,0.0,8445.578947368422,0.0,2807.5,0.0,2666.5,0.0,3500.0,0.0,3380.0,0.0,5437.578947368422,0.0,5065.578947368422
2018-06-11,445,46,360,29,242,17,118,25,237,12,104,9,19,967135.0,413.6599999999998,264341.4957854906,608386.0,12.0,152435.60123337875,358749.0,401.6599999999998,111905.89455211187,373984.0,371.1799999999999,109938.03297725292,184340.0,42.48,66754.35444910453,408811.0,0.0,87649.10835913311,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,62,96,17215.359999999982,5186,494,10930.300000000001,3967,315,6285.06,1219,179,13016.469999999987,4880,375,2770.58,223,77,1428.31,83,42,20.97666666666667,38340.7294117647,0.0,39418.39607843137,0.0,8801.229411764707,0.0,9135.729411764707,20.97666666666667,29539.5,0.0,30282.666666666668,20.97666666666667,12101.2,0.0,12674.866666666669,0.0,639.5294117647059,0.0,663.5294117647059,0.0,25600.0,0.0,26080.0
2018-06-18,384,64,773,54,685,10,88,53,669,4,71,7,33,999534.0,357.5300000000001,377038.1785035085,618502.0,0.0,261633.03045113906,381032.0,357.5300000000001,115405.14805236939,395069.0,322.73,114038.1906079562,186746.0,34.8,67360.03701835922,417719.0,0.0,195639.95087719298,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,69,99,16211.139999999987,4801,490,10579.819999999992,3750,315,5631.320000000004,1051,175,12110.69999999999,4497,371,2935.72,236,77,1164.72,68,42,8.7,21560.571428571428,12.18,20795.071428571428,8.7,5950.0,12.18,5866.5,0.0,15610.57142857143,0.0,14928.57142857143,8.7,5950.0,12.18,5866.5,0.0,12148.57142857143,0.0,11888.57142857143,0.0,3462.0,0.0,3040.0
2018-06-25,410,61,524,47,444,14,80,50,486,1,2,10,36,1028309.0,887.7399999999999,193112.03432470746,631706.5,3.0,117420.98819907826,396602.5,884.7399999999999,75691.04612562922,396769.0,837.58,68135.01306497828,231446.0,50.16,46104.49128774039,400094.0,0.0,78872.52997198881,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,76,102,15107.099999999991,4590,497,10204.280000000006,3655,322,4902.820000000003,935,175,11723.089999999998,4339,371,2549.24,202,84,834.7700000000001,49,42,124.0,74523.54635117204,232.5,72690.54635117204,0.0,21485.489208314902,0.0,21244.489208314902,124.0,53038.05714285714,232.5,51446.05714285714,0.0,21485.489208314902,0.0,21244.489208314902,124.0,33014.857142857145,232.5,31834.85714285714,0.0,20023.2,0.0,19611.2
2018-07-02,462,78,561,50,407,28,154,53,480,4,17,21,64,857787.5,424.83,246174.85425825132,513006.0,58.8,97345.60994068524,344781.5,366.03000000000003,148829.2443175661,364083.5,343.71000000000004,145184.8406667278,171850.0,22.32,94029.0824990866,321854.0,58.8,6960.931092436975,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,83,85,13924.520000000013,4137,497,9138.140000000005,3171,322,4786.380000000003,966,175,10634.550000000007,3885,371,2535.84,208,84,754.13,44,42,44.66,70651.0,52.779999999999994,70249.5,44.66,22973.0,52.779999999999994,22995.5,0.0,47678.0,0.0,47254.0,44.66,22973.0,52.779999999999994,22995.5,0.0,30520.0,0.0,30060.0,0.0,17158.0,0.0,17194.0
2018-07-09,523,45,387,37,333,8,54,37,345,4,28,4,14,936426.5,757.7999999999998,138511.17992246454,579612.5,0.0,42041.13654680223,356814.0,757.7999999999998,96470.04337566231,364722.5,750.8399999999999,67486.04817936584,205464.0,6.96,59834.190566628145,366240.0,0.0,11190.941176470587,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,90,93,13159.889999999992,3888,497,8300.099999999997,3019,322,4859.790000000002,869,175,9636.209999999994,3632,371,2419.1400000000003,192,84,1104.54,64,42,19.71818181818182,102398.34574094637,24.53818181818182,101181.84574094637,19.71818181818182,41641.556267262145,24.53818181818182,41443.556267262145,0.0,60756.78947368421,0.0,59738.28947368421,19.71818181818182,36364.556267262145,24.53818181818182,36126.056267262145,0.0,45580.0,0.0,44708.0,0.0,20453.78947368421,0.0,20347.78947368421
2018-07-16,410,41,433,33,333,8,100,35,416,1,1,5,16,880125.5,526.78,347372.03198197257,507742.0,34.8,219605.26935595024,372383.5,491.97999999999985,127766.76262602206,389993.5,453.33999999999986,109303.87933490658,180922.0,49.44,102727.41441233868,309210.0,24.0,135340.7382347271,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,97,88,14151.289999999988,4084,504,8834.639999999996,3165,322,5316.650000000003,919,182,10162.119999999999,3807,371,2566.2200000000003,196,91,1422.95,81,42,82.2,104049.16349027649,162.6,102360.66349027649,46.2,52344.97556055915,54.6,52024.47556055915,36.0,51704.187929717344,108.0,50336.187929717344,46.2,41780.97556055915,54.6,41484.47556055915,0.0,53805.246753246756,0.0,52617.246753246756,36.0,8462.941176470587,108.0,8258.941176470587
2018-07-23,559,55,822,42,623,13,199,45,797,4,6,6,19,987913.5,614.9899999999999,165099.8924712363,581438.0,24.0,41735.52655933604,406475.5,590.9899999999999,123364.36591190028,395453.5,533.8699999999999,99685.74266554326,219688.0,57.12,62458.5027468695,372772.0,24.0,2955.6470588235293,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,104,98,12939.750000000007,3589,504,7885.47,2815,322,5054.280000000001,774,182,8966.910000000002,3313,371,2373.76,180,91,1599.0799999999997,96,42,8.82,86721.56874271239,17.64,86049.56874271239,8.82,31299.568742712396,17.64,31205.568742712396,0.0,55422.0,0.0,54844.0,8.82,27763.568742712396,17.64,27681.568742712396,0.0,42964.0,0.0,42440.0,0.0,15994.0,0.0,15928.0
2018-07-30,580,78,973,59,849,19,124,63,927,3,15,12,31,973302.5,302.03999999999996,242003.9162008853,609906.0,0.0,110148.77413593273,363396.5,302.03999999999996,131855.14206495258,375042.5,281.1599999999999,112309.7152128573,187862.0,20.88,100595.02204065956,410398.0,0.0,29099.17894736842,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,111,97,13647.059999999996,3831,504,8355.030000000004,3007,322,5292.030000000002,824,182,9451.870000000003,3527,371,2711.16,215,91,1484.0300000000002,89,42,0.0,42107.133672416334,0.0,41678.133672416334,0.0,35547.13367241634,0.0,35338.13367241634,0.0,6560.0,0.0,6340.0,0.0,26060.733672416336,0.0,25875.733672416336,0.0,16046.4,0.0,15802.4,0.0,0.0,0.0,0.0
2018-08-06,678,117,1549,74,1213,43,336,77,1322,8,59,32,168,998129.5,573.6299999999999,173096.08061412722,607699.0,84.0,16743.54206960088,390430.5,489.62999999999994,156352.53854452635,402928.5,417.86999999999995,134208.38076340585,176100.0,71.75999999999999,36871.14345974392,419101.0,84.0,2016.5563909774437,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,118,99,12435.199999999999,3629,504,7930.600000000003,2883,322,4504.600000000001,746,182,9065.56,3386,371,2192.7400000000002,173,91,1176.8999999999999,70,42,0.0,44636.37822721766,0.0,44410.87822721766,0.0,34156.37822721766,0.0,34030.87822721766,0.0,10480.0,0.0,10380.0,0.0,26987.160835913313,0.0,26885.660835913313,0.0,17649.217391304348,0.0,17525.217391304348,0.0,0.0,0.0,0.0
2018-08-13,923,150,2065,112,1811,38,254,112,1947,12,50,26,68,1026831.5,827.7299999999999,79906.19913129673,659933.5,77.10000000000001,2844.0293916609708,366898.0,750.63,77062.16973963578,372371.5,713.9699999999999,73307.3817399924,200386.0,53.76,6598.817391304348,454074.0,60.0,0.0,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,125,102,8310.860000000004,2602,504,5614.979999999998,2097,322,2695.88,505,182,6398.1,2457,371,1398.5799999999995,115,91,514.1800000000001,30,42,4.66,17390.5,6.99,16969.5,4.66,5830.5,6.99,5629.5,0.0,11560.0,0.0,11340.0,4.66,5830.5,6.99,5629.5,0.0,11560.0,0.0,11340.0,0.0,0.0,0.0,0.0
2018-08-20,443,90,1282,71,1185,19,97,71,1208,5,17,14,57,1041636.0,805.3299999999999,151730.6980397715,682749.0,94.4,20879.58123569794,358887.0,710.9299999999998,130851.11680407354,353014.0,666.2899999999998,111605.05841898039,209604.0,59.14,39729.63962079111,479018.0,79.9,396.0,1032494.0499999999,93.35899999999998,198626.14965203148,655005.9833333334,377488.06666666665,403279.45,131539.3333333333,497675.2666666666,132,104,14744.840000000006,4496,504,9991.890000000001,3547,322,4752.950000000002,949,182,11620.240000000002,4271,371,1842.6999999999998,152,91,1281.8999999999999,73,42,32.4635294117647,66591.59802806114,51.3635294117647,64387.09802806114,32.4635294117647,38775.59802806114,51.3635294117647,37565.09802806114,0.0,27816.0,0.0,26822.0,32.4635294117647,35917.5110715394,51.3635294117647,34743.0110715394,0.0,19658.08695652174,0.0,18902.08695652174,0.0,11016.0,0.0,10742.0
