date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-11,817,103,1131,69,790,34,341,80,963,12,97,11,71,642751.5,77.89,143060.41628067495,391305.5,0.0,39696.6165858909,251446.0,77.89,103363.79969478407,256332.5,63.97,75788.55429745693,164074.0,13.92,58505.708137064175,222345.0,0.0,8766.153846153848,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,889,83,1080,52,651,31,429,65,910,7,90,11,80,988180.0,453.07,160737.26378242395,609836.5,54.25,65460.21827027461,378343.5,398.82,95277.04551214929,378500.0,377.22,69634.64283433171,226468.0,75.85,27353.815994531782,383212.0,0.0,63748.80495356037,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,5,98,13594.199999999993,3783,469,7688.460000000001,2636,294,5905.740000000002,1147,175,9336.960000000003,3443,350,2603.7000000000003,246,77,1653.5400000000002,94,42,0.0,118525.85294117646,64.47999999999999,116774.35294117646,0.0,13941.85294117647,64.47999999999999,13332.35294117647,0.0,104584.0,0.0,103442.0,0.0,11361.85294117647,64.47999999999999,10920.35294117647,0.0,19004.0,0.0,18496.0,0.0,88160.0,0.0,87358.0
2018-04-23,190,37,278,20,229,17,49,20,229,3,7,14,42,989821.5,382.71999999999986,381005.7314106969,611783.5,61.5,228488.98130667288,378038.0,321.2199999999999,152516.75010402393,380868.5,261.94,116507.36607373197,200524.0,84.78,44821.89474872953,408429.0,36.0,219676.4705882353,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,12,98,17753.02,4704,470,9129.51,3133,295,8623.51,1571,175,11325.740000000002,4225,351,3335.02,302,77,3092.26,177,42,0.0,199294.9945299821,61.38,193692.9945299821,0.0,34834.65286478228,61.38,33346.65286478228,0.0,164460.3416651998,0.0,160346.3416651998,0.0,34387.65286478228,61.38,32713.652864782278,0.0,52773.34166519979,0.0,51671.34166519979,0.0,112134.0,0.0,109308.0
2018-04-30,285,52,410,24,238,28,172,28,301,6,35,18,74,861992.5,274.16,224800.5293037716,491157.5,0.0,101249.39710413426,370835.0,274.16,123551.1321996373,380793.5,266.48,103447.24625616898,204900.0,7.68,60101.10122942074,276299.0,0.0,61252.18181818182,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,19,86,15173.030000000008,4143,469,8267.550000000005,2877,294,6905.4800000000005,1266,175,10093.98000000001,3759,350,2406.9199999999996,227,77,2672.13,157,42,0.0,105645.30695187167,96.0,101747.30695187167,0.0,19567.970588235294,0.0,17349.970588235294,0.0,86077.33636363636,96.0,84397.33636363636,0.0,23554.470588235294,0.0,20916.470588235294,0.0,23782.836363636365,0.0,23310.836363636365,0.0,58308.0,96.0,57520.0
2018-05-07,392,88,1059,44,776,44,283,51,929,12,63,25,67,985355.5,225.44000000000003,206644.2745187329,617953.0,0.0,87109.58840818625,367402.5,225.44000000000003,119534.68611054673,365288.5,196.15999999999997,93757.01982049002,218176.0,29.28,40207.254698242934,401891.0,0.0,72680.0,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,26,98,14306.369999999995,4021,469,8108.489999999999,2885,294,6197.88,1136,175,9703.960000000001,3668,350,2440.28,222,77,2162.13,131,42,20.790000000000003,237905.1355400018,304.77,231440.1355400018,1.26,84108.81186316264,98.28,81157.81186316264,19.53,153796.32367683918,206.49,150282.32367683918,20.790000000000003,80376.37068669205,227.26999999999998,76763.37068669205,0.0,66416.09818664308,77.5,65092.09818664308,0.0,91112.66666666667,0.0,89584.66666666667
2018-05-14,523,124,1174,81,786,43,388,91,1051,17,69,16,54,1016022.5,121.2,185982.15067663303,624039.5,0.0,28746.457018897556,391983.0,121.2,157235.69365773545,382832.5,99.6,145749.06413478163,226312.0,21.6,34382.419875184714,406878.0,0.0,5850.666666666667,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,33,101,14212.449999999988,3887,469,8008.729999999999,2843,294,6203.720000000001,1044,175,9495.499999999996,3533,350,2997.1800000000003,255,77,1719.77,99,42,0.0,139658.07397504456,0.0,136450.07397504456,0.0,34344.66488413547,0.0,33059.164884135476,0.0,105313.40909090909,0.0,103390.90909090909,0.0,38871.16488413547,0.0,37053.16488413547,0.0,32006.909090909092,0.0,31236.909090909092,0.0,68780.0,0.0,68160.0
2018-05-21,516,112,1250,45,563,67,687,69,1058,16,64,27,128,1044642.5,160.31,114924.46944172839,690394.5,0.0,25277.29145591251,354248.0,160.31,89647.17798581594,376335.5,144.95,75790.73302770498,192280.0,15.36,38687.45069973773,476027.0,0.0,446.2857142857143,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,40,104,14771.55,4111,462,8393.929999999998,2843,294,6377.620000000002,1268,168,10223.669999999995,3761,350,2899.1600000000008,256,77,1648.72,94,35,221.14,184354.49423826952,360.48999999999995,177758.99423826952,143.64,38833.61604278075,223.77999999999997,37051.61604278075,77.5,145520.8781954887,136.71,140707.3781954887,143.64,47972.01604278075,251.98999999999995,45032.51604278075,77.5,49536.19248120301,108.5,48282.19248120301,0.0,86846.28571428571,0.0,84444.28571428571
2018-05-28,219,74,709,29,373,45,336,38,523,16,91,20,95,1092682.5,327.6399999999999,255952.44223956138,705759.0,0.0,138244.11769407062,386923.5,327.6399999999999,117708.32454549082,371832.5,290.67999999999995,63641.05415169475,214096.0,36.96,74657.57490105355,506754.0,0.0,117653.81318681319,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,47,109,16025.429999999995,4166,465,8906.91,2968,297,7118.520000000001,1198,168,10468.419999999998,3748,353,3069.3400000000006,275,77,2487.6700000000005,143,35,0.0,239540.52999745356,55.58,232891.02999745356,0.0,28429.725490196077,12.18,27002.725490196077,0.0,211110.80450725748,43.4,205888.30450725748,0.0,40472.07397504456,55.58,38444.57397504456,0.0,90357.0274509804,0.0,88235.0274509804,0.0,108711.42857142858,0.0,106211.42857142858
2018-06-04,565,153,804,122,691,31,113,113,671,25,87,15,46,1021074.0,137.27,536800.9027086947,632576.5,0.0,348726.2492099232,388497.5,137.27,188074.65349877163,392163.0,123.35000000000002,156983.86197048574,195116.0,13.92,81965.49528366371,433795.0,0.0,297851.5454545454,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,54,102,13050.540000000008,3408,469,6560.289999999998,2321,301,6490.250000000002,1087,168,8075.869999999998,3036,357,2741.72,246,77,2232.95,126,35,0.0,111821.95789473684,4.34,107739.95789473684,0.0,10035.0,0.0,9498.5,0.0,101786.95789473684,4.34,98241.45789473684,0.0,12605.454545454546,4.34,11905.454545454546,0.0,67489.95789473684,0.0,65575.95789473684,0.0,31726.545454545456,0.0,30258.545454545456
2018-06-11,844,225,1565,169,1140,56,425,172,1282,22,143,31,140,1005339.0,250.47000000000003,244913.12394856458,640594.0,0.0,101641.09097007223,364745.0,250.47000000000003,143272.03297849232,382248.0,235.11,132450.06734902374,211308.0,15.36,26438.67564715986,411783.0,0.0,86024.38095238096,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,61,100,12597.719999999996,3683,470,7837.390000000005,2728,302,4760.33,955,168,9082.37,3398,358,2557.2200000000003,229,77,958.1300000000001,56,35,0.0,17268.305882352943,0.0,16806.305882352943,0.0,0.0,0.0,0.0,0.0,17268.305882352943,0.0,16806.305882352943,0.0,1112.0,0.0,1052.0,0.0,16156.30588235294,0.0,15754.30588235294,0.0,0.0,0.0,0.0
