date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,817,74,928,33,435,41,493,48,701,8,54,18,173,1443834.0,43.14,291944.0751500305,999220.5,0.0,50016.84638694638,444613.5,43.14,241927.22876308416,464190.0,43.14,186932.5441476996,281970.0,0.0,87665.2,697674.0,0.0,17346.331002331004,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,0,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,817,74,928,33,435,41,493,48,701,8,54,18,173,1443834.0,43.14,291944.0751500305,999220.5,0.0,50016.84638694638,444613.5,43.14,241927.22876308416,464190.0,43.14,186932.5441476996,281970.0,0.0,87665.2,697674.0,0.0,17346.331002331004,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,0,144,22162.839999999982,4967,434,9016.109999999995,3035,266,13146.729999999992,1932,168,11917.119999999994,4257,329,4987.540000000001,403,63,5258.18,307,42,0.0,314772.1,370.0,303651.6,0.0,38053.1,0.0,36708.6,0.0,276719.0,370.0,266943.0,0.0,38356.1,0.0,36885.6,0.0,97420.0,310.0,94092.0,0.0,178996.0,60.0,172674.0
2018-04-16,872,82,1371,39,765,43,606,45,864,10,91,27,416,1403850.0,81.41000000000001,148804.47377534746,1002884.0,0.0,37655.55673274094,400966.0,81.41000000000001,111148.91704260651,442441.0,81.41000000000001,144842.10535429485,284898.0,0.0,0.0,676511.0,0.0,3962.3684210526317,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,7,140,30811.030000000002,5644,432,10449.540000000003,3332,264,20361.48999999999,2312,168,12714.62,4442,329,6962.920000000002,567,61,11133.490000000002,635,42,66.0,274156.1904761905,5244.929999999999,254382.69047619047,33.6,81600.28571428571,217.63000000000002,76543.28571428571,32.400000000000006,192555.90476190473,5027.3,177839.40476190473,66.0,80724.19047619047,282.43000000000006,76566.69047619047,0.0,89796.0,480.5,84592.0,0.0,103636.0,4482.0,93224.0
2018-04-23,598,94,1431,54,935,40,496,60,1033,6,87,28,311,1371765.5,105.10000000000002,129890.2006719982,972759.0,0.0,33018.052313133085,399006.5,105.10000000000002,96872.14835886507,454738.5,105.10000000000002,128894.2006719982,262318.0,0.0,995.9999999999999,654709.0,0.0,0.0,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,14,137,22146.93999999998,4992,424,10550.39,3275,256,11596.55,1717,168,12382.189999999993,4274,326,6717.799999999999,535,56,3046.95,183,42,227.57999999999998,299593.7914786967,990.44,290803.79147869674,41.58,58929.78095238095,370.44,54843.78095238095,186.0,240664.01052631577,620.0,235960.01052631577,41.58,50208.78095238095,370.44,46792.78095238095,186.0,129213.01052631579,620.0,124181.01052631579,0.0,120172.0,0.0,119830.0
2018-04-30,326,42,752,18,482,24,270,23,542,2,32,17,178,1438851.5,303.18,134638.10788540667,1023869.5,0.0,78667.48863066758,414982.0,303.18,55970.61925473907,442519.5,264.78,65732.28625440606,279204.0,38.4,7774.964488143435,717128.0,0.0,61130.857142857145,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,21,143,23887.57999999999,5098,414,8782.240000000002,2971,246,15105.340000000002,2127,168,11684.41,4138,316,6812.679999999999,637,56,5390.49,323,42,8.4,408802.43173843704,121.2,394900.43173843704,0.0,96499.31052631579,0.0,90802.31052631579,8.4,312303.1212121213,121.2,304098.1212121213,0.0,120269.1936431989,0.0,113321.1936431989,8.4,129939.23809523809,67.2,126311.23809523809,0.0,158594.0,54.0,155268.0
2018-05-07,409,107,1792,45,1136,62,656,58,1363,20,185,29,244,1368682.0,89.33,163661.34851354727,947972.0,0.0,95528.4596273292,420710.0,89.33,68132.88888621809,443155.0,89.33,40607.86279926157,303676.0,0.0,85439.00952380952,621851.0,0.0,37614.47619047619,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,28,136,25810.66,5613,406,10657.900000000003,3437,238,15152.760000000004,2176,168,13366.12000000001,4715,308,5908.179999999999,488,56,6536.360000000001,410,42,105.21000000000001,555931.8278932626,543.2,530339.8278932626,105.21000000000001,151668.5231313578,488.95000000000005,144082.0231313578,0.0,404263.30476190476,54.25,386257.80476190476,105.21000000000001,141762.3231313578,543.2,134198.3231313578,0.0,197104.3619047619,0.0,190920.3619047619,0.0,217065.14285714284,0.0,205221.14285714284
2018-05-14,456,156,2316,86,1488,70,828,99,1743,24,216,33,357,1457212.5,114.86,172593.49513118906,996687.0,0.0,26460.36870520784,460525.5,114.86,146133.12642598126,501469.5,114.86,152908.90465499862,243610.0,0.0,17596.590476190475,712133.0,0.0,2088.0,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,35,145,41294.78,7103,406,9403.959999999997,2966,238,31890.819999999996,4137,168,12537.699999999997,4421,308,22012.36,2279,56,6744.720000000001,403,42,15.3,202630.57142857142,140.39999999999998,193478.57142857142,15.3,60430.57142857143,140.39999999999998,56936.57142857143,0.0,142200.0,0.0,136542.0,15.3,54312.57142857143,140.39999999999998,51374.57142857143,0.0,59790.0,0.0,57090.0,0.0,88528.0,0.0,85014.0
2018-05-21,427,111,1780,64,1223,47,557,66,1270,21,170,24,340,1358963.5,113.11,193072.91689172536,953355.5,0.0,53171.355531877816,405608.0,113.11,139901.56135984758,475293.5,113.11,171459.26423066098,249436.0,0.0,12428.666666666668,634234.0,0.0,9184.98599439776,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,42,135,27262.899999999994,5827,389,11546.529999999999,3671,228,15716.370000000003,2156,161,13984.320000000002,4900,298,7030.859999999999,570,56,6247.720000000001,357,35,184.4,335663.9992481203,1048.48,317457.4992481203,29.400000000000002,101294.49924812031,133.98,93592.99924812031,155.0,234369.5,914.5,223864.5,29.400000000000002,95999.99924812031,133.98,88681.49924812031,155.0,145342.0,914.5,140558.0,0.0,94322.0,0.0,88218.0
2018-05-28,388,91,1727,50,1280,41,447,52,1302,20,175,19,250,1463781.5,424.40000000000003,321990.072688141,991221.0,0.0,196413.36619460763,472560.5,424.40000000000003,125576.70649353339,518637.5,389.6,129154.8883117152,288284.0,34.8,31752.065852844153,656860.0,0.0,161083.11852358168,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,49,146,23423.550000000007,5298,388,10077.83,3209,227,13345.72,2089,161,13326.449999999999,4599,297,5495.38,433,56,4601.72,266,35,0.0,391578.8601835908,183.89000000000001,378422.3601835908,0.0,72550.33069438302,114.27999999999999,69504.33069438302,0.0,319028.5294892078,69.61,308918.0294892078,0.0,104417.76350070712,99.85,99343.26350070712,0.0,201617.09668288368,84.03999999999999,195635.09668288368,0.0,85544.0,0.0,83444.0
2018-06-04,635,133,1836,62,885,71,951,88,1390,22,197,23,249,1626899.5,78.71000000000001,630048.5647145942,1034159.5,0.0,172339.61456381594,592740.0,78.71000000000001,457708.9501507781,603173.5,78.71000000000001,373273.29804792727,345894.0,0.0,97458.26666666666,677832.0,0.0,159317.0,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,56,162,24321.84000000002,5485,392,9638.960000000005,3201,231,14682.879999999997,2284,161,13331.180000000006,4713,301,6210.58,494,56,4780.08,278,35,8.459999999999999,504910.1289105116,127.58000000000001,486984.1289105116,8.459999999999999,133677.72414860682,55.07,128145.72414860681,0.0,371232.4047619048,72.51,358838.4047619048,8.459999999999999,148222.2241486068,119.94000000000001,141982.22414860682,0.0,163852.0,7.64,158010.0,0.0,192835.90476190476,0.0,186991.90476190476
2018-06-11,767,139,1515,87,946,52,569,102,1219,10,99,27,197,1444588.5,104.77999999999997,250893.15503567646,965323.5,0.0,92791.45403884041,479265.0,104.77999999999997,158101.70099683604,509581.5,81.73999999999998,152049.73129986634,278586.0,23.04,41277.2836797877,656421.0,0.0,57566.140056022414,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,63,144,24506.629999999997,5199,392,9377.960000000005,3134,231,15128.669999999996,2065,161,12382.369999999999,4385,301,5992.540000000001,462,56,6131.719999999999,352,35,46.12,379923.10692908755,1042.8,367323.1069290875,15.12,116627.54705882352,422.8,111200.04705882352,31.0,263295.5598702639,620.0,256123.0598702639,15.12,123512.68039215685,422.8,117750.68039215685,31.0,174904.42653693058,620.0,169416.42653693055,0.0,81506.0,0.0,80156.0
2018-06-18,654,178,1936,125,1516,53,420,139,1721,13,110,26,105,1476419.5,123.64999999999999,76151.41790272364,1016885.5,0.0,37126.892857142855,459534.0,123.64999999999999,39024.5250455808,500661.5,100.60999999999997,55728.883741232974,260396.0,23.04,19485.391304347828,715362.0,0.0,937.1428571428571,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,70,147,24056.020000000008,5273,392,9518.24,3109,231,14537.779999999995,2164,161,12359.369999999999,4409,301,7032.5199999999995,596,56,4664.130000000001,268,35,0.0,381832.0119047619,0.0,367083.5119047619,0.0,103828.76190476191,0.0,97790.26190476191,0.0,278003.25,0.0,269293.25,0.0,99776.01190476191,0.0,94135.51190476191,0.0,202862.0,0.0,195214.0,0.0,79194.0,0.0,77734.0
2018-06-25,243,319,4402,199,2831,120,1571,245,3642,23,387,51,373,1309753.0,266.52,222088.89581145957,899124.5,0.0,176687.7679470415,410628.5,266.52,45401.12786441808,489932.0,266.52,73270.96413444099,249690.0,0.0,0.0,570131.0,0.0,148817.93167701864,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,77,130,24594.85,5293,400,9954.790000000008,3220,239,14640.059999999996,2073,161,12470.720000000005,4433,302,6451.819999999999,530,63,5672.310000000001,330,35,83.16,400574.79649122804,768.66,387537.29649122804,83.16,108673.9807017544,601.76,104784.9807017544,0.0,291900.8157894737,166.9,282752.3157894737,83.16,112822.79649122807,281.76,108713.29649122807,0.0,187648.0,486.9,181350.0,0.0,100104.0,0.0,97474.0
2018-07-02,657,239,2895,147,1886,92,1009,175,2444,20,180,44,271,1415082.5,275.38,178324.39696258784,979317.5,0.0,112267.74932157177,435765.0,275.38,66056.64764101605,494487.5,275.38,69143.07901356506,247940.0,0.0,0.0,672655.0,0.0,109181.31794902275,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,84,141,29896.470000000012,6442,406,12140.119999999999,3988,245,17756.350000000002,2454,161,15603.020000000002,5476,308,7227.6,557,63,7065.85,409,35,65.20400000000001,662035.6942061034,361.564,639327.6942061034,62.6,226147.19420610348,293.86,218417.69420610348,2.6039999999999996,435888.5,67.704,420910.0,65.20400000000001,243559.69420610348,361.564,234703.69420610348,0.0,194258.0,0.0,187202.0,0.0,224218.0,0.0,217422.0
2018-07-09,707,179,2287,108,1551,71,736,121,1770,14,147,44,370,1331731.0,178.61999999999998,437693.0894343016,907288.0,11.0,385069.9861138861,424443.0,167.61999999999998,52623.103320415394,513968.0,157.61999999999998,55307.57474898682,234916.0,10.0,291.2,582847.0,11.0,382094.3146853147,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,91,133,27746.50999999999,6100,406,11093.749999999993,3761,245,16652.759999999995,2339,161,14602.789999999994,5222,308,6594.46,499,63,6549.259999999999,379,35,130.20000000000002,591812.8383020487,450.15000000000003,569792.8383020487,130.20000000000002,185296.77959759536,138.6,178287.77959759536,0.0,406516.05870445346,311.55,391505.05870445346,130.20000000000002,202360.27959759536,171.14999999999998,194658.27959759536,0.0,171966.0,279.0,167412.0,0.0,217486.55870445343,0.0,207722.55870445343
2018-07-16,745,159,1785,93,1031,66,754,113,1451,12,82,34,252,1446275.5,105.53000000000002,559480.7894344046,1042152.0,0.0,537033.1751879698,404123.5,105.53000000000002,22447.614246434678,492934.5,105.53000000000002,27934.914246434677,264894.0,0.0,4050.8,688447.0,0.0,527495.07518797,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,98,144,28188.74,6187,406,11973.630000000006,3890,245,16215.109999999997,2297,161,14748.320000000007,5248,308,8020.160000000001,625,63,5420.26,314,35,12.899999999999999,593563.4822763922,119.36,571536.4822763922,12.899999999999999,186447.5108478209,119.36,178146.5108478209,0.0,407115.9714285714,0.0,393389.9714285714,12.899999999999999,185423.3108478209,119.36,176634.3108478209,0.0,158719.6,0.0,152533.6,0.0,249420.57142857142,0.0,242368.57142857142
2018-07-23,742,156,2166,72,1233,84,933,96,1775,22,113,38,278,1159346.5,145.61,159093.33642639947,739380.0,0.0,102386.20544007077,419966.5,145.61,56707.130986328695,459272.5,145.61,72706.94544895586,237988.0,0.0,2297.8646616541355,462086.0,0.0,84088.52631578947,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,105,115,24092.469999999998,5369,406,8973.489999999996,3034,245,15118.980000000009,2335,161,12691.03,4597,308,5838.360000000001,451,63,5563.080000000001,321,35,4.764285714285714,388150.9312124184,209.6560248447205,373539.2790385054,4.764285714285714,91418.26454575172,8.156024844720497,87618.11237183868,0.0,296732.6666666667,201.5,285921.1666666667,4.764285714285714,88386.26454575174,8.156024844720497,84572.61237183868,0.0,144526.0,201.5,140120.0,0.0,155238.6666666667,0.0,148846.6666666667
2018-07-30,1259,243,2363,154,1472,89,891,170,1890,27,118,46,355,1272326.0,288.34000000000003,85896.78758667185,853852.5,0.0,11151.843445570446,418473.5,288.34000000000003,74744.94414110143,478787.0,288.34000000000003,78955.11481779313,287716.0,0.0,2847.3684210526317,505823.0,0.0,4094.304347826087,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,112,127,27284.34000000001,6141,406,11456.500000000002,3836,245,15827.839999999997,2305,161,14699.679999999998,5279,308,6493.220000000002,511,63,6091.4400000000005,351,35,0.0,632378.658217737,395.96,612490.658217737,0.0,180575.65821773687,71.96,174064.65821773687,0.0,451803.0,324.0,438426.0,0.0,185712.65821773687,71.96,178910.65821773687,0.0,196120.0,0.0,191970.0,0.0,250546.0,324.0,241610.0
2018-08-06,652,115,1081,65,643,50,438,70,760,14,57,31,264,1479782.5,97.23999999999997,229308.11960789474,1057157.5,0.0,134205.86101617682,422625.0,97.23999999999997,95102.2585917179,476282.5,97.23999999999997,92870.07486316573,284618.0,0.0,14102.351648351647,718882.0,0.0,122335.6930963773,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,119,147,24864.289999999983,5280,406,9422.949999999999,3249,245,15441.339999999991,2031,161,12070.359999999999,4407,308,6865.440000000001,532,63,5928.49,341,35,6.51,573622.3801938,92.54,548999.8801938,0.0,185259.84123276104,53.48,176299.34123276104,6.51,388362.5389610389,39.06,372700.5389610389,6.51,197041.34123276104,92.54,187168.84123276104,0.0,211018.85714285716,0.0,205158.85714285716,0.0,165562.18181818182,0.0,156672.18181818182
2018-08-13,934,185,2681,116,1623,69,1058,137,2204,14,140,34,337,1489091.0,126.3,140413.89156637996,1066602.5,4.4,5076.911027568923,422488.5,121.89999999999999,135336.98053881104,432292.0,126.3,42968.838934801,319956.0,0.0,93024.0,736843.0,0.0,4421.0526315789475,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,126,148,22608.800000000003,4597,406,9047.12,2996,245,13561.679999999998,1601,161,10450.570000000003,3742,308,6593.100000000001,530,63,5565.130000000001,325,35,27.549999999999997,397944.47785372526,225.95000000000002,382053.47785372526,27.549999999999997,156126.68086124404,51.15,148726.68086124404,0.0,241817.79699248122,174.8,233326.79699248122,27.549999999999997,170439.680861244,81.95000000000002,161970.680861244,0.0,82628.7969924812,0.0,81122.7969924812,0.0,144876.0,144.0,138960.0
2018-08-20,644,177,2074,112,1452,65,622,120,1579,13,98,44,397,1392356.0,377.5099999999999,118213.90882749858,952280.0,0.0,17506.66253869969,440076.0,377.5099999999999,100707.24628879891,486603.0,377.5099999999999,41243.96809331019,283840.0,0.0,67278.51216275984,621913.0,0.0,9691.428571428572,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,133,139,28271.850000000028,6181,406,11410.660000000002,3780,245,16861.189999999995,2401,161,14723.219999999998,5231,308,7740.14,616,63,5808.49,334,35,148.7,462381.995872033,826.02,444805.995872033,4.2,138222.18070175438,603.62,132566.68070175438,144.5,324159.81517027866,222.4,312239.31517027866,4.2,154054.68070175438,603.62,146838.68070175438,108.5,175667.31517027863,132.4,170619.31517027863,36.0,132660.0,90.0,127348.0
2018-08-27,563,125,1587,72,1052,53,535,73,1142,9,70,43,375,1446006.0,57.81,267428.5616802702,993912.0,0.0,70432.93144224197,452094.0,57.81,196995.63023802824,507348.0,57.81,107849.45491335289,299674.0,0.0,123624.82105263158,638984.0,0.0,35954.28571428571,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,140,144,21827.920000000006,5153,415,10240.519999999997,3400,251,11587.400000000005,1753,164,12427.979999999994,4469,314,6042.04,489,64,3357.9,195,37,10.85,456043.4791544369,111.68,444242.9791544369,0.0,167825.04279080054,35.1,161779.54279080054,10.85,288218.43636363634,76.58,282463.43636363634,10.85,203447.1791544369,78.5,196398.6791544369,0.0,160764.3,0.0,157642.3,0.0,91832.0,33.18,90202.0
2018-09-03,541,89,997,40,455,49,542,42,488,3,25,44,484,1409759.0,346.4799999999999,181843.52060364812,970356.5,0.0,52238.66228137187,439402.5,346.4799999999999,129604.8583222763,463668.0,346.4799999999999,59510.294685912646,264422.0,0.0,110652.22591773553,681669.0,0.0,11681.0,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,147,140,24220.83000000001,5598,413,9927.22000000001,3351,252,14293.609999999995,2247,161,13365.230000000009,4849,315,5591.240000000002,443,63,5264.360000000001,306,35,111.79473684210527,509740.5696741854,69.77473684210526,497003.5696741854,23.873684210526314,182186.8403508772,33.95368421052631,177165.8403508772,87.92105263157895,327553.7293233083,35.82105263157895,319837.7293233083,23.873684210526314,205236.84035087717,48.35368421052631,198969.8403508772,87.92105263157895,123615.72932330827,21.421052631578952,121291.72932330827,0.0,180888.0,0.0,176742.0
