date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,268,91,545,58,342,33,203,61,380,4,23,26,142,867824.5,208.38,142358.9205590681,539113.5,0.0,26289.456949861284,328711.0,208.38,116069.46360920678,336232.5,180.54000000000002,90247.61039409501,172354.0,27.84,47596.310164972994,359238.0,0.0,4515.0,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,69,86,14801.63999999999,4154,504,8112.550000000004,2930,315,6689.090000000002,1224,182,9826.249999999996,3765,378,2894.1999999999994,263,77,2081.1899999999996,126,49,18.27,217654.84684948693,54.47,210118.84684948693,18.27,61966.54609760725,36.47,59714.54609760725,0.0,155688.30075187972,18.0,150404.30075187972,18.27,59736.54609760725,36.47,57540.54609760725,0.0,55744.300751879695,0.0,54576.300751879695,0.0,102174.0,18.0,98002.0
2018-06-25,300,86,524,52,401,34,123,47,363,6,50,33,111,791697.0,176.17999999999998,128341.8644387268,459767.0,2.4,41854.621413261666,331930.0,173.77999999999997,86487.24302546516,356389.0,154.62,81397.21815485858,179260.0,21.56,31030.146283868235,256048.0,0.0,15914.5,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,76,79,12870.480000000001,3504,497,7367.510000000001,2502,315,5502.970000000001,1002,175,8516.5,3146,364,2730.259999999999,257,84,1623.7199999999998,101,49,35.91,212091.65683728034,61.617058823529405,208001.74507257447,35.91,49296.964171123,61.617058823529405,48008.05240641712,0.0,162794.69266615738,0.0,159993.69266615738,35.91,53056.464171123,61.617058823529405,51542.55240641712,0.0,81857.19266615738,0.0,80405.19266615738,0.0,77178.0,0.0,76054.0
2018-07-02,257,94,440,59,291,35,149,58,323,4,7,32,110,878963.5,195.04,153708.93900207125,545108.5,18.0,48050.49794807875,333855.0,177.04,105658.44105399244,348140.5,156.16,92268.19053402737,194088.0,20.88,46150.74846804383,336735.0,18.0,15290.0,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,83,87,15063.379999999997,4134,497,8811.580000000005,2959,315,6251.800000000003,1175,175,10238.050000000008,3748,364,2866.48,267,84,1958.8500000000001,119,49,148.35999999999999,261125.44470266573,875.31,256493.94470266573,148.35999999999999,57584.740806561866,875.31,55805.240806561866,0.0,203540.7038961039,0.0,200688.7038961039,138.35999999999999,44521.740806561866,785.31,43250.240806561866,10.0,81126.77056277057,90.0,79138.77056277057,0.0,135476.93333333335,0.0,134104.93333333335
2018-07-09,133,36,126,23,75,13,51,22,73,2,5,12,48,769712.0,226.49800000000002,190178.3915881018,437658.0,34.918000000000006,78731.456260478,332054.0,191.58,111446.93532762388,342757.0,149.81999999999996,89280.86949657109,188004.0,41.76,54275.412287609186,238951.0,34.918000000000006,46622.10980392157,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,90,76,13705.23999999999,3750,485,7489.770000000006,2756,315,6215.47,994,169,8859.330000000004,3386,364,2625.3399999999997,233,84,2220.5699999999997,131,37,6.2281818181818185,136580.92097221664,92.56818181818181,133132.92097221664,6.2281818181818185,51887.920972216634,15.068181818181818,50748.420972216634,0.0,84693.0,77.5,82384.5,6.2281818181818185,46329.15626633429,15.068181818181818,45053.15626633429,0.0,36663.76470588235,77.5,35863.76470588235,0.0,53588.0,0.0,52216.0
2018-07-16,463,129,551,100,454,29,97,93,431,10,42,26,78,812368.5,271.88800000000003,179596.29101909447,484258.5,25.718,72131.38607883344,328110.0,246.17000000000007,107464.904940261,354350.5,246.17000000000007,122067.77422443398,168260.0,0.0,20156.11679466045,289758.0,25.718,37372.4,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,97,81,14524.680000000004,3893,490,8060.170000000002,2851,315,6464.510000000002,1042,175,9229.480000000005,3479,364,3030.0399999999995,275,91,2265.16,139,35,0.0,89545.9261904762,0.0,87532.4261904762,0.0,23645.92619047619,0.0,23332.42619047619,0.0,65900.0,0.0,64200.0,0.0,22433.92619047619,0.0,22144.42619047619,0.0,4718.0,0.0,4638.0,0.0,62394.0,0.0,60750.0
2018-07-23,335,89,305,51,195,38,110,47,161,8,51,34,93,862263.5,363.06,152031.93914710492,541377.0,0.0,40099.89667350194,320886.5,363.06,111932.042473603,341408.5,270.9399999999999,96817.86391108329,170840.0,92.12,44495.338393916405,350015.0,0.0,10718.736842105263,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,104,86,13692.190000000006,3699,490,7576.440000000002,2644,315,6115.750000000001,1055,175,8853.070000000009,3323,364,3030.3199999999993,265,91,1808.8,111,35,30.57,201972.66934046347,57.88,198335.16934046347,30.57,81689.83600713013,57.88,79771.83600713013,0.0,120282.83333333333,0.0,118563.33333333333,30.57,53055.33600713012,57.88,51629.83600713013,0.0,54040.0,0.0,53324.0,0.0,94877.33333333333,0.0,93381.33333333333
2018-07-30,290,74,283,49,210,25,73,47,207,5,8,22,68,831151.5,376.32999999999987,185368.69998237054,511127.0,0.0,71451.46761870741,320024.5,376.32999999999987,113917.2323636632,336254.5,306.00999999999993,91874.10904802116,167036.0,70.32,65507.65359099104,327861.0,0.0,27986.937343358397,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,111,83,13843.509999999997,3577,504,7736.849999999998,2642,322,6106.66,935,182,8588.019999999999,3166,371,2916.2799999999993,269,91,2339.21,142,42,123.96142857142857,331949.1008363737,312.5954285714286,327385.70083637367,19.89,107480.5168764739,131.024,105928.11687647391,104.07142857142857,224468.58395989978,181.57142857142858,221457.58395989978,19.89,84237.1168764739,40.4,83016.1168764739,104.07142857142857,87050.20451127819,272.1954285714286,85571.8045112782,0.0,160661.77944862153,0.0,158797.77944862153
2018-08-06,542,126,634,94,462,32,172,95,484,9,38,22,112,898798.0,354.92999999999995,148063.65062035163,578249.0,0.0,41069.44909734229,320549.0,354.92999999999995,106994.20152300924,329684.0,318.0899999999999,106978.49998976434,174718.0,36.839999999999996,23734.13308672751,394396.0,0.0,17351.01754385965,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,118,89,12446.989999999993,3472,504,7202.89,2550,322,5244.100000000001,922,182,8413.61,3150,371,2762.48,241,91,1270.8999999999999,81,42,102.08999999999999,107125.32382818419,158.21,105835.32382818419,52.32,23787.3238281842,75.25999999999999,23307.3238281842,49.769999999999996,83338.0,82.95,82528.0,52.32,19068.02971053714,75.25999999999999,18624.02971053714,0.0,31189.29411764706,0.0,30845.29411764706,49.769999999999996,56868.0,82.95,56366.0
2018-08-13,494,96,364,71,273,25,91,69,275,11,41,16,48,904992.5,247.19000000000003,146730.0817623643,581723.5,18.0,34398.70373377688,323269.0,229.19000000000003,112331.37802858742,337242.5,136.59,118573.78468859407,195346.0,92.59999999999998,13682.731856378916,372404.0,18.0,14473.565217391304,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,125,90,12378.31999999999,3363,504,7215.33,2562,322,5162.990000000001,801,182,7862.409999999999,2998,371,2883.42,265,91,1632.49,100,42,99.60659442724459,179773.12295160978,128.64659442724457,177256.62295160978,99.60659442724459,60849.40866589551,128.64659442724457,59482.90866589551,0.0,118923.71428571429,0.0,117773.71428571429,99.60659442724459,56219.52631295433,128.64659442724457,54865.02631295433,0.0,45643.59663865546,0.0,45263.59663865546,0.0,77910.0,0.0,77128.0
2018-08-20,374,75,331,53,236,22,95,54,251,5,13,16,67,921922.0,321.9799999999999,277766.9664831691,582133.0,204.75,203022.43210446395,339789.0,117.23000000000002,74744.53437870515,343632.0,315.0199999999999,80684.11613351874,178016.0,6.96,16970.85034965035,400274.0,0.0,180112.0,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,132,92,18325.479999999996,4665,503,9107.390000000001,3231,322,9218.09,1434,181,10755.539999999992,4068,371,4686.599999999999,421,90,2883.3399999999997,176,42,5.886315789473684,203871.2879296658,27.706315789473685,199887.7879296658,5.886315789473684,69018.49562197349,27.706315789473685,67631.99562197349,0.0,134852.79230769232,0.0,132255.79230769232,5.886315789473684,67689.18792966579,27.706315789473685,66206.68792966579,0.0,24338.6,0.0,23516.6,0.0,111843.5,0.0,110164.5
2018-08-27,433,79,436,51,222,28,214,58,342,4,7,17,87,886616.5,621.6399999999998,227778.40168922924,570634.5,81.89999999999999,163975.26266370367,315982.0,539.7399999999999,63803.13902552555,308556.5,569.3199999999998,52100.37040431188,212250.0,52.32,59167.65667191425,365810.0,0.0,116510.37461300309,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,139,88,14678.810000000007,4280,497,9092.440000000002,3244,322,5586.370000000001,1036,175,10388.359999999997,3927,371,2798.7799999999997,260,84,1491.67,93,42,26.099999999999998,150368.2955709925,71.6635294117647,148406.32498275719,26.099999999999998,57950.04293941353,71.6635294117647,56939.07235117823,0.0,92418.25263157894,0.0,91467.25263157894,26.099999999999998,48358.900082270666,71.6635294117647,47460.92949403537,0.0,43673.395488721806,0.0,43137.395488721806,0.0,58336.0,0.0,57808.0
2018-09-03,353,68,379,44,229,24,150,45,251,2,9,21,119,896036.0,308.86,405610.47451194207,582908.5,0.0,311981.225799175,313127.5,308.86,93629.248712767,341212.0,271.98,90576.10420608691,151646.0,36.88,20921.664423502196,403178.0,0.0,294112.70588235295,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,146,89,15596.599999999988,4418,499,8969.029999999999,3260,322,6627.5700000000015,1158,177,10470.90999999999,4018,373,3101.02,276,84,2024.6699999999998,124,42,0.0,97045.51068580544,67.75800000000001,94575.11068580543,0.0,39623.22121212121,16.758000000000003,38584.32121212121,0.0,57422.28947368421,51.0,55990.78947368421,0.0,40635.721212121214,67.75800000000001,39459.32121212121,0.0,15047.789473684212,0.0,14655.789473684212,0.0,41362.0,0.0,40460.0
2018-09-10,325,51,236,30,105,21,131,36,189,2,2,13,45,957473.5,368.38,358939.4257824735,619263.0,23.4,261539.8565022697,338210.5,344.98,97399.56928020382,351767.5,347.5,77415.26819269483,180206.0,20.88,37784.26528208634,425500.0,0.0,243739.89230769232,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,153,95,15745.92999999999,4328,499,8496.189999999997,3101,322,7249.740000000002,1227,177,10295.479999999994,3913,373,3176.06,275,84,2274.3900000000003,140,42,77.0,133437.11661656195,88.0,130909.11661656195,0.0,47266.51215085224,0.0,46335.51215085224,77.0,86170.60446570974,88.0,84573.60446570974,0.0,52379.90609024618,0.0,50745.90609024618,0.0,32337.21052631579,0.0,32163.21052631579,77.0,48720.0,88.0,48000.0
2018-09-17,321,79,307,62,222,17,85,60,268,11,14,8,25,883793.0,484.69499999999994,248831.5650886063,517922.0,107.835,153179.4513296817,365871.0,376.85999999999996,95652.11375892475,388865.0,348.3399999999999,85705.86811890939,173150.0,28.52,18439.030303030304,321778.0,107.835,144686.6666666667,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,160,88,14110.299999999994,3776,497,7797.439999999998,2738,322,6312.86,1038,175,9017.009999999991,3385,371,2734.18,247,84,2359.11,144,42,20.3855614973262,166823.2193364898,37.905561497326204,162554.71933648977,20.3855614973262,50850.21933648977,37.905561497326204,48892.71933648977,0.0,115973.0,0.0,113662.0,20.3855614973262,45099.219336489776,37.905561497326204,43308.719336489776,0.0,18952.0,0.0,18526.0,0.0,102772.0,0.0,100720.0
2018-09-24,638,123,412,87,321,36,91,80,319,20,41,23,52,770336.0,242.59000000000006,114430.65219692134,438776.0,0.0,10357.370539316205,331560.0,242.59000000000006,104073.28165760514,370470.0,205.03000000000006,98860.04545381924,146414.0,37.559999999999995,15476.321028816386,253452.0,0.0,94.28571428571428,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,167,77,14331.289999999979,4037,499,8238.180000000002,2896,324,6093.110000000002,1141,175,9755.829999999996,3674,373,2895.2,260,84,1680.26,103,42,28.2,92656.48769548304,242.7,91189.98769548304,28.2,17203.98769548305,242.7,16803.48769548305,0.0,75452.5,0.0,74386.5,28.2,20832.487695483054,242.7,20149.987695483054,0.0,2744.0,0.0,2680.0,0.0,69080.0,0.0,68360.0
2018-10-01,380,89,323,57,210,32,113,56,221,6,10,27,92,784003.0,287.27,201105.45860728546,425991.5,0.0,34534.83878845613,358011.5,287.27,166570.61981882932,371259.0,258.71000000000004,138577.53454373282,157372.0,28.560000000000002,44153.770217398705,255372.0,0.0,18374.153846153848,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,174,78,13442.229999999989,3869,495,8337.199999999997,2991,326,5105.030000000001,878,169,9250.269999999999,3526,371,3047.8800000000006,270,84,1144.08,73,40,101.27999999999999,154940.52894736844,167.60999999999999,152285.52894736844,90.47999999999999,77643.8798245614,124.41,76307.8798245614,10.8,77296.64912280702,43.2,75977.64912280702,101.27999999999999,64452.05931174089,167.60999999999999,62861.05931174089,0.0,37880.46963562752,0.0,37660.46963562752,0.0,52608.0,0.0,51764.0
2018-10-08,201,61,235,35,109,26,126,34,101,4,14,23,120,867020.5,521.4599999999999,168653.0625249453,513670.0,58.8,84636.26017450044,353350.5,462.65999999999997,84016.80235044492,358803.5,434.82,76912.3122857109,184298.0,27.84,23252.514945116807,323919.0,58.8,68488.23529411765,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,181,86,12957.099999999993,3847,484,8621.900000000001,3112,329,4335.2,735,155,9372.300000000003,3549,364,2694.7999999999997,242,84,890.0,56,36,128.06325358851674,144267.484503113,156.88325358851677,142088.984503113,81.56325358851674,70845.18640492634,94.88325358851674,69812.68640492634,46.5,73422.29809818664,62.0,72276.29809818664,40.37052631578947,64889.18640492633,46.01052631578948,63892.68640492633,87.69272727272727,58816.29809818664,110.87272727272727,58038.29809818664,0.0,20562.0,0.0,20158.0
2018-10-15,351,80,331,54,227,26,104,47,212,12,22,21,97,901470.0,211.08000000000004,327490.7244087429,578020.5,9.600000000000001,202639.86028306058,323449.5,201.48000000000002,124850.8641256823,368215.0,187.56,112778.5276266046,149536.0,13.92,22810.59678213831,383719.0,9.600000000000001,191901.6,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,188,90,14842.550000000007,4158,509,8716.240000000005,3100,329,6126.31,1058,180,10057.100000000006,3783,383,3072.3399999999992,267,84,1713.1100000000001,108,42,110.60668997668998,211168.7072506441,185.98668997669,207734.2072506441,110.60668997668998,78228.2072506441,185.98668997669,77080.20725064409,0.0,132940.5,0.0,130654.0,110.60668997668998,66260.42153635836,185.98668997669,65023.92153635836,0.0,56378.28571428571,0.0,55988.28571428571,0.0,88530.0,0.0,86722.0
2018-10-22,211,43,110,26,60,17,50,24,58,4,5,15,47,907409.0,318.81999999999994,316145.75034336146,574216.5,18.7,177742.5882352941,333192.5,300.1199999999999,138403.16210806742,350481.0,256.28,122892.04849227144,196170.0,43.84,19247.70185109009,360758.0,18.7,174006.0,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,195,90,14482.300000000005,4258,498,9123.150000000005,3267,316,5359.1500000000015,991,182,10297.27,3919,379,2677.2799999999997,244,77,1507.75,95,42,104.72,154396.69862088378,176.68,152456.69862088378,27.22,44306.11038558964,68.17999999999999,43774.11038558964,77.5,110090.58823529413,108.5,108682.58823529413,27.22,39746.11038558964,68.17999999999999,39342.11038558964,77.5,47930.58823529412,108.5,47274.58823529412,0.0,66720.0,0.0,65840.0
