date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,81,11,63,7,26,4,37,6,33,3,12,2,18,94636.5,71.25999999999999,21278.868115590158,60063.0,0.0,3982.9382880277617,34573.5,71.25999999999999,17295.929827562395,37979.5,64.3,13971.74631107888,20829.0,6.96,7307.121804511278,35828.0,0.0,0.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,0,9,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,556,89,725,45,275,44,450,54,449,17,85,18,191,331491.5,242.33,70981.82492090626,224425.0,16.59,18889.667574073523,107066.5,225.74,52092.15734683273,120749.5,204.86,36468.68790048961,77772.0,20.88,20537.83267259057,132970.0,16.59,13975.304347826086,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,2,33,13094.229999999992,2432,485,4678.489999999997,1275,296,8415.740000000003,1157,182,6350.87,1990,366,1713.82,154,70,5029.54,288,49,1268.52,48038.382775119615,598.72,45945.882775119615,8.52,12159.473684210527,22.72,11748.973684210527,1260.0,35878.90909090909,576.0,34196.90909090909,8.52,12661.473684210527,22.72,12124.973684210527,0.0,21710.909090909092,0.0,20958.909090909092,1260.0,13666.0,576.0,12862.0
2018-04-02,253,48,357,20,125,28,232,28,236,4,14,16,107,358480.5,703.6899999999998,37682.52808281367,254415.5,34.46,13046.90909090909,104065.0,669.2299999999999,24635.61899190458,115908.5,682.8099999999998,18326.15433025045,79860.0,20.88,7382.373752563227,162712.0,0.0,11974.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,9,35,16004.159999999996,2916,480,5152.469999999998,1450,291,10851.69,1466,182,7352.339999999998,2365,367,2062.28,177,64,6589.540000000001,374,49,408.54,62472.37099567099,680.62,57472.37099567099,120.53999999999999,14746.58528138528,175.76999999999998,13908.58528138528,288.0,47725.78571428571,504.84999999999997,43563.78571428571,120.53999999999999,13362.88528138528,186.61999999999998,12516.88528138528,0.0,26079.485714285714,62.0,25039.485714285714,288.0,23030.0,432.0,19916.0
2018-04-09,310,53,258,27,165,26,93,26,166,10,35,17,57,327187.5,235.79999999999998,53990.94883424781,224172.0,63.71,18496.527318295743,103015.5,172.09,35494.421515952075,111860.5,189.4,22642.278658809224,68840.0,31.0,29742.955889724308,146487.0,15.4,1605.7142857142858,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,16,32,14721.02999999999,2480,470,4361.379999999999,1236,281,10359.650000000001,1244,182,6100.849999999999,1937,358,1745.1799999999998,156,63,6875.0,387,49,92.17,89422.41777170198,202.76,86268.41777170199,92.17,11681.795215311005,39.56,11081.295215311005,0.0,77740.62255639097,163.2,75187.12255639097,92.17,16028.795215311005,130.76000000000002,14552.795215311005,0.0,40653.622556390976,0.0,39131.622556390976,0.0,32740.0,72.0,32584.0
2018-04-16,240,88,689,31,234,57,455,44,458,19,71,25,160,303365.0,496.4899999999999,66288.94069542878,197966.0,25.9,2528.1178830457466,105399.0,470.58999999999986,63760.82281238303,115291.0,474.3499999999999,50195.15608004416,72070.0,22.14,16093.784615384615,116004.0,0.0,0.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,23,30,14405.359999999986,2496,462,3864.6599999999985,1136,273,10540.7,1360,182,5999.130000000004,1958,350,1830.28,161,63,6575.950000000001,377,49,29.479999999999997,100614.40579389651,135.73,96374.90579389651,29.479999999999997,14763.0,45.44,14008.5,0.0,85851.40579389651,90.29,82366.40579389651,29.479999999999997,25691.752631578947,135.73,22678.252631578947,0.0,34032.653162317554,0.0,32518.653162317554,0.0,40890.0,0.0,41178.0
2018-04-23,120,81,672,18,105,63,567,46,549,16,54,19,69,319365.0,343.416,58900.8494753373,218549.5,44.936,12688.670515861846,100815.5,298.48,46212.17895947548,113079.0,311.98,47432.81081183364,62892.0,24.8,10677.450428209562,143394.0,6.636,790.5882352941177,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,30,31,13416.439999999993,2320,462,4209.419999999999,1200,273,9207.020000000002,1120,182,5695.889999999999,1824,350,1679.7799999999995,150,63,6040.77,346,49,144.0,94670.61136933242,49.57142857142858,93131.11136933243,0.0,21408.61184780132,0.0,20846.11184780132,144.0,73261.9995215311,49.57142857142858,72284.9995215311,0.0,28419.711847801314,49.57142857142858,26476.211847801314,0.0,32580.8995215311,0.0,31318.8995215311,144.0,33670.0,0.0,35336.0
2018-04-30,411,136,1129,50,349,86,780,88,949,19,71,29,109,321900.5,336.21,57331.51122613196,220946.0,85.95000000000002,36279.063157894736,100954.5,250.26000000000008,21052.44806823723,119462.5,268.26,21227.44806823723,65046.0,63.550000000000004,1479.2631578947369,137392.0,4.4,34624.8,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,37,32,17153.20999999999,2906,462,4544.819999999998,1289,273,12608.39,1617,182,6671.71,2241,350,1994.96,180,63,8486.54,485,49,27.019999999999996,85970.84914559124,132.65,81307.34914559126,27.019999999999996,21441.007040328095,81.97,20543.507040328095,0.0,64529.84210526316,50.68,60763.84210526316,27.019999999999996,27058.84914559125,132.65,24555.349145591248,0.0,42366.0,0.0,40630.0,0.0,16546.0,0.0,16122.0
2018-05-07,188,104,867,31,242,73,625,61,728,22,82,21,57,329535.0,272.65,99532.56799161939,234244.5,22.0,80720.49056464691,95290.5,250.65000000000003,18812.07742697246,110399.0,260.55,19564.282277333656,60306.0,0.0,1074.2857142857142,158830.0,12.100000000000001,78894.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,44,32,14877.379999999981,2629,462,4201.039999999999,1200,273,10676.34,1429,182,6341.659999999998,2091,350,1860.18,157,63,6675.540000000001,381,49,138.63,53839.35263157895,208.632,50361.45263157895,84.63,9958.052631578947,131.74,9192.552631578947,54.0,43881.3,76.892,41168.9,84.63,17695.352631578946,208.632,15563.452631578946,0.0,21232.0,0.0,20476.0,54.0,14912.0,0.0,14322.0
2018-05-14,170,59,514,23,171,36,343,39,426,15,63,5,25,299742.0,222.74000000000004,69058.13046079646,204349.5,20.099999999999998,33509.895215311,95392.5,202.64000000000004,35548.235245485426,110695.0,172.08,32530.56682443279,56452.0,42.959999999999994,7051.2,132595.0,7.699999999999999,29476.363636363636,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,51,29,17150.40999999999,2900,458,4879.220000000003,1407,269,12271.189999999999,1493,182,6766.7300000000005,2229,346,2291.14,207,63,8092.540000000001,464,49,50.81999999999999,79294.67210070632,393.13842105263154,73985.54052175894,37.8,21259.373855092275,227.44,19681.37385509227,13.02,58035.29824561404,165.69842105263157,54304.166666666664,50.81999999999999,24127.47210070631,332.01842105263154,21474.340521758942,0.0,29149.2,61.12,27165.2,0.0,26018.0,0.0,25346.0
2018-05-21,302,106,766,42,220,64,546,68,629,15,59,23,78,347192.5,290.07,51820.715090271595,237404.0,40.0,4784.143869030866,109788.5,250.07000000000008,47036.57122124072,113582.5,259.07000000000005,35519.75894053897,68596.0,31.0,14983.309090909092,165014.0,0.0,1317.6470588235295,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,58,34,16900.519999999993,2718,444,4450.249999999998,1286,260,12200.669999999998,1420,177,6343.17,2057,337,2047.9800000000002,178,63,8509.369999999999,483,44,0.0,45404.63333333333,44.267999999999994,42190.53333333334,0.0,11328.133333333333,0.0,10579.633333333333,0.0,34076.5,44.267999999999994,31610.9,0.0,14782.633333333331,44.267999999999994,13340.533333333333,0.0,15736.0,0.0,14648.0,0.0,14886.0,0.0,14202.0
