date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,557,64,910,24,216,40,694,51,787,7,45,6,78,810045.0,173.17,174876.66270556074,519357.0,0.0,79440.35638829695,290688.0,173.17,95436.30631726373,294276.0,159.25,83055.8769905533,182276.0,13.92,30298.785715007387,333493.0,0.0,61522.0,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,0,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,359,35,525,15,201,20,324,31,467,4,58,0,0,878497.0,274.14000000000016,126966.09825663635,542100.5,0.0,41769.43133024377,336396.5,274.14000000000016,85196.66692639256,336487.0,208.62000000000012,68663.18763994116,202898.0,65.52000000000001,19198.978151260504,339112.0,0.0,39103.932465434686,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,6,87,16183.819999999994,3852,475,6450.5599999999995,1940,293,9733.260000000002,1912,175,8829.200000000004,3281,356,3748.2599999999998,370,77,3606.3599999999997,201,42,35.1,28486.5,0.0,28447.5,35.1,14717.5,0.0,15260.5,0.0,13769.0,0.0,13187.0,35.1,15306.5,0.0,15547.5,0.0,13180.0,0.0,12900.0,0.0,0.0,0.0,0.0
2018-04-30,411,50,825,3,32,47,793,35,641,8,49,7,135,869900.0,213.44,292094.5630432138,512501.5,0.0,133414.0420289855,357398.5,213.44,158680.52101422826,362498.0,184.88,132086.67784078664,194414.0,28.56,37702.99079248924,312988.0,0.0,122304.89440993789,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,13,86,17604.68999999999,3960,469,7778.789999999996,2092,287,9825.900000000003,1868,175,8753.36,3233,350,5330.380000000002,531,77,3520.95,196,42,18.36,11826.333333333332,0.0,11286.333333333332,18.36,3168.5,0.0,3168.5,0.0,8657.833333333332,0.0,8117.833333333333,18.36,11826.333333333332,0.0,11286.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,484,76,1714,19,235,57,1479,65,1503,4,31,7,180,909704.5,144.42999999999998,425318.90090354753,572085.0,0.0,292572.92543802946,337619.5,144.42999999999998,132745.97546551801,350127.5,144.42999999999998,110449.77179735957,185954.0,0.0,29821.300534759357,373623.0,0.0,285047.8285714286,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,20,90,16902.54,3994,469,6016.239999999999,2000,287,10886.300000000001,1994,175,9985.869999999999,3480,350,3299.7199999999993,312,77,3616.9500000000003,202,42,0.0,75189.85263157896,0.0,70816.35263157895,0.0,4080.0526315789475,0.0,3980.0526315789475,0.0,71109.8,0.0,66836.3,0.0,18165.852631578946,0.0,16248.352631578946,0.0,19680.0,0.0,19152.0,0.0,37344.0,0.0,35416.0
2018-05-14,428,79,2350,9,80,70,2270,56,2013,8,109,15,228,898663.0,237.07000000000002,254085.45015180905,575508.5,0.0,164261.21342929523,323154.5,237.07000000000002,89824.23672251379,333579.0,237.07000000000002,77851.10125241114,215126.0,0.0,24491.753410676014,349958.0,0.0,151742.59548872182,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,27,89,18504.47,3984,469,5566.629999999999,1845,287,12688.240000000003,2127,175,9501.669999999995,3359,350,3593.6600000000003,325,77,5409.14,300,42,6.6000000000000005,44848.69780219781,72.60000000000001,40123.19780219781,0.0,6048.197802197803,0.0,5986.697802197803,6.6000000000000005,38800.5,72.60000000000001,34136.5,6.6000000000000005,19900.697802197803,72.60000000000001,18159.197802197803,0.0,18428.0,0.0,17924.0,0.0,6520.0,0.0,4040.0
2018-05-21,138,46,837,2,18,44,819,30,600,3,18,13,219,883331.0,207.21,199524.69181633642,563263.5,0.0,100736.59164756812,320067.5,207.21,98788.10016876824,319232.0,192.57,86666.2638051319,193242.0,14.64,17449.647058823528,370857.0,0.0,95408.78095238096,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,34,88,21078.66,5033,467,6349.419999999996,2059,287,14729.239999999998,2974,173,12291.039999999995,4399,350,3636.0800000000004,347,77,5151.540000000001,287,40,0.0,125063.8,447.36,108605.3,0.0,16356.0,14.209999999999999,15197.0,0.0,108707.8,433.15000000000003,93408.3,0.0,50607.0,447.36,42410.5,0.0,9556.8,0.0,9160.8,0.0,64900.0,0.0,57034.0
2018-05-28,38,21,489,1,7,20,482,5,79,9,328,7,82,870327.0,86.04,323882.97174900526,529017.0,0.0,218385.11545732504,341310.0,86.04,105497.85629168022,353251.0,86.04,86811.22870690802,187922.0,0.0,23810.956664388246,329154.0,0.0,213260.78637770898,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,41,87,18145.93,4208,459,6711.499999999998,2160,287,11184.830000000002,2036,165,9982.300000000003,3572,350,4665.9000000000015,443,77,3497.73,193,32,0.0,95792.95454545456,150.0,88944.45454545456,0.0,7715.5,0.0,7346.5,0.0,88077.45454545456,150.0,81597.95454545456,0.0,15535.863636363636,150.0,12237.363636363636,0.0,38761.09090909091,0.0,37479.09090909091,0.0,41496.0,0.0,39228.0
2018-06-04,663,84,808,45,275,39,533,53,452,19,261,12,95,970331.0,103.08999999999997,323046.7369461291,614805.0,0.0,192186.58141858142,355526.0,103.08999999999997,130860.15552754776,372625.0,103.08999999999997,124743.29272347878,178238.0,0.0,16018.98707979327,419468.0,0.0,182284.45714285714,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,48,97,16866.809999999994,3618,455,6015.47,2011,287,10851.34,1607,161,8440.249999999998,3019,350,3791.02,341,77,4635.540000000001,258,28,0.0,63715.485714285714,1062.0,58319.485714285714,0.0,989.2857142857143,0.0,1019.2857142857143,0.0,62726.2,1062.0,57300.2,0.0,15773.485714285714,54.0,14105.485714285714,0.0,19208.0,0.0,18252.0,0.0,28734.0,1008.0,25962.0
2018-06-11,1473,208,2122,159,1011,49,1111,169,1329,24,541,15,252,954890.0,215.58000000000004,498100.2189855552,623124.0,0.0,406793.88179271715,331766.0,215.58000000000004,91306.33719283811,337967.0,194.70000000000002,72332.31017279932,174858.0,20.88,19885.427020038784,442065.0,0.0,405882.4817927171,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,55,95,14183.669999999998,3383,461,5616.520000000001,1814,293,8567.150000000001,1569,161,7887.140000000001,2896,356,3387.5799999999995,325,77,2908.95,162,28,0.0,102510.90336134454,33.879999999999995,94954.40336134454,0.0,7694.403361344538,0.0,7443.403361344538,0.0,94816.5,33.879999999999995,87511.0,0.0,29526.903361344535,33.879999999999995,27068.403361344535,0.0,23234.0,0.0,22468.0,0.0,49750.0,0.0,45418.0
2018-06-18,1213,225,1366,170,718,55,648,168,873,32,317,25,176,886914.0,267.66,316666.3831757151,571521.0,0.0,239416.96103896105,315393.0,267.66,77249.4221367541,324265.0,246.78000000000003,66178.87174473125,189974.0,20.88,15199.511430983877,372675.0,0.0,235288.0,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,62,88,13649.719999999992,3291,462,5883.73,1864,294,7765.990000000002,1427,161,7815.279999999996,2834,357,3232.9000000000005,312,77,2601.54,145,28,0.0,113190.81818181819,177.99,107980.31818181819,0.0,8358.0,12.39,7688.0,0.0,104832.81818181819,165.6,100292.31818181819,0.0,31973.38961038961,177.99,29658.88961038961,0.0,44975.42857142857,0.0,44127.42857142857,0.0,36242.0,0.0,34194.0
2018-06-25,656,137,699,86,279,51,420,89,464,22,104,26,131,943719.5,203.21999999999997,333611.6788365804,623943.5,0.0,258381.91229307326,319776.0,203.21999999999997,75229.76654350721,340186.5,153.77999999999997,70894.50604610988,201724.0,49.44,16535.01599576894,401809.0,0.0,246182.15679470167,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,69,94,15225.809999999992,3674,462,5661.730000000003,1889,294,9564.08,1785,161,8655.400000000003,3185,357,3232.2800000000007,303,77,3338.13,186,28,0.0,103550.6074346706,8.68,99763.60743467059,0.0,2724.653846153846,0.0,2716.153846153846,0.0,100825.95358851674,8.68,97047.45358851674,0.0,19726.68016194332,8.68,18095.68016194332,0.0,53255.92727272728,0.0,52423.92727272728,0.0,30568.0,0.0,29244.0
2018-07-02,424,84,375,48,165,36,210,48,221,16,76,20,78,917085.5,232.37,377925.4356374791,598316.5,0.0,289874.45584415586,318769.0,232.37,88050.9797933233,341654.5,190.61,65448.952226153626,187338.0,41.76,31890.483411325516,388093.0,0.0,280586.0,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,76,91,15563.539999999999,3782,465,5816.949999999996,1941,297,9746.590000000002,1841,161,8850.099999999999,3289,357,3355.9,306,80,3357.54,187,28,0.0,37308.27142857143,45.370000000000005,34707.27142857143,0.0,0.0,0.0,0.0,0.0,37308.27142857143,45.370000000000005,34707.27142857143,0.0,15868.271428571428,45.370000000000005,14091.271428571428,0.0,8880.0,0.0,8576.0,0.0,12560.0,0.0,12040.0
2018-07-09,278,80,507,63,355,17,152,65,426,6,47,9,34,976199.5,135.25999999999996,395991.0116356809,643082.0,0.0,274742.38696339773,333117.5,135.25999999999996,121248.6246722834,351750.5,135.25999999999996,105140.6532316497,189910.0,0.0,30753.75011861203,434539.0,0.0,260096.6082854194,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,83,97,19507.66999999998,4490,473,6526.140000000001,2127,305,12981.529999999997,2363,161,10478.239999999987,3844,361,4071.3000000000006,370,84,4958.13,276,28,24.200000000000003,71206.3909090909,57.2,67118.8909090909,0.0,0.0,0.0,0.0,24.200000000000003,71206.3909090909,57.2,67118.8909090909,24.200000000000003,33025.19090909091,57.2,29867.69090909091,0.0,36096.0,0.0,35632.0,0.0,2085.2,0.0,1619.2
2018-07-16,349,72,505,42,196,30,309,48,368,9,40,15,97,925015.5,88.19000000000001,325994.93905974424,592956.5,0.0,227296.8779837294,332059.0,88.19000000000001,98698.06107601516,357890.5,88.19000000000001,75112.07922566734,201224.0,0.0,37811.419232573404,365901.0,0.0,213071.44060150377,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,90,92,17756.050000000003,4168,477,6832.7599999999975,2276,308,10923.29,1892,162,9585.770000000002,3568,364,3948.7400000000002,365,84,4221.54,235,29,0.0,47725.328571428574,0.0,45793.828571428574,0.0,2601.8,0.0,2585.8,0.0,45123.52857142857,0.0,43208.02857142857,0.0,21529.728571428568,0.0,20102.228571428568,0.0,20321.6,0.0,19905.6,0.0,5874.0,0.0,5786.0
2018-07-23,470,113,832,71,330,42,502,82,655,10,40,21,137,886557.0,268.73000000000013,327354.3565126824,574233.5,87.75,210301.58350287483,312323.5,180.98,117052.77300980756,338028.0,261.0500000000001,79379.01075256015,154602.0,7.68,53802.44951952072,393927.0,0.0,194172.8962406015,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,97,88,19430.74999999999,4453,486,6788.570000000002,2223,308,12642.18,2230,171,10215.899999999989,3774,364,4824.720000000001,433,87,4390.13,246,35,180.0,58331.02597402597,327.5,55861.52597402597,0.0,0.0,0.0,0.0,180.0,58331.02597402597,327.5,55861.52597402597,0.0,16264.454545454546,0.0,14696.954545454546,0.0,23180.0,46.5,22552.0,180.0,18886.571428571428,281.0,18612.571428571428
2018-07-30,309,66,468,39,141,27,327,50,392,3,4,13,72,978008.0,310.23999999999995,426473.8300461104,660013.0,0.0,365774.61150459445,317995.0,310.23999999999995,60699.21854151591,363837.0,274.00000000000006,48741.32452438753,189684.0,36.24,22920.69951348961,424487.0,0.0,354811.8060082332,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,104,97,17124.969999999987,3755,486,6122.770000000001,1981,304,11002.200000000003,1774,175,8632.160000000003,3126,360,4603.8600000000015,411,91,3888.95,218,35,0.0,30089.590909090908,14.399999999999999,28785.090909090908,0.0,0.0,0.0,0.0,0.0,30089.590909090908,14.399999999999999,28785.090909090908,0.0,12509.59090909091,14.399999999999999,11521.09090909091,0.0,17580.0,0.0,17264.0,0.0,0.0,0.0,0.0
2018-08-06,463,130,1092,81,432,49,660,99,909,6,33,25,150,940413.0,359.74999999999994,156702.24101930737,602812.5,0.0,67343.31394127029,337600.5,359.74999999999994,89358.92707803706,355151.0,315.83,58086.78284981945,200126.0,43.919999999999995,37959.48551056786,385136.0,0.0,60655.97265892003,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,111,94,14661.790000000015,3306,483,5175.690000000001,1651,301,9486.1,1655,175,7566.580000000005,2781,357,3847.26,343,91,3247.95,182,35,0.0,53299.0,0.0,50170.0,0.0,7417.0,0.0,7095.0,0.0,45882.0,0.0,43075.0,0.0,19947.0,0.0,18590.0,0.0,13112.0,0.0,13020.0,0.0,20240.0,0.0,18560.0
