date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1624,94,974,59,471,35,503,68,726,17,143,9,105,682534.5,73.73,355821.91871940356,434560.5,17.6,283918.9981948886,247974.0,56.129999999999995,71902.92052451515,270308.5,56.129999999999995,77697.02917736677,117394.0,0.0,20692.925905673277,294832.0,17.6,257431.96363636365,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,0,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1380,69,747,39,294,30,453,60,669,6,57,3,21,784150.5,202.54999999999995,324691.467025647,479054.0,36.0,216700.90750096133,305096.5,166.55,107990.55952468587,315529.5,116.39,113233.08772445304,188274.0,50.16,25666.979301194162,280347.0,36.0,185791.4,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,6,78,19181.629999999986,5015,487,8108.920000000002,2451,308,11072.709999999997,2564,172,12223.449999999988,4395,371,5229.920000000001,520,73,1728.26,100,43,129.6,112545.39066810385,147.6,113522.39066810385,0.0,67384.76246297563,0.0,67798.76246297563,129.6,45160.6282051282,147.6,45723.6282051282,129.6,64092.87638238955,147.6,65703.87638238954,0.0,25988.514285714286,0.0,25874.514285714286,0.0,22464.0,0.0,21944.0
2018-05-07,1000,60,584,33,216,27,368,47,483,7,42,6,59,824034.5,234.288,240430.08841703902,523207.5,68.298,159565.5545314716,300827.0,165.99,80864.53388556746,308532.5,124.23,78828.64686911326,175514.0,41.76,23899.44154792576,339988.0,68.298,137702.0,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,13,82,17889.389999999992,4900,486,7656.260000000002,2389,309,10233.130000000001,2511,170,12104.869999999997,4389,372,4008.34,405,65,1776.1799999999998,106,49,175.76909090909092,92292.29658994032,195.78856459330143,94242.45448467718,140.5690909090909,25039.12115134383,94.58856459330143,25422.279046080672,35.2,67253.17543859649,101.2,68820.17543859649,175.76909090909092,31102.822905729794,195.78856459330143,31488.980800466637,0.0,15197.473684210527,0.0,15625.473684210527,0.0,45992.0,0.0,47128.0
2018-05-14,1096,84,1053,39,292,45,761,70,931,6,36,8,86,761744.5,350.56,109705.72075008495,440924.5,61.2,29003.267310568917,320820.0,289.36,80702.45343951603,319760.5,267.03999999999996,91441.02109720944,169932.0,80.32000000000001,14244.699652875504,272052.0,3.2,4020.0,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,20,76,22296.79999999998,5793,487,7989.450000000005,2486,312,14307.35,3307,168,13906.029999999995,5100,375,5035.92,497,63,3354.85,196,49,232.69000000000003,118745.42409030598,518.29,114105.92409030597,60.48,43916.51499939689,37.8,43312.51499939689,172.21,74828.90909090909,480.49,70793.40909090909,232.69000000000003,61582.51499939689,518.29,59303.01499939689,0.0,28010.90909090909,0.0,26634.90909090909,0.0,29152.0,0.0,28168.0
2018-05-21,1182,74,857,46,339,28,518,63,708,4,25,7,124,843408.0,255.32,117812.00387979907,543354.5,12.8,22847.983574665563,300053.5,242.51999999999998,94964.0203051335,306165.0,170.76,87198.30519458336,171338.0,71.75999999999999,24617.22809698042,365905.0,12.8,5996.470588235294,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,27,84,18215.48,5008,468,7639.940000000002,2386,305,10575.54,2622,156,12903.559999999998,4542,368,3896.38,384,63,1415.54,82,37,136.9073684210526,129801.39591827162,338.03879699248125,134835.467346843,0.0,42175.286827362535,81.53142857142856,42661.85825593396,136.9073684210526,87626.10909090909,256.50736842105266,92173.60909090909,136.9073684210526,49699.286827362535,338.03879699248125,49783.35825593396,0.0,7068.10909090909,0.0,7502.10909090909,0.0,73034.0,0.0,77550.0
2018-05-28,1144,70,934,44,366,26,568,58,780,4,34,8,120,853312.0,76.02,183882.46576760613,535213.0,0.0,59071.040847273594,318099.0,76.02,124811.42492033253,312466.0,34.26,125953.83947913714,166106.0,41.76,37741.28472600671,374740.0,0.0,20187.34156246231,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,34,85,20006.60000000001,5439,453,7786.859999999999,2482,301,12219.739999999998,2957,145,13469.199999999988,4869,364,4523.859999999999,449,63,2013.54,121,26,208.85000000000002,108082.53948992187,284.34000000000003,106874.53948992187,136.74,34476.73529411764,80.88,35483.73529411764,72.11,73605.8041958042,203.46,71390.8041958042,186.65,43291.462566844915,284.34000000000003,43787.462566844915,22.2,6631.076923076923,0.0,7287.076923076923,0.0,58160.0,0.0,55800.0
2018-06-04,1746,87,1012,37,288,50,724,71,864,8,51,8,97,813459.0,149.39,198659.08195412968,515789.5,0.0,63027.528070758155,297669.5,149.39,135631.5538833715,314083.0,134.03,119895.83767976084,182272.0,15.36,32994.200796107914,317104.0,0.0,45769.04347826087,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,41,81,16259.869999999994,4672,442,7292.069999999999,2412,295,8967.800000000003,2260,140,11660.729999999998,4257,364,3771.14,369,57,828.0,46,21,5.523636363636366,111222.17633790357,159.73363636363638,114403.67633790357,0.0,35646.93152131666,0.0,36496.43152131666,5.523636363636366,75575.24481658694,159.73363636363638,77907.24481658694,5.523636363636366,53690.73774141236,33.733636363636364,54974.23774141236,0.0,41251.43859649123,0.0,41469.43859649123,0.0,16280.0,126.0,17960.0
2018-06-11,540,40,588,32,301,8,287,34,530,3,32,3,26,806378.5,421.96999999999997,197019.7213765662,506850.5,43.5,81641.72004357874,299528.0,378.47,115378.00133298742,310968.5,333.83,113995.51965300596,164558.0,88.14,26666.868390226908,330852.0,0.0,56357.333333333336,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,48,80,19877.970000000012,5521,440,7828.759999999998,2532,293,12049.21,2989,140,13617.769999999997,4988,363,4429.84,431,56,1830.36,102,21,0.0,74962.38503075871,17.36,73089.88503075871,0.0,28362.385030758713,0.0,28169.385030758713,0.0,46600.0,17.36,44920.5,0.0,29406.385030758713,17.36,28785.885030758713,0.0,12476.0,0.0,12184.0,0.0,33080.0,0.0,32120.0
2018-06-18,151,33,266,25,181,8,85,28,253,3,10,2,3,744658.5,540.6800000000001,228689.79510372522,456294.5,58.0,86088.90827292018,288364.0,482.68,142600.88683080493,281090.5,482.68,136204.46901928322,181074.0,58.0,38285.32608444188,282494.0,0.0,54200.0,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,55,74,11176.609999999995,3042,350,5510.810000000002,1898,245,5665.799999999999,1144,98,7651.409999999999,2703,285,3525.2,339,50,0.0,0,15,0.0,38508.281851367545,0.0,40679.781851367545,0.0,32275.32608695652,0.0,32864.32608695652,0.0,6232.955764411027,0.0,7815.455764411027,0.0,30316.28185136755,0.0,31703.78185136755,0.0,5512.0,0.0,5456.0,0.0,2680.0,0.0,3520.0
2018-06-25,225,51,506,35,264,16,242,41,486,2,5,8,15,794282.0,436.3499999999999,240840.68632803694,528311.5,140.37,58154.554341705334,265970.5,295.98,182686.13198633151,276426.0,281.34,160512.68594630342,200032.0,43.64,79635.08733825515,317824.0,111.37,692.9130434782609,718202.5666666667,143.07066666666668,155654.16809469345,431120.7833333333,287081.7833333333,296825.43333333335,111828.73333333334,309548.39999999997,62,79,20153.280000000006,5130,460,7618.199999999999,2433,290,12535.08,2697,163,12231.460000000012,4472,349,4841.740000000001,482,73,3080.08,176,38,0.0,92632.50239234448,30.24,89967.50239234448,0.0,14893.272727272728,30.24,14267.272727272728,0.0,77739.22966507176,0.0,75700.22966507176,0.0,12180.81818181818,30.24,11209.81818181818,0.0,50659.68421052632,0.0,49621.68421052632,0.0,29792.0,0.0,29136.0
