date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,470,108,1056,64,745,44,311,77,951,13,56,18,49,1479361.0,433.7399999999999,184741.92057331334,971171.5,0.0,36862.16303541659,508189.5,433.7399999999999,147879.75753789666,541926.0,412.8599999999999,117497.73018289867,305756.0,20.88,67244.19039041453,631679.0,0.0,0.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,69,147,12764.609999999995,3777,451,6545.310000000002,2444,283,6219.300000000001,1333,168,9196.169999999998,3511,346,2199.5400000000004,188,70,1368.8999999999999,78,35,0.0,61447.439473684215,0.0,60434.439473684215,0.0,4373.0,0.0,4263.0,0.0,57074.439473684215,0.0,56171.439473684215,0.0,9775.25,0.0,9560.25,0.0,34352.189473684215,0.0,33634.189473684215,0.0,17320.0,0.0,17240.0
2018-06-25,489,56,433,36,277,20,156,41,371,7,42,8,20,1451084.0,322.02000000000004,221717.3734678387,910418.5,0.0,46239.260110683965,540665.5,322.02000000000004,175478.11335715483,615724.0,315.06,158701.2281634012,276042.0,6.96,62483.51372549019,559318.0,0.0,532.6315789473684,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,76,145,6762.910000000001,1986,456,3433.390000000002,1250,288,3329.520000000001,736,168,4906.210000000003,1842,344,1211.9800000000002,106,77,644.7199999999999,38,35,0.0,101976.86775046421,0.0,100222.86775046421,0.0,63151.6572241484,0.0,62471.6572241484,0.0,38825.21052631579,0.0,37751.21052631579,0.0,71018.6572241484,0.0,70068.6572241484,0.0,15278.21052631579,0.0,14674.21052631579,0.0,15680.0,0.0,15480.0
2018-07-02,559,87,594,76,526,11,68,77,551,5,24,5,19,1515571.5,668.876,434699.48428004887,973372.5,12.436,106523.68003098886,542199.0,656.4399999999999,328175.80424906,635847.5,646.1199999999999,304613.8061918967,295608.0,13.92,112934.85990633407,584116.0,8.836,17150.818181818184,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,83,151,10139.460000000001,2950,463,5406.419999999998,1844,295,4733.04,1106,168,7298.640000000001,2721,350,1923.2800000000002,176,78,917.54,53,35,0.0,231187.5006473403,0.0,228296.5006473403,0.0,85888.8990430622,0.0,84428.8990430622,0.0,145298.60160427808,0.0,143867.60160427808,0.0,98105.85358851675,0.0,96132.85358851675,0.0,58477.64705882353,0.0,58021.64705882353,0.0,74604.0,0.0,74142.0
2018-07-09,460,72,425,47,240,25,185,55,370,8,30,9,25,1572225.0,187.77999999999997,961212.8002913207,1028734.0,68.25,569844.5555244661,543491.0,119.53000000000002,391368.2447668543,572685.0,172.17999999999998,390875.5150414601,342492.0,0.0,216475.57096414606,657048.0,15.6,353861.7142857143,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,90,157,8513.470000000005,2504,462,4740.98,1626,294,3772.4900000000007,878,168,6327.290000000001,2332,350,1556.64,135,77,629.54,37,35,12.299999999999999,183625.25,24.599999999999998,182099.75,12.299999999999999,83139.55196078432,24.599999999999998,82238.05196078432,0.0,100485.69803921568,0.0,99861.69803921568,12.299999999999999,84294.5519607843,24.599999999999998,83267.0519607843,0.0,58096.698039215684,0.0,57700.698039215684,0.0,41234.0,0.0,41132.0
2018-07-16,961,139,1111,108,864,31,247,116,1001,13,75,10,35,1443360.0,210.55,555941.6379383547,884964.5,0.0,248338.98969546633,558395.5,210.55,307602.6482428888,604810.0,210.55,265390.27003299794,332778.0,0.0,165740.84158956757,505772.0,0.0,124810.52631578947,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,97,144,8501.320000000007,2567,462,4422.179999999999,1603,294,4079.1400000000012,964,168,6410.520000000005,2410,350,1471.2600000000002,119,77,619.54,38,35,1.64,330700.7498785237,13.94,326477.2498785237,1.64,99280.11960423479,13.94,97515.61960423479,0.0,231420.6302742889,0.0,228961.63027428894,1.64,124856.82548658772,13.94,121865.32548658772,0.0,115707.92439193596,0.0,114875.92439193596,0.0,90136.0,0.0,89736.0
2018-07-23,565,126,1147,93,814,33,333,105,1052,15,61,6,34,1309779.5,326.61999999999983,472925.1874071748,750525.5,66.0,131693.037560147,559254.0,260.6199999999999,341232.14984702785,564169.5,246.7,244612.61080184448,323182.0,13.92,194760.49585998873,422428.0,66.0,33552.08074534161,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,104,130,7465.6300000000065,2209,462,4250.0199999999995,1515,294,3215.61,694,168,5494.570000000004,2051,350,1269.7000000000003,116,77,701.36,42,35,30.38,203917.38714969243,62.93,201092.38714969243,0.0,35712.08571428572,0.0,34348.08571428571,30.38,168205.3014354067,62.93,166744.3014354067,30.38,36662.08571428571,62.93,35187.08571428571,0.0,108279.30143540668,0.0,107271.30143540668,0.0,58976.0,0.0,58634.0
2018-07-30,534,79,530,63,446,16,84,61,443,7,52,11,35,1327921.5,245.83,374862.5429274052,810678.5,0.0,82341.71168831168,517243.0,245.83,292520.8312390935,555245.5,238.87000000000003,252600.89707760274,282564.0,6.96,111665.64584980239,490112.0,0.0,10596.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,111,132,7923.0400000000045,2287,463,4191.420000000003,1432,295,3731.6200000000003,855,168,5864.4900000000025,2125,350,1431.7800000000002,125,78,626.77,37,35,0.0,236106.20337742753,128.51999999999998,232782.70337742753,0.0,45043.09712918661,128.51999999999998,44002.09712918661,0.0,191063.10624824092,0.0,188780.60624824092,0.0,77045.59712918659,128.51999999999998,74938.09712918659,0.0,113732.60624824092,0.0,113000.60624824092,0.0,45328.0,0.0,44844.0
2018-08-06,430,58,512,29,284,29,228,40,458,2,4,16,50,1399353.0,176.5,390460.68104007764,897244.0,0.0,65486.91661084238,502109.0,176.5,324973.7644292352,550482.0,161.9,281624.301385757,303696.0,14.6,97537.80822574922,545175.0,0.0,11298.57142857143,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,118,139,6370.2200000000075,1858,462,3642.810000000001,1254,294,2727.4100000000003,604,168,4624.060000000005,1716,350,1268.8000000000002,114,77,477.35999999999996,28,35,0.0,107291.88636363635,7.8,105057.88636363635,0.0,43954.15909090909,7.8,42886.65909090909,0.0,63337.72727272727,0.0,62171.22727272727,0.0,47259.15909090909,7.8,45757.15909090909,0.0,48672.72727272727,0.0,47980.72727272727,0.0,11360.0,0.0,11320.0
2018-08-13,215,54,214,34,151,20,63,34,154,5,20,15,40,1482749.0,415.7399999999997,479701.9610916766,938882.0,64.8,144552.00477664752,543867.0,350.9399999999999,335149.9563150293,559524.0,336.29999999999995,284508.78469031537,314642.0,14.64,102860.37640136143,608583.0,64.8,92332.8,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,125,148,8054.140000000004,2263,462,4361.059999999999,1474,294,3693.08,789,168,5609.129999999999,2065,350,1783.8800000000003,158,77,661.13,40,35,1.9333333333333342,262482.39352642244,88.79333333333334,258192.89352642244,1.9333333333333342,147397.8408948435,28.033333333333335,144603.8408948435,0.0,115084.55263157895,60.76,113589.05263157895,1.9333333333333342,149647.3408948435,88.79333333333334,146459.8408948435,0.0,51355.05263157895,0.0,50613.05263157895,0.0,61480.0,0.0,61120.0
2018-08-20,199,58,374,30,221,28,153,36,306,5,23,17,45,1568761.0,338.3699999999999,468148.589626598,1040945.5,62.4,85546.4632222267,527815.5,275.97,382602.1264043714,543701.0,204.37,234606.09306014128,343372.0,71.6,233542.4965664568,681688.0,62.4,0.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,132,156,17795.690000000002,5077,462,8918.0,3189,294,8877.690000000004,1888,168,12393.869999999994,4633,350,3629.38,340,77,1772.44,104,35,0.0,449223.6240567482,46.43,439542.6240567481,0.0,166942.94861815168,5.8,163062.94861815168,0.0,282280.67543859646,40.629999999999995,276479.67543859646,0.0,216726.2907234149,46.43,210609.2907234149,0.0,110459.33333333333,0.0,108547.33333333333,0.0,122038.0,0.0,120386.0
2018-08-27,518,115,771,63,374,52,397,82,648,14,82,19,41,1436038.5,104.92000000000002,641606.887348668,955565.5,9.600000000000001,307519.1690157108,480473.0,95.32000000000002,334087.71833295695,529263.5,81.4,301547.14130068355,345776.0,13.92,186009.74604798437,560999.0,9.600000000000001,154050.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,139,143,14725.189999999997,4519,473,9020.610000000002,3274,294,5704.580000000003,1245,179,11146.039999999995,4229,350,2368.120000000001,214,83,1211.03,76,40,62.0,448228.4774670119,124.0,440827.9774670119,0.0,145769.97450712344,0.0,142297.97450712344,62.0,302458.50295988837,124.0,298530.0029598884,0.0,162356.72956785216,0.0,157948.22956785216,62.0,128113.42857142858,124.0,126751.42857142858,0.0,157758.3193277311,0.0,156128.3193277311
2018-09-03,90,50,242,18,52,32,190,28,184,11,40,11,18,1318980.0,199.43,442769.3039555748,842394.5,0.0,172031.1762742417,476585.5,199.43,270738.127681333,528522.0,178.55,246554.28307717544,277794.0,20.88,142160.19027247265,512664.0,0.0,54054.83060592658,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,146,131,15810.850000000004,4527,476,8882.689999999999,3172,294,6928.160000000001,1355,182,11082.420000000002,4165,350,2692.2200000000003,240,84,2036.21,122,42,0.0,412780.8332703417,25.200000000000003,406382.8332703417,0.0,184771.66660367494,0.0,180208.16660367497,0.0,228009.16666666666,25.200000000000003,226174.66666666666,0.0,162970.16660367497,0.0,158524.16660367494,0.0,106094.66666666667,25.200000000000003,104862.66666666667,0.0,143716.0,0.0,142996.0
2018-09-10,708,97,456,70,245,27,211,76,353,11,72,10,31,1411885.5,430.1900000000001,246610.41379354484,940091.5,0.0,44756.08897176095,471794.0,430.1900000000001,201854.32482178387,553411.5,402.35000000000014,168918.28091892623,279906.0,27.84,73365.46620795187,578568.0,0.0,4326.666666666667,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,153,141,15018.419999999998,4498,472,8129.72,3030,294,6888.700000000001,1468,178,10792.61,4170,350,2662.0600000000004,231,80,1563.7499999999998,97,42,39.42,486904.434763379,437.76,479922.434763379,36.72,210059.08315910093,402.65999999999997,206343.08315910093,2.7,276845.3516042781,35.1,273579.3516042781,39.42,206003.0734188412,437.76,201669.0734188412,0.0,125076.9299719888,0.0,123964.9299719888,0.0,155824.43137254904,0.0,154288.43137254904
2018-09-17,697,162,726,97,349,65,377,113,595,18,73,31,58,1413648.0,308.73,542781.6359632583,932675.5,0.0,361301.483675767,480972.5,308.73,181480.15228749128,549224.0,308.73,197672.12563395908,310342.0,0.0,105286.95614973264,554082.0,0.0,239822.55417956656,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,160,141,8053.000000000003,2217,469,4387.780000000001,1524,294,3665.2200000000007,693,175,5595.950000000002,2039,350,1238.38,105,77,1218.67,73,42,0.0,188796.3930340557,25.56,185816.3930340557,0.0,59202.30882352941,25.56,57546.30882352941,0.0,129594.08421052631,0.0,128270.08421052631,0.0,76025.39973262032,25.56,73949.39973262032,0.0,33184.04593301435,0.0,32942.04593301435,0.0,79586.94736842105,0.0,78924.94736842105
2018-09-24,894,225,1310,161,791,64,519,182,1174,18,83,25,53,1464802.5,324.08,493889.76288902014,994829.0,0.0,282134.0300751879,469973.5,324.08,211755.73281383226,545560.5,310.15999999999997,127722.69289585546,295162.0,13.92,123202.06999316473,624080.0,0.0,242965.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,167,146,14348.79,4276,471,8571.280000000004,3087,296,5777.51,1189,175,10352.950000000004,3963,352,2558.5800000000004,227,77,1437.2599999999998,86,42,0.0,240364.75024500786,16.8,235948.25024500786,0.0,105722.63445553413,0.0,102797.13445553415,0.0,134642.1157894737,16.8,133151.1157894737,0.0,105493.63445553415,0.0,102713.13445553415,0.0,60511.11578947368,16.8,59555.11578947368,0.0,74360.0,0.0,73680.0
2018-10-01,1344,229,2202,159,1612,70,590,179,1977,24,157,26,68,1342712.5,194.41000000000005,438923.0531121032,867742.5,12.4,118648.44232914301,474970.0,182.01000000000002,320274.61078296014,523160.5,175.05,287037.16815465025,312358.0,19.36,109721.5329905792,507194.0,0.0,42164.35196687371,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,174,134,13710.549999999997,4337,467,9010.03999999999,3398,298,4700.51,939,169,10520.369999999997,4081,350,2288.92,199,77,901.26,57,40,0.0,349259.67476376105,160.16,342429.67476376105,0.0,176506.1852900767,160.16,171960.6852900767,0.0,172753.48947368423,0.0,170468.98947368423,0.0,189012.01160586625,160.16,183906.01160586622,0.0,109567.66315789473,0.0,108443.66315789473,0.0,50680.0,0.0,50080.0
2018-10-08,909,166,1641,106,1231,60,410,122,1475,16,83,28,83,1404992.0,150.62,234864.66892899797,860347.0,0.0,19815.43418788776,544645.0,150.62,215049.2347411102,592483.0,143.66,164684.76515806172,313022.0,6.96,70056.64290137109,499487.0,0.0,123.2608695652174,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,181,140,14021.280000000004,4285,451,9531.230000000001,3389,299,4490.050000000001,896,152,10844.760000000004,4028,341,2328.52,206,77,848.0,51,33,91.83411764705882,378651.7204006004,109.35411764705881,371270.2204006004,91.83411764705882,215627.72040060043,109.35411764705881,210331.22040060046,0.0,163024.0,0.0,160939.0,91.83411764705882,222725.72040060043,109.35411764705881,216942.22040060043,0.0,103806.0,0.0,102568.0,0.0,52120.0,0.0,51760.0
2018-10-15,605,144,1122,93,723,51,399,112,1001,10,46,22,75,1365211.5,182.94000000000003,192300.82193125668,846230.5,0.0,25452.83487193921,518981.0,182.94000000000003,166847.9870593175,592231.5,175.98000000000002,148068.15039598086,298000.0,6.96,29264.004868609205,474980.0,0.0,14968.666666666668,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,188,136,14438.11000000001,4519,459,9547.73,3519,291,4890.380000000003,1000,168,11049.700000000004,4253,347,2347.28,201,77,1041.13,65,35,0.0,317562.12877916713,139.85999999999999,310982.62877916713,0.0,117648.99241553083,139.85999999999999,113690.99241553083,0.0,199913.13636363635,0.0,197291.63636363635,0.0,118750.59767868872,139.85999999999999,114255.09767868872,0.0,115790.86443381182,0.0,114288.86443381182,0.0,83020.66666666667,0.0,82438.66666666667
2018-10-22,620,83,487,49,360,34,127,51,404,8,35,24,48,1377867.0,314.16999999999996,179892.82503221638,878899.0,0.0,32328.648415155534,498968.0,314.16999999999996,147564.17661706085,567948.0,293.28999999999996,147226.2304472886,291790.0,20.88,29907.794584927793,518129.0,0.0,2758.8,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,195,137,14445.989999999996,4683,444,9133.36,3502,283,5312.630000000001,1181,161,11262.779999999999,4442,353,1900.2800000000007,161,63,1282.9299999999998,80,28,16.8,315990.4483575249,64.74,310693.4483575249,16.8,139131.97776928951,64.74,136151.97776928951,0.0,176858.4705882353,0.0,174541.4705882353,16.8,132962.97776928951,64.74,129755.97776928951,0.0,65694.76470588235,0.0,64844.76470588235,0.0,117332.70588235294,0.0,116092.70588235294
