date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,754,56,591,30,225,26,366,46,513,3,26,7,52,3067968.0,136.20999999999998,1082084.6792585123,1971205.5,0.0,723960.5625990109,1096762.5,136.20999999999998,358124.1166595015,1195864.0,120.84999999999998,382457.2301973569,622794.0,15.36,48109.44906115556,1249310.0,0.0,651518.0,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,0,306,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,804,74,822,40,359,34,463,61,641,7,122,6,59,3346198.5,767.55,1201199.0875440189,2025340.0,0.0,947100.391588958,1320858.5,767.55,254098.6959550612,1363316.5,686.6699999999998,264453.0542967711,760500.0,80.88,100352.42988590358,1222382.0,0.0,836393.6033613444,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,6,334,16659.989999999994,4210,504,7339.340000000004,2215,315,9071.050000000003,1983,182,10358.1,3674,378,4127.34,413,77,2174.5499999999997,123,49,0.0,427954.72481001966,69.0,427199.22481001966,0.0,188940.82111897395,0.0,187133.82111897395,0.0,239013.90369104582,69.0,240065.40369104582,0.0,231287.52481001974,69.0,229248.02481001974,0.0,48907.2,0.0,48071.2,0.0,147760.0,0.0,149880.0
2018-05-07,663,64,7007,36,2301,27,4694,51,4914,7,2030,6,63,3476414.0,368.69999999999993,1057238.4706548734,2094118.5,0.0,725427.2478087511,1382295.5,368.69999999999993,331811.2228461222,1430694.0,323.34,317470.2606003252,794508.0,45.36,78916.31531770602,1251212.0,0.0,660851.894736842,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,13,347,47239.84000000003,8953,505,25102.200000000026,4528,316,22137.639999999974,4425,182,24561.640000000007,6476,379,20891.659999999993,2373,77,1786.5399999999997,104,49,87.25714285714287,344909.9957467197,16686.7,323692.06717529113,0.0,197884.20815273476,5916.1,179583.7081527348,87.25714285714287,147025.78759398498,10770.6,144108.3590225564,87.25714285714287,210253.19574671975,10785.9,207371.26717529117,0.0,43256.8,5900.8,24560.8,0.0,91400.0,0.0,91760.0
2018-05-14,901,70,761,44,338,26,423,64,680,1,6,5,75,3233102.0,404.74000000000007,480558.8051042354,1884914.0,0.0,112313.2040220873,1348188.0,404.74000000000007,368245.601082148,1383095.0,358.6600000000001,271828.02669832745,726104.0,46.08,205672.59658772597,1123903.0,0.0,3058.181818181818,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,20,323,17924.46999999998,4736,511,7257.170000000003,2330,322,10417.699999999999,2394,182,12301.969999999981,4280,385,3362.9,330,77,2259.6,126,49,30.6,418310.63332823,48.96,417143.63332823,30.6,159790.5543808616,48.96,159619.0543808616,0.0,256056.07894736843,0.0,255444.57894736843,30.6,236186.63332823003,48.96,234927.63332823003,0.0,19460.0,0.0,19376.0,0.0,162664.0,0.0,162840.0
2018-05-21,1426,83,1076,42,503,41,573,72,935,1,6,10,135,3561332.5,320.81999999999994,635123.7365354884,2216870.5,40.8,98154.38277047133,1344462.0,280.02,536969.3537650175,1411953.5,249.29999999999998,534688.6532194328,759098.0,67.92,100435.08331605577,1390281.0,3.6,0.0,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,27,356,16679.239999999987,4426,511,7806.63,2519,322,8872.61,1907,182,11598.599999999988,3992,385,3448.2799999999997,341,77,1632.36,93,49,0.0,634702.8594965675,12.600000000000001,640357.3594965676,0.0,261823.45263157896,12.600000000000001,263573.45263157896,0.0,372879.40686498856,0.0,376783.90686498856,0.0,367037.64210526313,12.600000000000001,368120.14210526313,0.0,48361.21739130435,0.0,48517.21739130435,0.0,219304.0,0.0,223720.0
2018-05-28,1441,81,1136,40,414,40,710,70,985,2,36,9,115,3854710.0,171.13,1069031.654539365,2503990.5,12.4,308456.3013766105,1350719.5,158.73,760575.3531627546,1362770.0,151.76999999999998,782768.8216508196,790702.0,19.36,279318.1372363716,1701238.0,0.0,6944.695652173913,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,34,385,18580.96999999999,4725,508,7789.310000000001,2479,322,10791.659999999998,2246,179,11993.249999999982,4192,385,3996.36,385,77,2591.3599999999997,148,46,75.60000000000001,439000.35330170346,21.6,443050.35330170346,0.0,246270.7931513275,0.0,247095.2931513275,75.60000000000001,191737.56015037594,21.6,194579.06015037594,75.60000000000001,315916.35330170346,21.6,317430.35330170346,0.0,26252.0,0.0,26012.0,0.0,96832.0,0.0,99608.0
2018-06-04,1031,71,826,40,343,31,483,64,762,2,30,5,34,3881608.5,591.17,772616.9828057975,2462960.0,47.25,248777.08915225754,1418648.5,543.92,523839.8936535399,1375695.5,543.92,469064.18922267645,781562.0,41.85,114893.75800999824,1724351.0,5.3999999999999995,188659.03557312253,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,41,388,16397.159999999993,4274,498,7685.379999999998,2429,322,8711.780000000004,1845,169,10986.54999999999,3814,385,3450.48,347,74,1960.13,113,39,0.0,445379.85761343926,0.0,447225.35761343926,0.0,150326.24660865447,0.0,150124.24660865447,0.0,295053.6110047847,0.0,297101.1110047847,0.0,186929.05761343916,0.0,187730.5576134392,0.0,67234.8,0.0,67194.8,0.0,191216.0,0.0,192300.0
2018-06-11,107,17,84,10,33,7,51,12,77,1,1,4,6,3768288.0,519.7299999999999,595939.3045359183,2419520.0,44.3,159557.5741734014,1348768.0,475.42999999999984,436381.73036251677,1372159.0,460.7899999999999,380760.0373090274,800358.0,30.14,171392.98151260504,1595771.0,28.8,43786.28571428572,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,48,376,18273.13999999999,4713,506,7650.780000000001,2440,328,10622.36,2273,171,12144.019999999991,4205,391,3941.76,382,75,2187.3599999999997,126,40,0.0,393572.128702773,0.0,390725.628702773,0.0,158104.8241914948,0.0,156959.3241914948,0.0,235467.3045112782,0.0,233766.3045112782,0.0,225532.12870277298,0.0,223723.62870277298,0.0,89080.0,0.0,88602.0,0.0,78960.0,0.0,78400.0
2018-06-18,423,70,538,44,236,26,302,56,444,6,77,8,17,3929012.5,896.69,550898.3651807318,2639449.0,12.4,168455.55468250954,1289563.5,884.2900000000001,382442.81049822224,1388951.5,796.4500000000002,424706.5539467646,769032.0,100.24000000000001,126191.81123396725,1771029.0,0.0,0.0,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,55,392,14648.799999999983,3898,494,6984.679999999999,2257,329,7664.120000000002,1641,158,10088.269999999991,3480,388,3754.7599999999998,370,71,805.7700000000001,48,35,0.0,295620.65595574613,0.0,297605.15595574613,0.0,38433.871664455255,0.0,38296.371664455255,0.0,257186.7842912909,0.0,259308.7842912909,0.0,90332.65595574616,0.0,90195.15595574616,0.0,26140.0,0.0,26160.0,0.0,179148.0,0.0,181250.0
2018-06-25,423,66,479,25,103,41,376,36,349,9,53,21,77,3932647.0,350.5799999999999,665744.6680350091,2621743.5,14.4,213751.8606945171,1310903.5,336.17999999999995,451992.8073404923,1442073.0,314.5799999999999,453847.2898462218,659934.0,21.6,173013.49076434402,1830640.0,14.4,38883.88742444346,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,62,393,17862.049999999992,4467,505,7157.409999999998,2259,325,10704.64,2208,173,11343.509999999986,3939,388,3950.9999999999995,381,76,2567.54,147,41,0.0,809964.7689942669,184.41176470588238,806626.9748766198,0.0,340903.86177970644,0.0,339717.86177970644,0.0,469060.90721456043,184.41176470588238,466909.1130969134,0.0,352544.21520873357,0.0,350569.71520873357,0.0,178689.6064171123,184.41176470588238,178124.31229946527,0.0,278730.94736842107,0.0,277932.94736842107
