date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,553,88,575,45,169,43,406,62,510,10,32,16,33,1246241.5,399.6099999999997,271803.91813614883,788200.0,0.0,93145.72143996354,458041.5,399.6099999999997,178658.1966961853,482281.5,378.00999999999976,120376.66079586722,275742.0,21.6,79010.0001974245,488218.0,0.0,72417.25714285714,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,63,124,18226.940000000002,4071,497,3888.449999999998,1407,315,14338.49,2664,175,8724.600000000004,3479,378,1587.7999999999997,141,77,7914.540000000001,451,42,0.0,83145.65466607695,0.0,80272.15466607695,0.0,35924.96895179124,0.0,35531.46895179124,0.0,47220.68571428572,0.0,44740.68571428572,0.0,32184.363909774434,0.0,31682.863909774434,0.0,15231.576470588234,0.0,15109.576470588234,0.0,35729.71428571429,0.0,33479.71428571429
2018-07-02,699,104,855,54,168,50,687,71,657,16,51,17,147,1225237.5,343.3899999999999,498138.7994458854,755711.0,0.0,346522.64001612423,469526.5,343.3899999999999,151616.1594297613,479896.5,307.1899999999998,123286.10405813057,242550.0,36.2,49306.953252696956,502791.0,0.0,325545.7421350579,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,70,122,15167.589999999995,3574,500,3816.429999999999,1364,318,11351.159999999996,2210,175,7823.360000000005,3096,378,1758.92,155,80,5585.310000000001,323,42,0.0,98214.8237372669,33.0,97288.3237372669,0.0,59479.00555544873,0.0,59021.00555544873,0.0,38735.818181818184,33.0,38267.318181818184,0.0,52762.82373726692,33.0,52278.32373726692,0.0,12080.0,0.0,11784.0,0.0,33372.0,0.0,33226.0
2018-07-09,303,77,892,32,103,45,789,52,787,11,38,14,67,1195655.5,460.23999999999967,317900.18647526915,755920.5,73.75,183184.5007663602,439735.0,386.4899999999999,134715.68570890903,450951.5,349.52999999999986,94747.54787365014,274868.0,110.71,72283.7434609542,469836.0,0.0,150868.89514066494,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,77,119,15847.449999999993,3300,504,3207.6,1192,322,12639.849999999999,2108,175,7092.060000000007,2773,378,1051.4399999999998,86,84,7703.95,441,42,0.0,693.5,0.0,503.5,0.0,0.0,0.0,0.0,0.0,693.5,0.0,503.5,0.0,693.5,0.0,503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,420,99,1096,51,152,48,944,77,975,12,53,10,68,1126586.0,214.08000000000007,433991.3576828454,654629.0,0.0,112290.44462977682,471957.0,214.08000000000007,321700.91305306845,474434.0,214.08000000000007,232093.69306636517,263572.0,0.0,186284.72344000958,388580.0,0.0,15612.941176470587,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,84,112,15445.559999999989,3426,504,3039.3800000000006,1120,322,12406.179999999993,2306,175,7365.140000000006,2912,378,1630.24,145,84,6450.18,369,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,491,135,1138,49,160,86,978,80,902,19,69,36,167,1094373.0,336.3299999999998,235777.8276372169,674363.5,0.0,56146.73737985441,420009.5,336.3299999999998,179631.09025736238,478521.0,321.72999999999985,162068.25513980794,251110.0,14.6,60701.00106883739,364742.0,0.0,13008.571428571428,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,91,109,17011.699999999983,3558,504,2764.350000000001,1061,322,14247.349999999995,2497,175,7445.550000000002,2960,378,1840.2,159,84,7725.950000000001,439,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,133,86,723,39,127,47,596,53,578,14,32,19,113,1155135.5,571.9599999999997,106819.50639213165,694008.5,16.8,12263.731234212013,461127.0,555.1599999999997,94555.77515791965,464643.5,472.3599999999998,67835.73098302065,283350.0,99.60000000000001,36675.46236563275,407142.0,0.0,2308.313043478261,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,98,115,15277.970000000003,3536,504,3228.419999999999,1087,322,12049.55,2449,175,7741.059999999999,3042,378,1948.9600000000003,177,84,5587.950000000001,317,42,0.0,75830.3898395722,48.16,73666.88983957219,0.0,49106.28983957219,26.46,48238.28983957219,0.0,26724.1,21.7,25428.6,0.0,50370.78983957219,48.16,48621.28983957219,0.0,20699.6,0.0,20325.6,0.0,4760.0,0.0,4720.0
2018-08-06,276,201,1348,113,338,88,1010,141,1054,24,101,36,193,1212481.0,517.5899999999999,193065.18506307714,727934.5,5.5,20976.402453686664,484546.5,512.0899999999999,172088.78260939042,471363.0,443.1299999999999,115851.36597690008,274812.0,68.96,67047.07622903414,466306.0,5.5,10166.742857142855,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,105,121,16817.480000000003,3435,485,2959.17,1012,311,13858.31,2423,169,7270.120000000004,2834,367,1890.0000000000002,166,78,7657.360000000001,435,40,0.0,63308.61428571429,0.0,61281.61428571429,0.0,15849.9,0.0,15618.9,0.0,47458.71428571429,0.0,45662.71428571429,0.0,14306.9,0.0,14083.9,0.0,7960.0,0.0,7800.0,0.0,41041.71428571429,0.0,39397.71428571429
2018-08-13,581,170,1106,110,416,60,690,120,713,25,146,25,247,1173309.0,328.80999999999983,205507.52324314078,709207.0,12.920000000000002,6861.38974709501,464102.0,315.8899999999999,198646.13349604578,466751.0,254.32999999999998,148115.9918911976,255428.0,74.47999999999999,57193.53135194326,451130.0,0.0,198.0,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,112,117,14646.47999999999,3428,476,2702.940000000001,1013,308,11943.54,2415,168,7374.779999999996,2969,364,1348.16,120,77,5923.54,339,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,598,168,1465,97,364,71,1101,120,1247,26,113,22,105,1159939.0,145.06,253885.5300080142,715068.0,0.0,59442.92160579134,444871.0,145.06,194442.6084022229,472741.0,115.54,159916.40125292676,240520.0,29.52,79197.51530970934,446678.0,0.0,14771.61344537815,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,119,115,14228.070000000002,3340,476,3103.7899999999977,1129,308,11124.279999999999,2211,168,7355.06,2903,364,1472.8799999999999,128,77,5400.13,309,35,0.0,97526.28421052631,33.6,94361.78421052631,0.0,10121.284210526315,33.6,9998.284210526315,0.0,87405.0,0.0,84363.5,0.0,20844.284210526315,33.6,19461.784210526315,0.0,15620.0,0.0,15568.0,0.0,61062.0,0.0,59332.0
2018-08-27,1296,177,1539,87,232,90,1307,125,1182,25,212,27,145,1077961.0,278.93,182367.58272871058,652644.0,0.0,29254.793227257764,425317.0,278.93,153112.78950145288,432233.0,256.49000000000007,108156.9528094578,283640.0,22.44,69900.85675907975,362088.0,0.0,4309.773160173159,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,126,107,14559.059999999989,3334,476,3148.8699999999985,1122,308,11410.189999999991,2212,168,7141.7800000000025,2856,364,1755.74,156,77,5661.540000000001,322,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,430,204,1946,109,410,95,1536,146,1384,26,321,32,241,1156604.0,269.32000000000005,262512.398216709,668830.0,0.0,30665.87352941176,487774.0,269.32000000000005,231846.52468729726,473918.0,261.64000000000004,121981.95221936272,291314.0,7.68,140530.4459973463,391372.0,0.0,0.0,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,133,115,16081.789999999997,3349,473,3042.7399999999993,1125,302,13039.05,2224,171,6970.580000000002,2754,364,2388.2599999999998,211,73,6722.950000000001,384,36,0.0,65368.39803921568,0.0,64982.89803921568,0.0,9679.401135190918,0.0,9559.401135190918,0.0,55688.99690402477,0.0,55423.49690402477,0.0,13999.401135190916,0.0,13841.901135190916,0.0,32410.996904024767,0.0,31738.996904024767,0.0,18958.0,0.0,19402.0
2018-09-10,414,219,1765,123,426,96,1339,157,1417,27,146,35,202,1154069.5,221.29999999999995,295120.37351609214,720434.0,24.8,90657.15164041327,433635.5,196.49999999999997,204463.22187567895,449511.5,167.26,141910.091065918,261034.0,54.040000000000006,84439.72914383146,443524.0,0.0,68770.55330634277,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,140,115,13455.019999999995,3250,483,3546.5299999999984,1237,301,9908.489999999998,2013,182,7225.62,2838,364,1524.8600000000001,141,77,4704.540000000001,271,42,0.0,34027.86315789474,10.85,33059.36315789474,0.0,13524.599999999999,0.0,13300.099999999999,0.0,20503.263157894737,10.85,19759.263157894737,0.0,11659.863157894735,10.85,11243.363157894735,0.0,7088.0,0.0,6936.0,0.0,15280.0,0.0,14880.0
2018-09-17,491,267,2291,167,699,100,1592,213,1930,24,115,30,246,1083285.0,295.3999999999999,185351.8315326662,641076.5,0.0,37646.56068451673,442208.5,295.3999999999999,147705.2708481495,458113.0,266.88,131152.8454061441,267042.0,28.52,39784.12338142407,358130.0,0.0,14414.862745098042,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,147,108,14194.639999999994,3218,483,3339.59,1198,301,10855.050000000001,2020,182,7109.6900000000005,2772,364,1525.0000000000002,129,77,5559.950000000001,317,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,488,212,1732,133,515,79,1217,165,1481,19,71,28,180,1140756.5,475.3599999999998,196114.72934655636,710387.0,0.0,49224.362893581056,430369.5,475.3599999999998,146890.36645297537,443349.5,430.7999999999999,104797.04890057897,283606.0,44.56,89771.39473169179,413801.0,0.0,1546.2857142857142,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,154,114,17689.81,3852,483,3782.949999999998,1326,301,13906.860000000002,2526,182,8430.769999999999,3266,364,2026.6800000000005,174,77,7232.360000000001,412,42,0.0,95795.18081841433,30.38,92872.18081841433,0.0,28421.180818414323,0.0,27908.180818414323,0.0,67374.0,30.38,64964.0,0.0,37516.004347826085,30.38,36157.004347826085,0.0,27577.176470588234,0.0,27341.176470588234,0.0,30702.0,0.0,29374.0
2018-10-01,532,228,2668,137,738,91,1930,175,2291,21,83,32,294,1140124.5,371.0499999999998,251392.67723222397,718322.5,0.0,126536.09263801214,421802.0,371.0499999999998,124856.58459421186,447363.5,364.0899999999998,85060.31207954114,272908.0,6.96,60181.90035432329,419853.0,0.0,106150.46479835954,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,161,114,18453.539999999986,4008,483,3543.9300000000017,1273,301,14909.609999999999,2735,182,8616.239999999996,3384,364,1981.9400000000005,174,77,7855.360000000001,450,42,0.0,13004.2,0.0,12307.2,0.0,0.0,0.0,0.0,0.0,13004.2,0.0,12307.2,0.0,508.19999999999993,0.0,403.19999999999993,0.0,0.0,0.0,0.0,0.0,12496.0,0.0,11904.0
2018-10-08,555,276,2460,190,1045,86,1415,221,2190,26,118,29,152,1182222.0,276.6599999999999,250452.98063239764,729407.5,0.0,59162.15784741575,452814.5,276.6599999999999,191290.82278498198,486385.0,262.0199999999999,162853.23609295546,255784.0,14.64,46727.98300098071,440053.0,0.0,40871.76153846154,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,168,118,17638.69,3844,485,3467.2299999999973,1248,303,14171.459999999997,2596,182,8155.7300000000005,3246,366,1983.6000000000006,172,77,7499.360000000001,426,42,5.04,46197.59807423698,10.08,45270.59807423698,5.04,35958.588983327885,10.08,35491.588983327885,0.0,10239.00909090909,0.0,9779.00909090909,5.04,35167.685030758716,10.08,34420.685030758716,0.0,7389.913043478261,0.0,7249.913043478261,0.0,3640.0,0.0,3600.0
2018-10-15,562,201,1406,118,550,83,856,149,1249,17,42,35,115,1212968.5,329.82,177047.38934941983,757224.5,0.0,30340.469080970644,455744.0,329.82,146706.92026844912,486711.5,300.53999999999996,119752.599910349,291274.0,29.28,56825.69852997992,434983.0,0.0,469.09090909090907,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,175,121,13452.640000000007,2915,479,3903.6899999999973,1323,308,9548.950000000006,1592,169,6366.5400000000045,2438,361,2039.0999999999997,190,79,5047.0,287,39,10.85,155047.8068111455,77.6,149789.3068111455,0.0,77109.59628482972,0.0,76235.59628482972,10.85,77938.21052631579,77.6,73553.71052631579,10.85,57323.16099071207,77.6,55660.66099071207,0.0,59669.14582043343,0.0,58695.14582043343,0.0,38055.5,0.0,35433.5
2018-10-22,310,130,950,70,246,60,704,95,713,14,56,21,181,1147085.5,456.31999999999977,104532.48876070087,707824.5,0.0,24673.007605913186,439261.0,456.31999999999977,79859.48115478767,473629.5,428.47999999999985,72012.48516533719,254638.0,27.84,30149.26675325841,418818.0,0.0,2370.7368421052633,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,182,114,15090.33999999999,3364,494,3712.889999999999,1324,308,11377.450000000003,2040,179,7576.320000000007,2892,364,1455.02,126,84,6059.0,346,46,0.0,246042.50266575528,13.5,241142.3598086124,0.0,83808.00191387559,8.7,83031.50191387559,0.0,162234.5007518797,4.800000000000002,158110.85789473687,0.0,89994.8019138756,8.7,88592.8019138756,0.0,75988.70075187969,4.800000000000002,75549.55789473683,0.0,80059.0,0.0,77000.0
2018-10-29,462,147,798,98,342,49,456,114,685,16,54,17,59,1194036.0,384.955,137461.0806708233,752740.5,8.295,35776.58793574846,441295.5,376.66,101684.49273507482,468826.0,346.65999999999997,93298.09118128914,261382.0,30.0,27882.246632391256,463828.0,8.295,16280.742857142859,1277178.8166666667,219.29366666666667,353047.05055754905,817045.7166666667,460133.10000000003,486083.85000000003,161024.73333333334,630070.2333333334,189,119,16550.71,4024,501,3677.349999999998,1292,302,12873.360000000006,2732,194,9135.250000000007,3549,372,1623.2000000000005,142,82,5792.259999999999,333,47,0.0,143777.11747655584,0.0,141321.61747655584,0.0,39690.51747655583,0.0,39113.01747655583,0.0,104086.6,0.0,102208.6,0.0,49503.11747655584,0.0,47719.61747655584,0.0,31178.0,0.0,30936.0,0.0,63096.0,0.0,62666.0
