date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,227,63,407,24,242,39,165,26,272,5,10,32,125,474316.0,156.05000000000004,201489.1464150917,298009.0,0.0,121860.3434793277,176307.0,156.05000000000004,79628.80293576393,172326.0,120.53,65514.26811568203,95348.0,35.52,22448.878299409567,206642.0,0.0,113526.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,69,47,12510.719999999994,3414,497,7472.539999999999,2592,308,5038.180000000003,822,182,8632.939999999995,3121,371,2052.5999999999995,190,77,1825.1799999999998,103,49,51.660000000000004,22619.899223325694,27.54,23750.899223325694,51.660000000000004,15694.899223325694,27.54,16301.399223325694,0.0,6925.0,0.0,7449.5,51.660000000000004,12887.899223325694,27.54,13594.899223325694,0.0,4092.0,0.0,4116.0,0.0,5640.0,0.0,6040.0
2018-06-25,339,87,628,43,381,44,247,48,479,9,38,30,111,504769.0,77.71000000000001,119453.61586071311,326324.5,0.0,41973.96698007874,178444.5,77.71000000000001,77479.64888063433,182727.0,77.71000000000001,74776.30668072897,116200.0,0.0,29239.309179984102,205842.0,0.0,15438.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,76,50,15417.769999999993,3977,504,8961.07,3001,315,6456.7000000000035,976,182,10063.099999999997,3578,371,3622.7199999999993,298,84,1731.95,101,49,155.0,64726.22857142857,379.56,61194.22857142857,0.0,10360.442857142858,7.56,9296.942857142858,155.0,54365.78571428571,372.0,51897.28571428571,0.0,10859.942857142858,7.56,9835.942857142858,155.0,19154.285714285714,372.0,18058.285714285714,0.0,34712.0,0.0,33300.0
2018-07-02,191,69,527,23,322,46,205,23,339,16,67,30,121,443615.5,86.03999999999999,73632.79021164593,266549.0,18.0,8631.85000737137,177066.5,68.03999999999999,65000.940204274586,188172.5,61.080000000000005,52420.619191335,92608.0,6.96,19868.171020310958,162835.0,18.0,1344.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,83,44,16783.03999999999,4268,504,9946.639999999996,3271,315,6836.4000000000015,997,182,10993.489999999994,3823,371,3857.5999999999995,333,84,1931.95,112,49,11.7,82641.400628783,89.7,79297.400628783,11.7,10584.855174237528,89.7,9584.855174237528,0.0,72056.54545454546,0.0,69712.54545454546,11.7,10584.855174237528,89.7,9584.855174237528,0.0,21842.545454545456,0.0,20682.545454545456,0.0,50214.0,0.0,49030.0
2018-07-09,266,76,620,32,411,44,209,34,478,20,80,22,62,471594.0,110.46000000000001,106873.5055595591,293309.5,43.5,28606.694745399083,178284.5,66.96,78266.81081416005,180631.0,60.0,74571.0967510302,98168.0,50.46,32302.408808528926,192795.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,90,47,17129.150000000005,4334,504,9585.830000000002,3194,315,7543.320000000004,1140,182,10898.590000000002,3868,371,3999.8399999999997,337,84,2230.7200000000003,129,49,0.0,114878.13689406568,162.26999999999998,108914.63689406568,0.0,22965.449056825528,138.47,20735.449056825528,0.0,91912.68783724017,23.8,88179.18783724017,0.0,23736.30619968267,102.27,21490.80619968267,0.0,26257.124812030077,60.0,24081.124812030073,0.0,64884.705882352944,0.0,63342.705882352944
2018-07-16,216,74,495,19,212,55,283,25,304,20,89,29,102,453023.0,83.39999999999999,70733.39639153416,276767.5,6.0,11688.930659536543,176255.5,77.39999999999999,59044.46573199765,185889.0,83.39999999999999,48691.7692059231,93878.0,0.0,21481.627185611087,173256.0,0.0,560.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,97,45,17060.080000000005,4256,511,9581.189999999999,3217,315,7478.890000000001,1039,189,10638.939999999991,3779,371,4209.5999999999985,349,91,2211.54,128,49,97.38,119764.80990712075,180.21,114337.30990712075,79.38,14010.7,92.61,11813.699999999999,18.0,105754.10990712074,87.6,102523.60990712074,79.38,15759.2,92.61,13397.7,0.0,38540.31578947368,33.6,36276.31578947368,18.0,65465.29411764706,54.0,64663.29411764706
2018-07-23,102,43,165,7,34,36,131,6,29,12,56,25,80,475792.0,62.39,104678.16607644162,312819.0,0.0,41571.38174781874,162973.0,62.39,63106.784328622874,172774.0,55.43000000000001,44483.103280414114,101164.0,6.96,36323.0627960275,201854.0,0.0,23872.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,104,47,15870.859999999995,4028,511,9189.049999999994,2999,315,6681.81,1029,189,10283.879999999992,3598,371,3783.6200000000003,326,91,1803.36,104,49,9.279999999999996,92587.62261010404,25.200000000000003,88414.12261010404,9.279999999999996,23990.80496304521,0.0,21710.304963045215,0.0,68596.81764705882,25.200000000000003,66703.81764705882,9.279999999999996,23112.30496304521,0.0,20800.804963045215,0.0,42633.31764705882,25.200000000000003,41077.31764705882,0.0,26842.0,0.0,26536.0
2018-07-30,304,70,335,25,86,45,249,33,218,5,10,32,107,489448.5,231.86,93188.03082366547,307009.5,6.0,21696.694014447883,182439.0,225.86,71491.3368092176,181628.5,231.86,57893.570779272326,107610.0,0.0,35294.46004439318,200210.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,111,48,17143.12000000001,4097,511,9495.820000000002,3026,315,7647.300000000001,1071,189,10374.289999999999,3582,371,4595.88,390,91,2172.95,125,49,300.6533333333333,120482.3980392157,487.9933333333333,115442.89803921571,21.653333333333325,20261.564705882352,101.59333333333332,18947.064705882352,279.0,100220.83333333334,386.4,96495.83333333334,21.653333333333325,20493.464705882354,115.99333333333333,18947.964705882354,279.0,52274.93333333333,372.0,49840.93333333333,0.0,47714.0,0.0,46654.0
2018-08-06,511,98,419,52,222,46,197,55,280,15,61,28,78,450705.0,135.05,69561.78019869709,283513.0,0.0,13220.734708428827,167192.0,135.05,56341.04549026827,177570.0,128.08999999999997,46509.35715507404,89938.0,6.96,22503.851615051615,183197.0,0.0,548.5714285714284,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,118,45,15347.840000000002,3829,511,8632.689999999997,2891,315,6715.1500000000015,938,189,9523.390000000001,3396,371,3726.5,312,91,2097.95,121,49,31.009790209790207,87037.67826291356,46.749790209790206,84943.17826291356,31.009790209790207,15173.773501008796,15.749790209790207,15025.273501008796,0.0,71863.90476190476,31.0,69917.90476190476,31.009790209790207,13607.591682826978,15.749790209790207,13531.091682826978,0.0,34951.51515151515,31.0,33523.51515151515,0.0,38478.57142857143,0.0,37888.57142857143
2018-08-13,227,41,244,13,100,28,144,14,115,10,32,17,97,460849.0,252.50000000000003,80970.42623744316,299365.5,0.0,21454.578286522563,161483.5,252.50000000000003,59515.84795092062,173053.0,170.18000000000004,55379.33344746741,105058.0,82.32,20434.148557737415,182738.0,0.0,5156.94423223835,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,125,46,13869.580000000004,3668,511,8529.86,2807,315,5339.720000000001,861,189,9317.49,3310,371,2949.3200000000006,267,91,1602.7699999999998,91,49,0.8819999999999969,57510.10786602459,9.701999999999996,55913.60786602459,0.8819999999999969,26094.107866024584,9.701999999999996,25431.607866024584,0.0,31416.0,0.0,30482.0,0.8819999999999969,24658.107866024584,9.701999999999996,24033.607866024584,0.0,19132.0,0.0,18368.0,0.0,13720.0,0.0,13512.0
2018-08-20,686,133,674,86,468,47,206,87,490,15,63,31,121,443470.5,124.03000000000002,56337.62361538943,273842.5,0.0,1356.9138755980862,169628.0,124.03000000000002,54980.709739791346,175715.5,116.35000000000001,41000.7938199056,98472.0,7.68,15336.829795483827,169283.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,132,44,14530.729999999992,3601,511,8009.3099999999995,2657,315,6521.420000000002,944,189,8978.519999999993,3168,371,3952.4399999999996,341,91,1599.77,92,49,0.0,70778.34451101013,47.0,68026.84451101013,0.0,13541.047619047618,0.0,13682.547619047618,0.0,57237.29689196252,47.0,54344.29689196253,0.0,16938.084770750404,0.0,16554.584770750404,0.0,22126.545454545456,31.0,20826.545454545456,0.0,31713.714285714286,16.0,30645.714285714286
2018-08-27,366,55,266,26,122,29,144,26,126,7,31,22,109,460470.5,91.98,101734.63162013423,279601.5,0.0,28823.976522187822,180869.0,91.98,72910.65509794642,179860.5,71.1,64982.324628055125,97088.0,20.88,36026.59270636484,183522.0,0.0,725.7142857142857,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,139,46,12511.440000000002,3110,505,7461.870000000005,2371,310,5049.5700000000015,739,188,7899.370000000005,2739,365,3343.2999999999993,298,91,1268.77,73,49,260.37,138802.84517041265,312.74,134995.84517041265,120.86999999999999,46468.16869982443,126.74,45310.16869982443,139.5,92334.67647058824,186.0,89685.67647058824,120.86999999999999,41333.66869982443,126.74,40234.66869982443,139.5,42895.17647058824,186.0,41175.17647058824,0.0,54574.0,0.0,53586.0
2018-09-03,226,29,145,15,44,14,101,16,56,1,4,12,85,473285.0,220.89000000000013,83790.54674682116,300835.5,0.0,29134.364727429434,172449.5,220.89000000000013,54656.182019391745,182841.0,171.45000000000005,52377.3038287844,107088.0,49.44,27697.478212154423,183356.0,0.0,3715.7647058823527,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,146,47,15099.93999999999,3600,498,7996.110000000003,2566,308,7103.830000000004,1034,183,9307.860000000002,3181,358,3871.8999999999996,310,91,1920.18,109,49,125.72999999999999,78669.37878787878,256.08,75441.8787878788,63.73,24362.878787878788,39.08,23927.378787878788,62.0,54306.5,217.0,51514.5,63.73,24295.378787878788,39.08,23667.878787878788,62.0,38370.0,217.0,36472.0,0.0,16004.0,0.0,15302.0
2018-09-10,293,44,267,24,62,20,205,27,170,5,20,12,77,518184.5,235.41000000000003,119991.67362353174,322582.5,50.15,24736.178920305698,195602.0,185.26000000000002,95255.49470322605,187877.5,129.13,75163.92725505299,115442.0,106.28,44827.74636847874,214865.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,153,51,13628.269999999997,3235,499,7510.319999999994,2430,308,6117.950000000001,805,184,8093.199999999993,2820,359,3966.1199999999994,324,91,1568.95,91,49,113.85,152082.6145404647,439.1264705882353,146422.67336399414,98.35,57373.312188327676,192.64,54844.312188327676,15.5,94709.30235213703,246.4864705882353,91578.36117566643,98.35,53990.25336479827,222.12647058823526,51638.312188327676,15.5,50848.36117566644,217.0,48342.36117566644,0.0,47244.0,0.0,46442.0
2018-09-17,383,55,232,33,97,22,135,35,121,8,25,12,86,460755.5,289.33000000000004,108025.66450245141,296452.5,64.35,39582.36087740949,164303.0,224.98000000000005,68443.30362504188,174878.5,275.41,62007.688614562154,83080.0,13.92,46017.9758878892,202797.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,160,46,14743.849999999991,3478,497,7632.619999999999,2473,308,7111.230000000003,1005,182,8555.400000000001,3020,357,4257.32,347,91,1931.13,111,49,77.5,83152.41053167678,331.8,79477.91053167678,0.0,12806.936847466259,6.300000000000001,12072.436847466259,77.5,70345.47368421053,325.5,67405.47368421053,0.0,12234.936847466259,6.300000000000001,11556.436847466259,77.5,23253.473684210527,325.5,21581.473684210527,0.0,47664.0,0.0,46340.0
2018-09-24,223,43,272,17,91,26,181,22,180,8,27,13,65,462745.5,349.6899999999999,63868.174716202266,308233.0,70.19999999999999,27332.54468524251,154512.5,279.49,36535.630030959735,166144.5,305.04999999999995,40758.1082439748,103046.0,44.64,19352.419413403935,193555.0,0.0,3757.6470588235293,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,167,46,12844.99999999999,3162,499,7279.37,2398,310,5565.630000000002,764,182,8058.02,2810,359,3529.7999999999997,280,91,1257.18,72,49,0.0,40978.4969241285,0.0,38892.4969241285,0.0,14653.233766233767,0.0,14407.233766233767,0.0,26325.263157894737,0.0,24485.263157894737,0.0,15758.496924128503,0.0,15452.496924128503,0.0,25220.0,0.0,23440.0,0.0,0.0,0.0,0.0
2018-10-01,422,80,413,50,239,30,174,53,286,7,41,20,86,492571.0,247.83000000000004,108167.15364615868,324071.5,152.09999999999997,30949.39122002868,168499.5,95.72999999999998,77217.76242613,175124.0,233.91000000000003,65511.52263795116,98270.0,13.92,22017.327977904446,219177.0,0.0,20638.303030303032,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,174,49,12755.139999999994,3180,495,7430.819999999999,2428,312,5324.3200000000015,752,176,8101.569999999998,2832,357,3391.799999999999,275,91,1261.77,73,47,3.06,42135.55085440876,6.12,39594.05085440875,3.06,10652.150854408748,6.12,10320.150854408748,0.0,31483.4,0.0,29273.9,3.06,12206.750854408749,6.12,11557.250854408749,0.0,26368.800000000003,0.0,24556.800000000003,0.0,3560.0,0.0,3480.0
2018-10-08,470,76,400,47,193,29,207,50,273,13,47,13,80,482971.5,110.48999999999998,162435.30515031706,310018.0,11.7,88527.89550567887,172953.5,98.79,73907.4096446381,186719.5,96.57000000000001,61838.999766536675,81038.0,13.92,25032.45206063287,215214.0,0.0,75563.85332314743,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,181,48,13094.759999999998,3129,484,7691.41,2523,315,5403.349999999999,606,162,8020.659999999998,2758,350,3675.0999999999995,290,91,1399.0,81,43,86.0,50433.38714835216,120.08181818181819,47655.11442107943,86.0,21832.717975419833,120.08181818181819,21296.445248147105,0.0,28600.66917293233,0.0,26358.66917293233,86.0,23217.717975419833,120.08181818181819,22561.445248147105,0.0,26709.66917293233,0.0,24631.66917293233,0.0,506.0,0.0,462.0
2018-10-15,453,50,232,30,115,20,117,32,160,3,7,15,65,488768.0,10.36875,211466.71069402611,303714.5,10.36875,117096.20824717078,185053.5,0.0,94370.50244685545,193888.0,0.0,80547.34387261234,89102.0,0.0,24231.69764848155,205778.0,10.36875,106687.66917293234,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,188,48,14156.36,3577,515,8104.830000000003,2625,321,6051.53,952,187,9098.960000000001,3193,375,3706.219999999999,307,91,1351.18,77,49,0.0,53499.45704295705,211.0,51247.95704295705,0.0,14309.426315789473,40.5,13733.426315789473,0.0,39190.03072716757,170.5,37514.53072716757,0.0,14423.789952153109,40.5,13676.289952153109,0.0,30945.66709080393,170.5,29635.66709080393,0.0,8130.0,0.0,7936.0
2018-10-22,336,40,166,28,100,12,66,29,115,1,15,10,36,480466.5,64.19,117501.23595759246,294297.0,0.0,40521.63935120606,186169.5,64.19,76979.59660638635,204500.5,49.55,90146.45599699573,99658.0,14.64,18612.191725302564,176308.0,0.0,8742.588235294117,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,195,48,13976.199999999997,3507,491,8195.359999999999,2630,295,5780.84,877,189,8956.899999999998,3115,358,3503.86,303,84,1515.4399999999996,89,49,14.700000000000001,90487.50003149583,98.5,86621.00003149583,14.700000000000001,31467.205913848797,67.5,29964.205913848797,0.0,59020.29411764706,31.0,56656.79411764706,14.700000000000001,29584.205913848797,67.5,28203.705913848793,0.0,33397.294117647056,31.0,31501.294117647056,0.0,27506.0,0.0,26916.0
