date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,25,26,355,7,40,19,315,9,81,3,14,14,260,621515.5,572.2299999999999,95348.57913265003,412601.5,0.0,30023.11428571428,208914.0,572.2299999999999,65325.464846935705,216886.5,565.2699999999999,39276.34290571902,143280.0,6.96,34274.23622693096,261349.0,0.0,21798.0,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,69,62,25624.999999999996,5199,490,5889.799999999999,2012,315,19735.199999999986,3187,168,11611.849999999999,4308,378,2437.2000000000007,216,70,11575.95,675,42,0.0,26773.3,57.120000000000005,24157.0,0.0,13395.3,15.120000000000006,11659.0,0.0,13378.0,42.0,12498.0,0.0,17841.3,57.120000000000005,15449.0,0.0,732.0,0.0,588.0,0.0,8200.0,0.0,8120.0
2018-06-25,426,87,880,48,178,39,702,58,553,15,49,14,278,627629.5,495.15000000000015,56297.24099261666,416072.5,0.0,17412.543363756988,211557.0,495.15000000000015,38884.69762885966,226888.5,435.1500000000001,30605.016782941115,135692.0,60.0,25156.22420967555,265049.0,0.0,536.0,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,76,62,25532.54000000003,5391,494,6749.8800000000065,2178,319,18782.66,3213,168,12208.999999999993,4520,378,2751.18,254,74,10572.36,617,42,0.0,62977.47350263592,4.66,59453.47350263591,0.0,42653.77350263592,4.66,40122.77350263592,0.0,20323.7,0.0,19330.7,0.0,41982.51698089679,4.66,39078.5169808968,0.0,18594.95652173913,0.0,18014.95652173913,0.0,2400.0,0.0,2360.0
2018-07-02,261,66,557,35,183,31,374,39,292,16,113,11,152,604424.5,262.8400000000001,70264.75553917074,395985.5,0.0,11808.593426697142,208439.0,262.8400000000001,58456.16211247362,230789.5,255.88000000000008,43129.997601886615,116808.0,6.96,20359.747410968357,256827.0,0.0,6775.010526315789,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,83,60,22997.589999999997,4873,497,5503.530000000001,1860,322,17494.06,3013,168,10856.289999999997,4079,378,2644.94,243,77,9496.36,551,42,2.52,131033.43877541224,66.72923076923078,124123.70800618146,2.52,52104.262551636006,15.96,49941.26255163601,0.0,78929.17622377622,50.76923076923078,74182.44545454545,2.52,45347.44397021743,66.72923076923078,41873.71320098666,0.0,42485.99480519481,0.0,41633.99480519481,0.0,43200.0,0.0,40616.0
2018-07-09,467,117,1007,63,290,54,717,70,565,28,186,19,256,590686.0,779.1399999999998,219928.27429332456,394054.0,29.0,190039.0465213837,196632.0,750.1399999999998,29889.227771940896,210105.0,699.2999999999997,25562.286581077195,135942.0,79.84,14485.10801299925,244639.0,0.0,179880.87969924812,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,90,59,24224.420000000006,4877,497,5156.84,1758,322,19067.579999999994,3119,168,10790.060000000003,4017,378,2418.179999999999,217,77,11016.18,643,42,207.78,67426.47522443232,360.02,65092.47522443232,79.38,44831.34364548495,109.62,43807.34364548495,128.4,22595.131578947367,250.4,21285.131578947367,141.78,48208.84364548495,283.02,46426.84364548495,66.0,10457.631578947368,77.0,10225.631578947368,0.0,8760.0,0.0,8440.0
2018-07-16,1122,75,840,22,148,53,692,39,482,17,134,19,224,636772.5,594.7299999999997,254105.69156047655,418628.5,14.5,196009.83691746852,218144.0,580.2299999999998,58095.854643008104,222799.5,544.7099999999998,36676.72952219181,144320.0,50.02,42593.96203828478,269653.0,0.0,174835.0,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,97,63,25542.770000000004,5273,497,5834.81,1913,322,19208.76,3336,168,11546.189999999997,4355,378,3070.020000000001,289,77,10926.560000000001,629,42,24.6,117173.92278784614,202.12,113794.42278784614,12.600000000000001,50890.80645155088,118.06,49359.80645155088,11.999999999999998,65451.116336295294,84.06,64370.616336295294,24.6,27811.284801576134,202.12,26411.784801576134,0.0,54170.637986270034,0.0,53238.637986270034,0.0,35192.0,0.0,34144.0
2018-07-23,907,92,752,54,273,38,479,69,620,10,56,13,76,560028.5,523.14,123459.10635180767,331911.0,0.0,75315.63293841707,228117.5,523.14,48143.473413390566,236258.5,463.26,42333.82858391665,128903.0,59.88,17780.277767891013,194867.0,0.0,63345.0,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,104,56,22427.470000000012,4712,497,6044.979999999996,1984,322,16382.489999999998,2728,168,10685.029999999992,3933,378,2816.9,260,77,8925.54,519,42,74.7,57630.60675217455,227.56000000000003,53232.60675217455,8.7,30791.74761904762,39.74,29061.24761904762,66.0,26838.859133126934,187.82000000000002,24171.359133126934,74.7,40965.19498746867,219.92000000000004,37895.19498746867,0.0,14105.411764705883,7.64,13657.411764705883,0.0,2560.0,0.0,1680.0
2018-07-30,447,144,1678,82,581,62,1097,106,1120,17,183,21,375,554378.0,530.8699999999997,83013.49023423294,330218.0,85.64999999999999,5160.402597402596,224160.0,445.21999999999974,77853.08763683033,226138.0,377.53999999999974,52113.47144930273,128162.0,153.33,27854.304499215956,200078.0,0.0,3045.714285714286,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,111,55,26875.599999999973,5298,495,6253.980000000002,1975,322,20621.619999999988,3323,167,11632.429999999997,4298,377,3203.3999999999996,298,77,12039.77,702,41,0.0,48131.69792960662,75.24,48062.69792960662,0.0,30150.164596273287,12.24,29061.664596273287,0.0,17981.533333333333,63.0,19001.033333333333,0.0,17862.840786749486,75.24,17302.840786749483,0.0,21108.857142857145,0.0,20431.857142857145,0.0,9160.0,0.0,10328.0
2018-08-06,382,135,912,97,428,38,484,98,603,22,125,15,184,539362.0,412.93,116442.05832637768,338543.5,0.0,33701.30568801684,200818.5,412.93,82740.75263836086,208256.0,343.61,58144.18487537053,148236.0,69.32,54593.24854649994,182870.0,0.0,3704.6249045072573,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,118,53,22634.670000000002,4718,483,5712.370000000001,1884,322,16922.300000000003,2834,161,10545.520000000004,3921,371,2683.2000000000007,251,77,9405.95,546,35,12.0,11331.894736842105,57.0,11082.394736842105,0.0,10063.894736842105,0.0,9816.394736842105,12.0,1268.0,57.0,1266.0,12.0,10957.894736842105,57.0,10620.394736842105,0.0,0.0,0.0,0.0,0.0,374.0,0.0,462.0
2018-08-13,273,357,4566,220,1757,137,2809,277,3824,39,259,41,483,568772.5,550.9899999999998,78003.4146908998,347503.0,0.0,13479.803812802262,221269.5,550.9899999999998,64523.610878097534,219107.5,421.9899999999999,48171.90912915773,139927.0,129.0,24551.505561742066,209738.0,0.0,5280.0,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,125,56,27071.37,5357,483,6028.780000000004,2031,322,21042.59000000001,3326,161,11523.790000000003,4354,371,3124.04,278,77,12423.54,725,35,29.04000000000001,36115.87200610221,62.04000000000001,35439.37200610221,0.0,18497.14569031274,0.0,18129.64569031274,29.04000000000001,17618.726315789474,62.04000000000001,17309.726315789474,29.04000000000001,17707.280701754386,62.04000000000001,17198.780701754386,0.0,6328.591304347827,0.0,6240.591304347827,0.0,12080.0,0.0,12000.0
2018-08-20,1067,214,2897,106,577,108,2320,162,2234,22,147,30,516,531194.0,442.43399999999997,144565.3144192349,315484.0,0.434,69083.60869017465,215710.0,441.99999999999994,75481.7057290603,217302.0,357.234,57368.37499822159,117797.0,85.19999999999999,29822.6205355644,196095.0,0.0,57374.31888544892,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,132,53,30339.369999999995,5997,483,7159.57,2247,322,23179.800000000003,3750,161,13067.450000000006,4840,371,3993.02,382,77,13278.900000000001,775,35,223.2814285714286,125053.06093611149,370.7014285714286,118943.56093611149,57.33,64723.78198874308,96.0,62354.28198874308,165.95142857142858,60329.278947368424,274.70142857142855,56589.278947368424,223.2814285714286,48081.790967071254,370.7014285714286,45493.29096707125,0.0,30783.901547987618,0.0,29510.901547987618,0.0,46187.36842105263,0.0,43939.36842105263
2018-08-27,1068,198,2601,127,927,71,1674,164,2136,14,49,20,416,551229.5,709.1799999999998,132823.99922609804,328028.5,62.0,69545.34569754293,223201.0,647.1799999999998,63278.653528555165,222322.5,624.8599999999998,36524.283149398725,126884.0,84.32,38732.19614049521,202023.0,0.0,57567.51993620415,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,139,55,31532.620000000014,6256,488,7006.669999999999,2254,322,24525.95,4002,166,13616.349999999995,5056,371,4603.320000000001,426,80,13312.95,774,37,84.44,143677.31909988876,842.1200000000001,135610.81909988873,0.0,60952.33789688124,117.93,58428.33789688124,84.44,82724.98120300753,724.19,77182.48120300753,84.44,62332.40932545267,350.12,58142.90932545267,0.0,33464.90977443609,60.0,32315.90977443609,0.0,47880.0,432.0,45152.0
2018-09-03,1336,238,2778,145,838,93,1940,183,2208,15,95,40,475,639187.0,670.9,53522.69402091604,422867.0,6.51,21532.69031670084,216320.0,664.39,31990.0037042152,224989.0,582.5799999999998,25785.624509192065,146647.0,88.31999999999998,18255.744836399295,267551.0,0.0,9481.324675324677,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,146,63,30294.53000000002,5871,497,6640.98,2198,322,23653.549999999996,3673,175,12650.599999999997,4730,371,3799.9800000000005,335,84,13843.95,806,42,41.23,98636.13212576899,122.38000000000001,92802.85939849625,0.0,29972.95714285714,0.0,28925.457142857143,41.23,68663.17498291182,122.38000000000001,63877.4022556391,41.23,32401.774982911826,122.38000000000001,30090.502255639098,0.0,19607.357142857145,0.0,18808.357142857145,0.0,46627.0,0.0,43904.0
2018-09-10,973,208,2210,122,691,86,1519,151,1645,23,112,34,453,557511.0,336.41999999999996,42127.49168738115,332448.0,0.0,7289.201913875599,225063.0,336.41999999999996,34838.28977350553,217717.0,298.50000000000006,23000.560537828933,146831.0,37.92,18694.89478591584,192963.0,0.0,432.0363636363636,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,153,55,30942.269999999997,6134,497,7163.750000000001,2324,322,23778.520000000004,3810,175,13371.31,4985,371,3819.2399999999993,346,84,13751.720000000001,803,42,213.47,65553.69917172611,745.1320000000001,63117.099171726106,15.469999999999999,41970.199171726104,56.931999999999995,40575.599171726106,198.0,23583.5,688.2,22541.5,15.469999999999999,35907.69917172611,59.132,34429.099171726106,0.0,13790.0,0.0,13464.0,198.0,15856.0,686.0,15224.0
2018-09-17,1414,246,3036,152,829,94,2207,204,2603,17,47,25,386,569546.0,445.5399999999999,56959.05961455871,346157.5,183.45,11166.248981090252,223388.5,262.09,45792.81063346846,225345.0,196.57000000000002,33544.57606061099,136506.0,88.77,17424.371752705498,207695.0,160.2,5990.111801242237,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,160,56,28161.43000000001,5470,497,6778.85,2253,322,21382.57999999999,3217,175,11764.679999999997,4391,371,3527.62,326,84,12869.130000000001,753,42,792.0,231868.91894019526,1492.6128571428571,218833.8475116238,0.0,82660.51454382877,48.510000000000005,79864.51454382877,792.0,149208.40439636644,1444.102857142857,138969.332967795,0.0,73238.9919874378,229.47,68880.4919874378,0.0,51388.228571428575,0.0,50207.228571428575,792.0,107241.69838132882,1263.142857142857,99746.12695275739
2018-09-24,732,186,1732,106,586,80,1146,120,972,26,109,40,651,623426.0,808.8799999999998,77017.90667613225,396478.5,43.5,21586.616387807462,226947.5,765.3799999999998,55431.290288324766,230169.0,736.6999999999997,32733.986760959684,131113.0,72.17999999999999,25712.418434197378,262144.0,0.0,18571.501480975166,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,167,62,26834.070000000018,5335,497,5941.840000000001,1992,322,20892.229999999996,3343,175,11397.319999999992,4329,371,3391.62,305,84,12045.130000000001,701,42,598.01,194670.998109061,852.61,182398.99810906104,0.0,103849.99810906102,44.1,100994.49810906102,598.01,90821.0,808.51,81404.5,6.51,85248.91835357623,133.61,81022.91835357624,15.5,47094.07975548479,31.0,46360.07975548479,576.0,62328.0,688.0,55016.0
2018-10-01,868,346,4713,194,1513,152,3200,264,3892,32,103,50,718,619363.5,573.55,253993.33588364566,395367.5,0.0,193386.75745111442,223996.0,573.55,60606.578432531256,219703.5,517.1499999999997,40804.27793360898,140877.0,56.4,32204.391283370012,258783.0,0.0,180984.66666666666,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,174,61,25023.879999999997,5075,500,6155.909999999999,2056,325,18867.97,3019,175,10894.360000000008,4139,374,3528.8000000000006,317,84,10600.720000000001,619,42,0.0,79209.61618880962,42.0,69212.11618880962,0.0,21132.336003051107,0.0,20393.336003051107,0.0,58077.280185758515,42.0,48818.780185758515,0.0,14229.078431372549,42.0,13362.578431372549,0.0,23052.537757437072,0.0,22521.537757437072,0.0,41928.0,0.0,33328.0
2018-10-08,907,336,3504,217,1275,119,2229,266,2797,28,102,42,605,613642.5,584.9899999999997,119427.48369309607,381047.0,0.0,79675.98966709245,232595.5,584.9899999999997,39751.49402600361,231346.5,528.4699999999997,30598.61970057134,140458.0,56.52,18074.320132875604,241838.0,0.0,70754.54385964911,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,181,61,22101.16000000001,4253,486,6059.120000000004,2031,329,16042.039999999999,2222,157,9369.509999999997,3410,366,3451.0599999999995,306,84,9280.59,537,36,3.78,40204.8,97.56,38439.8,3.78,14232.8,7.56,13725.3,0.0,25972.0,90.0,24714.5,3.78,9571.8,7.56,9077.8,0.0,8897.0,0.0,8642.0,0.0,21736.0,90.0,20720.0
2018-10-15,1164,345,3152,237,1414,108,1738,271,2434,26,94,48,624,601602.5,550.6819999999999,73974.51999466185,364747.5,13.272,11503.538024204896,236855.0,537.41,62470.98197045695,237548.5,529.6099999999998,48513.234127587755,152085.0,7.8,23247.756455309398,211969.0,13.272,2213.5294117647063,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,188,60,25639.57000000003,4976,498,6531.579999999995,2171,329,19107.98999999999,2805,169,10962.069999999998,4009,374,3553.96,320,84,11123.54,647,40,0.0,39108.388235294115,30.38,36135.888235294115,0.0,12514.470588235294,0.0,11737.970588235294,0.0,26593.91764705882,30.38,24397.91764705882,0.0,14998.270588235293,30.38,13673.770588235293,0.0,9638.117647058823,0.0,9414.117647058823,0.0,14472.0,0.0,13048.0
2018-10-22,1235,401,4202,249,1426,152,2776,307,3232,41,157,53,813,585395.0,386.31000000000006,53333.02235292191,354233.5,0.0,11898.55920503645,231161.5,386.31000000000006,41434.46314788546,232078.0,310.59,35228.43833276921,153546.0,75.72,18104.584020152684,199771.0,0.0,0.0,633511.9,387.94233333333335,182409.51704163622,397547.5,235964.39999999997,253099.93333333332,84045.96666666667,296366.0,195,58,29208.43000000001,5991,499,6319.690000000005,2084,317,22888.739999999998,3907,182,12938.829999999994,4920,373,4316.26,378,84,11953.34,693,42,40.62,86532.47047300526,109.53,81809.47047300526,0.0,21672.301242236026,15.12,20696.301242236026,40.62,64860.169230769236,94.41,61113.169230769236,7.4399999999999995,11195.530100334448,59.76,10373.530100334448,0.0,34615.94037267081,0.0,33645.94037267081,33.18,40721.0,49.769999999999996,37790.0
