date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,365,47,337,26,239,21,98,23,214,4,28,20,95,1589488.5,162.04000000000002,455480.1263409963,910659.5,24.0,247282.2933987581,678829.0,138.04000000000002,208197.8329422384,714738.5,110.19999999999999,192331.7685848208,309642.0,27.84,103052.28010750859,565108.0,24.0,160096.07764866712,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,84,158,19147.379999999997,5094,489,10687.849999999997,3984,315,8459.529999999999,1110,174,12081.809999999998,4576,371,4640.4400000000005,379,76,2425.13,139,42,0.0,306495.50184150203,0.0,301314.0018415021,0.0,81320.03191669012,0.0,78956.53191669012,0.0,225175.46992481203,0.0,222357.46992481203,0.0,66265.53191669012,0.0,63984.031916690124,0.0,79479.96992481203,0.0,77407.96992481203,0.0,160750.0,0.0,159922.0
2018-07-09,377,55,543,27,350,28,193,29,402,1,8,25,133,1610982.0,180.98999999999998,590322.1157310357,968401.5,0.0,298369.3368383937,642580.5,180.98999999999998,291952.7788926424,667925.0,174.03,272024.23135779734,334460.0,6.96,146256.77313360127,608597.0,0.0,172041.11123963754,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,91,161,19761.04999999998,5425,483,11031.169999999998,4202,315,8729.880000000001,1223,168,12853.109999999993,4919,371,4428.860000000001,363,70,2479.0800000000004,143,42,0.0,404577.8526315789,0.0,399576.3526315789,0.0,107172.63333333335,0.0,105389.13333333335,0.0,297405.2192982456,0.0,294187.2192982456,0.0,106688.13333333335,0.0,104842.63333333335,0.0,99376.0,0.0,97068.0,0.0,198513.71929824562,0.0,197665.71929824562
2018-07-16,415,56,429,33,326,23,103,32,318,1,8,23,103,1830492.5,204.37,448912.6589411105,1201227.5,0.0,208212.36674007107,629265.0,204.37,240700.29220103938,673968.5,204.37,220058.78945084842,328102.0,0.0,100360.0233364159,828422.0,0.0,128493.84615384616,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,98,183,18342.569999999992,5059,490,10235.679999999995,3929,315,8106.89,1130,175,11693.169999999995,4564,371,4728.86,385,77,1920.5400000000002,110,42,14.2,172079.38157894736,90.75999999999999,170332.38157894736,14.2,30031.095864661656,90.75999999999999,29366.095864661656,0.0,142048.2857142857,0.0,140966.2857142857,14.2,30031.095864661656,90.75999999999999,29366.095864661656,0.0,54734.28571428572,0.0,53994.28571428572,0.0,87314.0,0.0,86972.0
2018-07-23,233,27,178,10,115,17,63,10,115,2,3,15,60,1740502.5,141.76000000000002,319268.71797263616,1136091.5,0.0,71276.59005669253,604411.0,141.76000000000002,247992.1279159436,646092.5,127.83999999999999,219387.97542107006,287156.0,13.92,92208.10389610389,807254.0,0.0,7672.638655462186,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,105,174,15424.649999999998,4097,490,8849.790000000003,3292,315,6574.86,805,175,9529.17,3663,371,3857.12,317,77,2038.36,117,42,0.0,120405.26676986583,0.0,118389.76676986583,0.0,22922.91382868937,0.0,21823.41382868937,0.0,97482.35294117648,0.0,96566.35294117648,0.0,22922.91382868937,0.0,21823.41382868937,0.0,18388.0,0.0,18016.0,0.0,79094.35294117648,0.0,78550.35294117648
2018-07-30,303,42,590,30,550,12,40,28,530,2,20,12,40,1698714.0,238.82,417028.8944530702,1075974.0,0.0,189646.36435081947,622740.0,238.82,227382.53010225066,675021.0,231.85999999999999,206322.2677645883,332228.0,6.96,103053.7274403615,691465.0,0.0,107652.8992481203,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,112,169,16529.249999999985,4176,490,9009.149999999996,3203,315,7520.100000000001,973,175,9962.679999999991,3689,371,4605.620000000001,373,77,1960.9499999999998,114,42,25.56,230028.20109890107,34.08,226567.70109890107,25.56,69843.91538461538,34.08,67131.41538461538,0.0,160184.2857142857,0.0,159436.2857142857,25.56,56307.91538461538,34.08,53867.41538461538,0.0,39436.0,0.0,38784.0,0.0,134284.2857142857,0.0,133916.2857142857
2018-08-06,333,39,257,27,210,12,47,26,198,3,19,10,40,1669246.0,263.13,269373.05344326113,1049441.0,26.400000000000002,92956.1294559929,619805.0,236.73,176416.92398726818,649630.0,243.92999999999998,153180.38087949876,331746.0,0.0,88395.88359133125,687870.0,19.200000000000003,27796.788972431077,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,119,166,13794.269999999999,3784,490,8325.76,3056,315,5468.51,728,175,8931.469999999996,3404,371,3915.4400000000005,324,77,947.36,56,42,7.56,157638.2050492335,91.56,156328.2050492335,7.56,43048.73018560387,83.16,42350.73018560387,0.0,114589.47486362966,8.4,113977.47486362966,7.56,35368.73018560387,83.16,34814.73018560387,0.0,35043.36842105263,8.4,34487.36842105263,0.0,87226.10644257703,0.0,87026.10644257703
2018-08-13,585,81,455,56,320,25,135,58,357,2,11,21,87,1679555.0,210.98000000000002,383517.042491544,1054496.5,24.0,175079.21117850154,625058.5,186.98000000000005,208437.8313130424,632233.0,172.34000000000003,199433.68972913612,358266.0,14.64,79693.50273008726,689056.0,24.0,104389.85003232062,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,126,167,16488.67999999998,4359,490,9624.779999999992,3529,315,6863.9,830,175,10319.949999999988,3905,371,4304.780000000001,348,77,1863.95,106,42,0.0,269088.01466361526,0.0,265855.01466361526,0.0,109190.10440720494,0.0,107598.60440720494,0.0,159897.91025641025,0.0,158256.41025641025,0.0,103608.93774053828,0.0,101987.93774053828,0.0,72068.0,0.0,71104.0,0.0,93411.07692307692,0.0,92763.07692307692
2018-08-20,1036,123,839,92,637,31,202,92,676,8,23,23,140,1764388.5,200.89000000000004,366939.6096231157,1115870.0,0.0,52642.69960741013,648518.5,200.89000000000004,314296.91001570557,634542.5,186.97000000000003,208422.5453540514,330976.0,13.92,158517.0642690643,798870.0,0.0,0.0,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,133,176,19354.569999999996,5294,486,10976.01999999999,4172,315,8378.55,1122,171,12308.719999999987,4765,367,5354.900000000001,432,77,1690.95,97,42,0.0,484013.43606115255,0.0,477710.93606115255,0.0,253037.48295110458,0.0,249963.48295110458,0.0,230975.95311004785,0.0,227747.45311004785,0.0,232818.02141264302,0.0,229583.52141264305,0.0,106095.62517482518,0.0,103655.62517482518,0.0,145099.7894736842,0.0,144471.7894736842
2018-08-27,575,76,405,50,300,26,105,50,300,7,40,19,65,1702289.5,42.71,474020.6276927407,1090290.0,18.0,135101.12197802198,611999.5,24.71,338919.5057147187,648171.5,24.71,285628.90739198885,332034.0,0.0,138869.93082706764,722084.0,18.0,49521.78947368421,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,140,170,18410.969999999998,5188,483,11553.119999999999,4300,315,6857.850000000002,888,168,12419.379999999994,4738,364,4695.640000000001,374,77,1295.95,76,42,0.0,330594.2756529332,36.3,327782.7756529332,0.0,107123.32302135427,0.0,105749.32302135427,0.0,223470.95263157896,36.3,222033.45263157896,0.0,107123.32302135427,0.0,105749.32302135427,0.0,83462.95263157894,36.3,82465.45263157894,0.0,140008.0,0.0,139568.0
2018-09-03,621,88,466,54,324,34,142,52,304,8,44,28,118,1790978.0,346.3499999999999,305038.27389819094,1136504.0,3.0,100179.06947976867,654474.0,343.3499999999999,204859.2044184223,703749.0,336.38999999999993,211580.07221751873,327660.0,6.96,60403.25431225122,759569.0,3.0,33054.94736842105,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,147,179,18610.21999999999,5100,484,11016.149999999996,4146,315,7594.070000000001,954,169,11876.839999999995,4612,365,4482.66,359,77,2250.7200000000003,129,42,37.8,407434.37582510366,82.83999999999999,403713.87582510366,37.8,161617.17582510368,82.83999999999999,160050.67582510368,0.0,245817.2,0.0,243663.2,37.8,127257.1758251037,82.83999999999999,125962.6758251037,0.0,82151.2,0.0,81235.2,0.0,198026.0,0.0,196516.0
2018-09-10,669,89,538,61,424,28,114,61,434,10,55,18,49,1734495.5,89.91999999999999,829703.0570262392,1060951.0,4.800000000000001,559976.4645693675,673544.5,85.12,269726.5924568722,691055.5,78.16,280042.6874704758,317878.0,6.96,65635.22669862107,725562.0,4.800000000000001,484025.14285714284,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,154,173,18892.910000000003,5268,485,11552.270000000002,4322,315,7340.64,946,170,12475.559999999998,4794,366,4601.859999999999,368,77,1815.49,106,42,0.0,470023.0934285529,11.6,465867.5934285529,0.0,142506.84342855288,11.6,140339.84342855288,0.0,327516.25,0.0,325527.75,0.0,136279.09342855288,11.6,134241.59342855288,0.0,113304.0,0.0,112066.0,0.0,220440.0,0.0,219560.0
2018-09-17,534,71,408,42,277,29,131,42,277,9,46,20,85,1701361.0,113.91,685463.2604170338,1090747.0,0.0,435788.7794341881,610614.0,113.91,249674.48098284577,639684.0,106.94999999999999,246687.94588038378,292742.0,6.96,88674.31453665014,768935.0,0.0,350101.0,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,161,170,20379.280000000002,5405,483,11125.350000000002,4286,315,9253.929999999998,1119,168,12343.44,4844,364,4574.76,363,77,3461.0799999999995,198,42,0.0,383113.8894924477,0.0,379160.3894924477,0.0,100869.88949244769,0.0,99476.38949244769,0.0,282244.0,0.0,279684.0,0.0,100869.88949244769,0.0,99476.38949244769,0.0,84196.0,0.0,82644.0,0.0,198048.0,0.0,197040.0
2018-09-24,708,85,411,60,321,25,90,60,321,7,32,18,58,1687882.0,258.87000000000006,267056.74413202895,1061252.0,0.0,122914.21721982866,626630.0,258.87000000000006,144142.52691220024,652459.0,237.99000000000004,124393.80832191544,333858.0,20.88,63988.53581011351,701565.0,0.0,78674.4,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,168,168,17247.74999999999,4839,485,10834.439999999993,4001,317,6413.310000000002,838,168,11644.37999999999,4421,366,4333.0599999999995,344,77,1270.31,74,42,48.62117647058824,295121.6054400708,125.48117647058824,291853.1054400708,48.62117647058824,100795.74829721362,101.18117647058824,99222.24829721362,0.0,194325.85714285716,24.3,192630.85714285716,48.62117647058824,99850.74829721362,125.48117647058824,98406.24829721362,0.0,65870.85714285713,0.0,64606.85714285714,0.0,129400.0,0.0,128840.0
2018-10-01,318,47,219,30,163,17,56,29,151,6,24,12,44,1615030.5,168.96000000000006,837976.1152117233,995901.0,0.0,648250.9716028037,619129.5,168.96000000000006,189725.1436089195,652260.5,162.00000000000006,148606.63479843168,326906.0,6.96,117934.6156605005,635864.0,0.0,571434.864752791,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,175,161,16775.399999999994,4792,479,11233.499999999993,4146,315,5541.9000000000015,646,164,11632.949999999993,4403,362,3841.5000000000005,314,77,1300.9499999999998,75,40,12.635714285714286,172960.384962406,22.78571428571429,171161.384962406,12.635714285714286,54154.28571428572,22.78571428571429,53435.28571428572,0.0,118806.0992481203,0.0,117726.0992481203,12.635714285714286,47542.28571428572,22.78571428571429,46967.28571428572,0.0,75338.0992481203,0.0,74354.0992481203,0.0,50080.0,0.0,49840.0
2018-10-08,452,51,258,35,196,16,62,33,189,9,36,9,33,1477554.0,92.64999999999999,796915.5963551414,797674.5,0.0,531381.7714955839,679879.5,92.64999999999999,265533.8248595573,697640.0,92.64999999999999,222955.83784657036,319676.0,0.0,77265.94898476137,460238.0,0.0,496693.8095238095,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,182,147,16136.339999999995,4748,470,11178.439999999997,4194,315,4957.9000000000015,554,155,11522.039999999994,4402,357,3846.3,301,77,768.0,45,36,0.0,116546.10216718269,0.0,115355.10216718269,0.0,57691.70216718266,0.0,56868.70216718266,0.0,58854.4,0.0,58486.4,0.0,55375.70216718266,0.0,54696.70216718266,0.0,33290.4,0.0,32898.4,0.0,27880.0,0.0,27760.0
2018-10-15,359,42,169,30,143,12,26,28,125,8,31,6,13,1497635.0,95.94999999999999,361296.7282644085,778875.0,0.0,87911.41239395279,718760.0,95.94999999999999,273385.31587045564,759663.0,75.07,254752.08723732404,341162.0,20.88,67382.1147112949,396810.0,0.0,39162.52631578947,1634004.4000000001,174.87236666666666,502902.664934831,946857.2166666668,687147.1833333333,701727.6,243640.3666666667,688636.4333333333,189,149,17869.87,5302,489,11608.799999999997,4466,315,6261.0700000000015,836,174,12596.619999999994,4920,370,4012.5800000000004,309,77,1260.67,73,42,0.0,273657.73550051596,0.0,271474.73550051596,0.0,65416.04138286894,0.0,64523.54138286894,0.0,208241.6941176471,0.0,206951.1941176471,0.0,61480.04138286894,0.0,60663.04138286894,0.0,61625.694117647065,0.0,61041.694117647065,0.0,150552.0,0.0,149770.0
