date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,103,10,89,4,39,6,50,5,54,2,11,3,24,68467.0,78.35,46397.79141187929,46395.5,0.0,35229.717405504714,22071.5,78.35,11168.074006374567,23592.0,64.43,9996.450235408689,14173.0,13.92,4325.341176470589,30702.0,0.0,32076.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,49,33,281,6,41,27,240,12,155,5,30,16,96,215066.5,165.5,59409.80959499736,140665.0,0.0,28946.147845910546,74401.5,165.5,30463.661749086834,79508.5,144.62,28121.255487804254,47441.0,20.88,11411.817265087855,88117.0,0.0,19876.736842105263,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,2,21,10671.910000000009,2147,494,3663.7699999999977,1119,309,7008.140000000002,1028,179,4944.650000000001,1732,372,2450.7200000000007,229,75,3276.54,186,47,295.0,13961.5,78.44,12903.0,24.6,2037.5,57.64,1809.0,0.0,11924.0,0.0,11094.0,24.6,1497.5,42.36,1497.0,0.0,8452.0,15.28,7830.0,270.40000000000003,4012.0,20.8,3576.0
2018-04-02,31,18,191,5,99,13,92,6,113,5,44,7,34,213267.5,304.82,71794.45477199921,143781.5,0.0,48829.269312988356,69486.0,304.82,22965.185459010856,74786.5,276.97999999999996,24939.28851643936,40648.0,27.84,4824.695667324555,97833.0,0.0,42030.470588235294,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,9,21,12244.389999999998,2537,483,4681.699999999999,1398,315,7562.690000000001,1139,168,6581.189999999999,2143,378,2239.66,200,70,3423.54,194,35,0.0,12345.576923076922,210.84,10939.576923076922,0.0,2425.576923076923,160.44,2018.576923076923,0.0,9920.0,50.4,8921.0,0.0,1452.5,50.4,1164.5,0.0,8779.076923076922,160.44,8099.076923076923,0.0,2114.0,0.0,1676.0
2018-04-09,47,31,221,11,116,20,105,8,97,10,70,13,54,208788.0,94.60000000000001,81420.43326465569,137682.0,0.0,43031.53307868602,71106.0,94.60000000000001,38388.90018596963,71733.0,77.64,38409.45352827949,45242.0,16.96,4176.979736376155,91813.0,0.0,38834.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,16,20,11155.910000000005,2185,483,3785.389999999997,1167,315,7370.52,1018,168,5273.799999999998,1791,378,1702.34,156,70,4179.77,238,35,238.54500000000002,23111.5,837.3249999999999,21371.0,112.545,3719.5,70.82499999999999,3237.0,126.0,19392.0,766.5,18134.0,112.545,2075.5,70.82499999999999,2017.0,0.0,10672.0,46.5,9480.0,126.0,10364.0,720.0,9874.0
2018-04-16,48,29,253,7,118,22,135,8,132,8,48,13,73,213481.0,343.7099999999999,28755.80488758112,145902.0,9.6,2339.6490490933215,67579.0,334.10999999999996,26416.155838487797,67937.0,320.19,21254.906491859198,47084.0,13.92,7340.898395721924,98460.0,9.6,160.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,23,21,11102.619999999994,2038,483,3355.359999999999,1048,315,7747.259999999999,990,168,4636.240000000002,1602,378,1887.0200000000007,175,70,4579.360000000001,261,35,44.94,25325.13025210084,105.65470588235294,23337.571428571428,44.94,4500.071428571428,64.89,4039.0714285714284,0.0,20825.058823529413,40.76470588235294,19298.5,44.94,5995.13025210084,105.65470588235294,5567.571428571428,0.0,14872.0,0.0,13600.0,0.0,4458.0,0.0,4170.0
2018-04-23,70,44,282,15,142,29,140,17,168,8,52,19,62,187498.0,399.7099999999999,36727.13330207057,124991.5,48.4,12199.377306903623,62506.5,351.30999999999995,24527.75599516695,64653.0,337.38999999999993,20535.797481235066,47430.0,13.92,12101.46569096538,75415.0,48.4,4089.87012987013,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,30,18,10231.820000000009,2090,483,3550.260000000002,1098,315,6681.56,992,168,4863.380000000001,1707,378,2097.08,196,70,3271.36,187,35,131.28142857142856,29983.60902255639,202.03142857142856,27613.60902255639,103.07142857142857,2996.7894736842104,64.03142857142856,2488.7894736842104,28.21,26986.81954887218,138.0,25124.81954887218,131.28142857142856,3794.360902255639,94.03142857142856,3326.360902255639,0.0,12166.105263157895,0.0,11198.105263157895,0.0,14023.142857142857,108.0,13089.142857142857
2018-04-30,56,40,253,12,101,28,152,15,159,8,47,17,47,215754.0,249.70999999999998,34164.56703428934,149534.5,6.4,12384.533762934694,66219.5,243.30999999999995,21780.03327135466,69600.0,194.59,20926.026177380754,47670.0,48.72,4358.540856908605,98484.0,6.4,8880.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,37,21,10443.8,2035,483,3237.8899999999985,929,315,7205.91,1106,168,5061.6200000000035,1648,378,2023.8200000000002,196,70,3358.3600000000006,191,35,23.4,23776.878021978027,102.9,21482.878021978024,23.4,5700.828571428571,11.7,5457.328571428571,0.0,18076.04945054945,91.2,16025.54945054945,23.4,7101.735164835164,102.9,6113.735164835164,0.0,13215.142857142857,0.0,12059.142857142857,0.0,3460.0,0.0,3310.0
2018-05-07,138,59,406,23,105,36,301,33,256,10,62,16,88,194512.0,324.2799999999999,29358.714259568234,132801.0,8.68,6372.0444696372415,61711.0,315.59999999999997,22986.669789930987,68987.0,296.44000000000005,20863.395115554347,38122.0,27.84,8495.31914401388,87403.0,0.0,0.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,44,19,10414.080000000002,2080,483,3158.93,949,315,7255.1500000000015,1131,168,4815.870000000001,1691,378,2016.2600000000002,186,70,3581.9500000000003,203,35,36.48947368421052,31203.545454545456,402.38947368421054,27519.545454545456,0.0,6514.545454545454,25.200000000000003,5964.545454545454,36.48947368421052,24689.0,377.1894736842105,21555.0,13.5,5691.545454545454,103.50000000000001,5035.545454545454,22.989473684210527,14626.0,46.88947368421053,13368.0,0.0,10886.0,252.0,9116.0
2018-05-14,225,55,341,8,44,47,297,20,215,10,44,25,82,196185.5,224.84000000000003,30932.342353079228,130815.0,0.0,3285.466233766234,65370.5,224.84000000000003,27646.876119313,64782.5,197.0,25737.68566858725,44254.0,27.84,5194.656684491979,87149.0,0.0,0.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,51,19,13029.119999999999,2485,483,3843.3199999999997,1147,315,9185.800000000003,1338,168,5657.490000000004,1963,378,2734.68,258,70,4636.950000000001,264,35,432.0,37841.45714285714,703.4,33730.45714285715,0.0,4350.0,0.0,3806.0,432.0,33491.45714285715,703.4,29924.457142857143,0.0,5693.857142857143,62.400000000000006,4626.857142857143,0.0,21111.600000000002,0.0,19485.600000000002,432.0,11036.0,641.0,9618.0
2018-05-21,216,62,382,14,89,48,293,22,207,16,82,24,93,199808.5,106.01,42801.08263105182,129178.5,0.0,10364.677930841088,70630.0,106.01,32436.40470021073,74714.5,78.17,34651.83128156674,44012.0,27.84,6511.879920913654,81082.0,0.0,1637.3714285714286,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,58,19,11909.429999999997,2418,474,4083.2200000000016,1214,306,7826.210000000002,1204,168,5937.710000000002,1985,369,2672.36,245,70,3299.3599999999997,188,35,109.0,29417.663559969442,347.3,26932.863559969443,0.0,1402.0,0.0,1120.0,109.0,28015.66355996944,347.3,25812.863559969443,44.400000000000006,3169.6,121.80000000000001,2697.6,64.6,14969.263559969444,153.5,13670.463559969443,0.0,11278.8,72.0,10564.8
2018-05-28,110,43,260,18,148,25,112,20,163,5,36,18,61,218205.0,221.03000000000003,39788.04338217086,150006.0,0.0,8574.781938134103,68199.0,221.03000000000003,31213.261444036747,69154.0,131.79,29931.101208554996,48204.0,89.24,9856.942173615857,100847.0,0.0,0.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,65,21,10043.469999999992,2114,440,3499.120000000004,1140,272,6544.349999999999,974,168,4881.160000000006,1752,341,1841.3600000000001,172,64,3320.95,190,35,182.70000000000002,32149.752791068582,494.40000000000003,29876.752791068582,164.70000000000002,7069.934609250398,200.4,6482.934609250398,18.0,25079.818181818184,294.0,23393.818181818184,26.459999999999997,7921.934609250398,69.84,7388.934609250398,138.24,12711.818181818182,172.56,11875.818181818182,18.0,11516.0,252.0,10612.0
2018-06-04,67,31,294,9,56,22,238,18,213,6,32,7,49,225183.5,334.06999999999994,67138.53120513668,142499.5,0.0,2545.7896103896105,82684.0,334.06999999999994,64592.74159474707,86260.5,304.7899999999999,53184.012986513204,44000.0,29.28,12754.518218623482,94923.0,0.0,1200.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,72,22,9826.270000000002,1936,419,3123.400000000002,959,252,6702.870000000002,977,167,4367.600000000002,1552,321,1888.8999999999999,179,63,3569.7700000000004,205,35,77.06,1454.0,345.41999999999996,1271.0,30.56,0.0,213.92,0.0,46.5,1454.0,131.5,1271.0,0.0,686.0,54.0,539.0,77.06,768.0,291.41999999999996,732.0,0.0,0.0,0.0,0.0
2018-06-11,169,61,306,38,163,23,143,40,217,12,55,9,34,217399.0,312.56,65748.72533451206,145948.0,0.0,7235.008742036445,71451.0,312.56,58513.716592475605,75776.0,284.71999999999997,38781.19131765171,46204.0,27.84,25502.972613351558,95419.0,0.0,1464.561403508772,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,79,21,8567.830000000004,1889,417,3291.5200000000004,982,256,5276.310000000002,907,161,4410.170000000002,1570,319,2136.2999999999997,204,63,2021.36,115,35,252.0,8418.235294117647,645.92,7644.235294117647,0.0,784.0,213.92,528.0,252.0,7634.235294117647,432.0,7116.235294117647,0.0,544.0,0.0,528.0,0.0,3164.235294117647,213.92,2556.235294117647,252.0,4710.0,432.0,4560.0
2018-06-18,93,54,401,23,117,31,284,32,301,9,46,13,54,219585.5,275.92999999999995,28506.954593371804,153732.5,0.0,5702.787557643595,65853.0,275.92999999999995,22804.167035728213,72398.5,234.17000000000004,23037.689550970405,43584.0,41.76,5469.2650424014,103603.0,0.0,0.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,86,21,11706.260000000004,2400,420,3807.3499999999995,1176,259,7898.9100000000035,1224,161,5581.88,1981,322,2189.0200000000004,195,63,3935.36,224,35,16.8,27773.17662337662,114.93454545454546,25133.85844155844,0.0,9138.376623376624,15.234545454545458,8503.058441558442,16.8,18634.8,99.7,16630.8,0.0,5530.376623376624,15.234545454545458,5035.058441558442,16.8,13796.8,99.7,12810.8,0.0,8446.0,0.0,7288.0
2018-06-25,211,81,589,29,141,52,448,47,414,12,70,22,105,207550.0,333.45999999999987,49125.28124134358,142197.5,60.0,13531.198885686037,65352.5,273.46,35594.08235565751,71983.0,259.53999999999996,30579.13454304702,46006.0,13.92,14150.146698296543,89561.0,60.0,4396.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,93,20,12444.199999999997,2560,425,4291.790000000003,1365,264,8152.41,1195,161,6095.960000000001,2122,322,2329.8800000000006,208,68,4018.36,230,35,75.36,60425.59821540018,161.96,53522.598215400176,11.36,21957.518789562837,31.56,20315.01878956284,64.0,38468.07942583732,130.4,33207.57942583732,11.36,21672.834579036524,67.56,19683.834579036524,64.0,20666.763636363634,94.4,19196.763636363634,0.0,18086.0,0.0,14642.0
2018-07-02,241,82,630,40,163,42,467,62,525,11,50,9,55,223956.5,124.01999999999995,88104.82895090952,156190.0,15.600000000000001,56979.73776032152,67766.5,108.41999999999996,31125.09119058803,75590.5,86.85999999999997,28999.585253430556,43010.0,21.56,3569.2436974789916,105356.0,15.600000000000001,55536.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,100,22,16509.459999999995,3245,431,5219.320000000006,1624,270,11290.139999999998,1621,161,7374.420000000006,2609,326,3643.5000000000005,325,70,5491.54,311,35,315.63800000000003,66608.36968470126,549.5980000000001,59793.36968470126,255.638,21131.46059379217,332.858,19510.960593792173,60.0,45476.909090909096,216.74,40282.409090909096,255.638,21599.460593792173,343.618,19844.46059379217,42.0,20052.90909090909,97.98,18082.90909090909,18.0,24956.0,108.0,21866.0
2018-07-09,69,42,387,18,97,24,290,35,349,2,14,5,24,235840.0,167.07,45287.54830391485,162342.5,0.0,9882.072895525529,73497.5,167.07,35405.475408389335,78297.0,124.63,30593.586763700692,48142.0,42.44,11899.67582592846,109401.0,0.0,2794.285714285714,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,107,23,15894.379999999994,3380,434,5668.579999999996,1729,273,10225.799999999996,1651,161,8040.510000000001,2819,329,2966.9200000000005,281,70,4886.950000000001,280,35,12.600000000000001,78207.49556483138,513.1138095238096,70849.5193743552,12.600000000000001,35639.303865226626,61.923809523809524,33318.827674750435,0.0,42568.191699604744,451.19,37530.691699604744,12.600000000000001,33935.91980725561,162.52380952380952,31413.943616779423,0.0,24779.57575757576,0.0,22579.57575757576,0.0,19492.0,350.59,16856.0
