date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,72,58,588,32,328,26,260,42,485,10,66,6,37,284637.0,203.12,138772.12855811353,175404.5,3.0,88481.25814600439,109232.5,200.12,50290.87041210909,112794.0,187.76,39287.831423973796,62792.0,15.36,39301.73725618394,109051.0,0.0,60182.55987795576,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,72,58,588,32,328,26,260,42,485,10,66,6,37,284637.0,203.12,138772.12855811353,175404.5,3.0,88481.25814600439,109232.5,200.12,50290.87041210909,112794.0,187.76,39287.831423973796,62792.0,15.36,39301.73725618394,109051.0,0.0,60182.55987795576,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,0,28,8601.93,2139,467,4542.800000000001,1443,292,4059.130000000001,696,175,5552.6700000000055,1897,357,1956.0800000000002,180,68,1093.18,62,42,0.0,38891.16431463274,60.72,36046.66431463274,0.0,14913.427472527474,6.720000000000001,13378.927472527474,0.0,23977.736842105263,54.0,22667.736842105263,0.0,15192.427472527474,60.72,13205.927472527474,0.0,14926.736842105263,0.0,14530.736842105263,0.0,8772.0,0.0,8310.0
2018-04-16,257,88,885,59,589,29,296,71,783,7,54,10,48,306418.5,297.3400000000001,60551.07022774862,192743.0,0.0,11204.736842105263,113675.5,297.3400000000001,49346.33338564336,111043.5,290.38000000000005,25169.689907382504,66384.0,6.96,27526.643478260867,128991.0,0.0,7854.736842105263,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,7,30,9217.650000000016,2235,464,4641.770000000001,1460,289,4575.88,775,175,5597.510000000004,1946,357,2141.9600000000005,205,65,1478.18,84,42,0.0,122745.14629576464,360.6790909090909,114203.28265940101,0.0,58936.99503526043,235.5790909090909,54874.13139889678,0.0,63808.1512605042,125.1,59329.1512605042,0.0,55573.74567464662,136.25909090909093,50021.38203828298,0.0,37871.40062111801,224.42,36351.90062111801,0.0,29300.0,0.0,27830.0
2018-04-23,219,238,1387,175,948,63,439,192,1243,23,85,23,59,300146.5,326.36,76152.58801134702,187188.0,0.0,30907.817116320213,112958.5,326.36,45244.77089502681,113783.5,326.36,24663.92949549217,63366.0,0.0,30353.658515854855,122997.0,0.0,21135.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,14,30,8057.490000000009,1999,465,3994.41,1343,289,3813.4800000000005,644,175,4949.850000000002,1762,357,2027.8600000000001,176,65,1079.78,61,43,0.0,72863.13488812529,69.72,69074.63488812529,0.0,23170.367919799493,8.52,21814.367919799497,0.0,48956.76696832579,61.2,46908.26696832579,0.0,25497.943550051597,69.72,23609.443550051597,0.0,26632.956043956045,0.0,25382.956043956045,0.0,20732.235294117647,0.0,20082.235294117647
2018-04-30,148,118,692,60,300,58,392,79,577,20,68,19,47,303959.5,218.14000000000007,110526.17481703918,191485.5,0.0,66287.08736202105,112474.0,218.14000000000007,44239.087455018176,115350.5,204.22000000000008,33937.65413386363,59598.0,13.92,22441.166395922923,129011.0,0.0,54147.35428725265,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,21,30,8834.330000000014,2124,483,4398.069999999998,1376,301,4436.259999999999,748,175,5207.37,1819,357,2294.6000000000004,229,77,1332.3600000000001,76,49,0.0,81124.00583142348,91.05,75839.00583142348,0.0,43110.948688566335,62.250000000000014,40481.448688566335,0.0,38013.05714285714,28.8,35357.55714285714,0.0,40962.80583142348,91.05,37589.80583142348,0.0,29245.199999999997,0.0,28155.199999999997,0.0,10916.0,0.0,10094.0
2018-05-07,136,136,804,94,528,42,276,103,694,20,68,13,42,297811.5,179.23000000000002,78432.81614906612,197197.0,0.0,31619.2,100614.5,179.23000000000002,46813.61614906606,109433.5,179.23000000000002,35890.874024523946,55482.0,0.0,15136.942124542125,132896.0,0.0,27405.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,28,29,6619.119999999999,1586,483,3548.6300000000006,1166,301,3070.4900000000007,420,175,3813.750000000001,1360,357,1821.78,162,77,983.59,64,49,0.0,51901.57319558665,75.29,48257.07319558665,0.0,24646.373195586664,75.29,23327.373195586664,0.0,27255.2,0.0,24929.7,0.0,25592.373195586664,67.61,24003.873195586664,0.0,19609.2,7.68,18575.2,0.0,6700.0,0.0,5678.0
2018-05-14,101,140,710,93,360,47,350,106,592,19,61,15,57,316685.5,370.5599999999998,53216.34939353734,206743.0,0.0,11206.829192546586,109942.5,370.5599999999998,42009.52020099073,112327.5,363.59999999999974,19731.312943542303,64760.0,6.96,33361.036449995016,139598.0,0.0,124.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,35,31,8101.360000000009,2015,483,3401.8899999999994,1081,301,4699.47,934,175,4789.770000000004,1740,357,2206.8199999999997,207,77,1104.77,68,49,26.34,47936.28619811561,159.13,43473.78619811561,26.34,11147.452864782277,72.63,10262.952864782277,0.0,36788.833333333336,86.5,33210.83333333333,26.34,15578.952864782277,111.13,13262.452864782277,0.0,14325.333333333332,0.0,13443.333333333332,0.0,18032.0,48.0,16768.0
2018-05-21,119,85,632,41,182,44,450,56,525,14,60,15,47,307108.5,250.01000000000005,49483.36004049793,195598.0,0.0,4079.540498304585,111510.5,250.01000000000005,45403.81954219335,108040.5,243.05000000000004,31766.186459486576,60452.0,6.96,17717.173581011346,138616.0,0.0,0.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,42,30,7112.210000000004,1803,476,3659.33,1172,301,3452.8800000000006,631,168,4512.890000000001,1593,357,1607.1400000000003,154,77,992.1800000000001,56,42,15.5,42788.03710939753,64.58235294117648,39933.15475645636,0.0,16965.10555737169,10.5,15952.605557371693,15.5,25822.931552025846,54.082352941176474,23980.549199084668,0.0,18227.60555737169,32.1,17042.60555737169,15.5,20280.431552025846,32.48235294117647,19330.549199084668,0.0,4280.0,0.0,3560.0
2018-05-28,78,101,430,65,236,36,194,71,347,18,53,12,30,315580.5,291.62,57418.00638138502,196631.5,0.0,4008.0999958044376,118949.0,291.62,53409.90638558059,118303.5,262.3400000000001,37748.819773619405,65690.0,29.28,18725.186607765638,131587.0,0.0,944.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,49,31,6865.720000000007,1756,479,3676.1399999999994,1191,304,3189.580000000001,565,168,4367.800000000007,1559,360,1583.7400000000002,145,77,914.18,52,42,0.0,50236.38175850263,8.61,48013.38175850263,0.0,18961.90963574049,8.61,18370.90963574049,0.0,31274.47212276215,0.0,29642.47212276215,0.0,21226.909635740492,8.61,20395.909635740492,0.0,21809.47212276215,0.0,21057.47212276215,0.0,7200.0,0.0,6560.0
2018-06-04,35,56,216,25,108,31,108,27,138,18,46,11,32,317458.5,285.6000000000001,79107.21999555164,204043.5,0.0,18860.53707061772,113415.0,285.6000000000001,60246.68292493392,114283.5,263.28000000000014,50576.22650671446,60796.0,22.32,27618.99348883718,142379.0,0.0,912.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,56,31,6609.840000000006,1650,483,3384.7700000000004,1103,308,3225.0699999999997,547,168,4027.190000000003,1444,364,1804.8800000000003,162,77,777.7700000000001,44,42,0.0,25562.515789473684,38.7,23897.51578947368,0.0,12328.966563467493,7.8,11650.966563467495,0.0,13233.549226006191,30.900000000000002,12246.549226006191,0.0,9758.966563467493,23.200000000000003,8899.966563467493,0.0,13647.549226006191,15.5,12885.549226006191,0.0,2156.0,0.0,2112.0
