date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-18,284,40,403,27,257,13,146,33,341,0,0,7,62,648068.5,94.27,76086.61140150287,413222.5,3.6,21485.490258079517,234846.0,90.67,54601.12114342337,235489.5,94.27,49084.36930830196,148292.0,0.0,16075.25974025974,264287.0,0.0,10926.982352941177,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,585,60,600,34,332,26,268,39,407,4,30,17,163,1469810.5,158.62999999999997,876131.3744082539,927449.5,0.0,629478.3185463658,542361.0,158.62999999999997,246653.0558618884,535845.5,158.62999999999997,230500.41233070334,286134.0,0.0,53659.63125048326,647831.0,0.0,591971.3308270676,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,3,146,16194.299999999992,4217,497,9783.459999999992,3222,315,6410.840000000001,995,182,10945.539999999988,3823,371,3397.2200000000003,288,84,1851.54,106,42,0.0,35861.882352941175,0.0,34858.882352941175,0.0,3283.8823529411766,0.0,3212.8823529411766,0.0,32578.0,0.0,31646.0,0.0,3283.8823529411766,0.0,3212.8823529411766,0.0,19840.0,0.0,19040.0,0.0,12738.0,0.0,12606.0
2018-05-28,1263,82,817,60,576,22,241,62,613,3,24,17,180,1430180.5,225.55,642001.8436005685,898215.0,0.0,429778.53499524214,531965.5,225.55,212223.3086053265,564214.5,225.55,208651.60019258346,282802.0,0.0,47057.098741506175,583164.0,0.0,386293.1446664791,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,10,143,21379.110000000004,5255,497,11982.629999999988,3906,315,9396.48,1349,182,13589.899999999983,4690,371,4994.080000000001,406,84,2795.1299999999997,159,42,0.0,140685.3330532213,66.56,135271.8330532213,0.0,80370.83305322129,45.36,77361.83305322129,0.0,60314.5,21.2,57910.0,0.0,78263.33305322129,51.06,75201.83305322129,0.0,48188.0,15.5,46100.0,0.0,14234.0,0.0,13970.0
2018-06-04,2856,146,2030,97,1253,49,777,124,1791,5,51,17,188,1550131.5,480.04999999999995,587909.831739674,984222.5,7.2,398992.19514695834,565909.0,472.84999999999997,188917.63659271586,551896.5,472.36999999999995,160206.7703830741,328838.0,7.68,75141.34707088576,669397.0,0.0,352561.7142857143,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,17,155,19954.760000000006,5100,497,11732.560000000003,3853,315,8222.2,1247,182,13156.630000000005,4600,371,4365.28,360,84,2432.85,140,42,36.288000000000004,242072.74221918432,51.407999999999994,237066.24221918432,36.288000000000004,69263.74221918432,51.407999999999994,67044.74221918432,0.0,172809.0,0.0,170021.5,36.288000000000004,60036.742219184314,51.407999999999994,57496.242219184314,0.0,110794.0,0.0,109074.0,0.0,71242.0,0.0,70496.0
2018-06-11,308,36,301,21,171,15,130,21,171,1,12,14,118,1486343.5,192.67,610727.1914941499,951188.5,0.0,377334.8747634203,535155.0,192.67,233392.31673072974,546084.5,139.67,194065.18044204425,367420.0,53.0,127552.85720595195,572839.0,0.0,289109.1538461539,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,24,148,19302.859999999993,4948,504,11098.869999999992,3753,315,8203.990000000002,1195,189,12790.089999999987,4482,371,3836.28,313,91,2676.49,153,42,0.0,167268.11228070175,0.0,164220.11228070175,0.0,57001.69122807017,0.0,55861.69122807017,0.0,110266.42105263157,0.0,108358.42105263157,0.0,57001.69122807017,0.0,55861.69122807017,0.0,69908.42105263157,0.0,68308.42105263157,0.0,40358.0,0.0,40050.0
2018-06-18,379,45,494,24,331,21,163,23,323,5,33,17,138,1469277.5,429.78999999999996,575538.3123152906,912793.5,52.0,357111.11030718504,556484.0,377.78999999999996,218427.20200810538,569965.5,333.99,174057.26157078208,314584.0,43.8,120151.40162170133,584728.0,52.0,281329.649122807,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,31,146,18450.07999999999,4618,504,10797.459999999997,3536,315,7652.62,1082,189,11920.379999999992,4144,371,3978.9800000000005,328,91,2550.72,146,42,22.72,142217.5638293595,70.88727272727272,137973.42746572316,22.72,75848.19240078807,70.88727272727272,73478.5560371517,0.0,66369.37142857144,0.0,64494.87142857143,22.72,66709.25906745474,70.88727272727272,64627.12270381837,0.0,74246.97142857143,0.0,72194.97142857143,0.0,1261.3333333333335,0.0,1151.3333333333335
2018-06-25,109,15,104,5,37,10,67,4,29,2,17,9,58,1387636.0,514.32,351427.967288903,851823.5,128.4,141205.38806961867,535812.5,385.92,210222.57921928435,569873.0,358.0799999999999,178013.61156433864,278458.0,27.84,128177.7537785228,539305.0,128.4,45236.60194604157,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,38,138,15285.189999999997,3881,501,9022.55000000001,3004,312,6262.640000000001,877,189,10152.110000000002,3512,368,3266.539999999999,262,91,1866.54,107,42,0.0,12470.242857142857,0.0,12015.742857142857,0.0,11852.242857142857,0.0,11469.742857142857,0.0,618.0,0.0,546.0,0.0,12470.242857142857,0.0,12015.742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,830,68,1162,48,772,20,390,50,961,3,24,15,177,1479070.0,98.16000000000001,562220.9310507345,962171.5,0.0,346672.889009958,516898.5,98.16000000000001,215548.0420407766,536043.0,90.52000000000001,202222.63232799195,322420.0,7.64,108425.44530577783,620607.0,0.0,251572.85341696488,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,45,147,16016.629999999997,3855,487,9213.43,2917,304,6803.200000000001,938,183,10164.260000000002,3420,354,3965.4200000000005,327,91,1886.95,108,42,0.0,74071.6350877193,0.0,72476.6350877193,0.0,27945.6350877193,0.0,27134.6350877193,0.0,46126.0,0.0,45342.0,0.0,27945.6350877193,0.0,27134.6350877193,0.0,36280.0,0.0,36060.0,0.0,9846.0,0.0,9282.0
2018-07-09,347,54,411,32,316,22,95,31,308,3,13,20,90,1509277.5,168.79,532201.9153215203,971295.0,0.0,293773.301885421,537982.5,168.79,238428.6134360995,577837.5,161.82999999999998,227604.2147323265,330412.0,6.96,77470.93135842487,601028.0,0.0,227126.76923076922,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,52,150,15892.079999999985,4098,483,9820.019999999999,3170,301,6072.060000000001,928,182,10964.199999999997,3729,350,3440.5200000000004,283,91,1487.36,86,42,132.3,140678.7759243852,255.48999999999998,137965.7759243852,132.3,68275.7759243852,255.48999999999998,66642.77592438522,0.0,72403.0,0.0,71323.0,132.3,71182.7759243852,255.48999999999998,69477.77592438522,0.0,49168.0,0.0,48248.0,0.0,20328.0,0.0,20240.0
2018-07-16,424,44,392,28,296,16,96,28,296,1,3,15,93,1712708.0,322.46,246125.11181042893,1202475.0,0.0,86357.07424309436,510233.0,322.46,159768.0375673346,547502.0,293.9,153955.00646685614,321578.0,28.560000000000002,53758.30641309155,843628.0,0.0,38411.79893048129,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,59,171,20692.909999999985,4988,476,12033.129999999996,3769,294,8659.78,1219,182,12954.059999999987,4394,343,5135.72,445,91,2603.13,149,42,0.0,115734.2827751196,36.3,112630.2827751196,0.0,50486.78277511962,0.0,49206.28277511962,0.0,65247.5,36.3,63424.0,0.0,47966.78277511962,0.0,46830.28277511962,0.0,67767.5,36.3,65800.0,0.0,0.0,0.0,0.0
