date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,268,39,379,27,254,12,125,32,317,4,44,3,18,452281.0,198.54999999999998,142042.87921991188,284056.0,16.5,26735.31939305366,168225.0,182.04999999999998,115307.5598268582,177843.0,149.83,118403.34378541772,89482.0,48.72,15993.714462627157,184956.0,0.0,7645.820971867008,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,0,45,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,268,39,379,27,254,12,125,32,317,4,44,3,18,452281.0,198.54999999999998,142042.87921991188,284056.0,16.5,26735.31939305366,168225.0,182.04999999999998,115307.5598268582,177843.0,149.83,118403.34378541772,89482.0,48.72,15993.714462627157,184956.0,0.0,7645.820971867008,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,0,45,12697.860000000002,3050,483,6895.520000000004,2274,301,5802.340000000001,776,175,7467.800000000003,2628,357,3506.52,324,77,1723.54,98,49,70.02,1274.5,0.0,1669.5,34.019999999999996,752.9999999999999,0.0,990.4999999999999,36.0,521.5,0.0,679.0,70.02,1274.5,0.0,1669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,221,9,145,3,54,6,91,7,129,2,16,0,0,385494.5,107.60000000000002,124605.25204547773,233533.0,0.0,19991.27644337087,151961.5,107.60000000000002,104613.97560210685,164754.5,93.68,100881.55267673501,85975.0,13.92,23063.699368742713,134765.0,0.0,660.0,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,7,38,12049.090000000002,2977,483,6584.180000000001,2217,301,5464.91,760,175,7148.010000000002,2566,357,3520.7200000000007,332,77,1380.3600000000001,79,49,0.0,12345.79523809524,250.8,12353.29523809524,0.0,6127.295238095238,250.8,5608.295238095238,0.0,6218.5,0.0,6745.0,0.0,6973.795238095238,250.8,6921.295238095238,0.0,1572.0,0.0,1512.0,0.0,3800.0,0.0,3920.0
2018-04-02,259,29,399,18,242,11,157,23,332,4,48,2,19,411441.5,374.58199999999994,110988.96172306626,265051.5,13.272,37453.09772885615,146390.0,361.30999999999995,73535.86399421011,156522.5,353.62999999999994,46549.41121042102,84042.0,7.68,48389.55051264525,170877.0,13.272,16050.0,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,14,41,10754.859999999995,2717,488,5884.690000000003,2065,301,4870.170000000001,652,180,6468.790000000004,2363,362,3041.2999999999997,283,77,1244.7699999999998,71,49,0.0,12286.394957983191,306.0,12325.894957983191,0.0,7572.894957983193,0.0,7390.394957983193,0.0,4713.5,306.0,4935.5,0.0,8541.823529411766,0.0,8977.323529411766,0.0,3624.5714285714284,0.0,3348.5714285714284,0.0,120.0,306.0,0.0
2018-04-09,199,17,172,7,65,10,107,9,83,5,50,3,39,397431.0,485.2799999999999,46594.98221515325,238229.0,6.0,7610.450877192983,159202.0,479.2799999999999,38984.531337960274,160843.0,455.2799999999999,36489.36637835846,99130.0,30.0,9712.758693937642,137458.0,0.0,392.8571428571429,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,21,39,12229.469999999996,3058,490,6612.52,2291,301,5616.95,767,182,7255.06,2652,364,3602.460000000001,327,77,1371.95,79,49,36.0,17632.0,7.64,18334.0,0.0,386.0,7.64,140.0,36.0,17246.0,0.0,18194.0,0.0,188.0,0.0,290.0,0.0,4572.0,7.64,4476.0,36.0,12872.0,0.0,13568.0
2018-04-16,378,31,345,17,162,14,183,19,192,4,88,8,65,450603.0,349.5749999999999,154720.5165829593,285189.5,8.295,99282.56029780333,165413.5,341.2799999999999,55437.956285156055,167260.0,305.76,43308.1520539899,89516.0,35.519999999999996,21036.204865103937,193827.0,8.295,90376.15966386555,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,28,45,12387.330000000009,3197,495,6683.239999999996,2402,306,5704.090000000001,795,182,7528.909999999999,2822,369,3258.8799999999997,284,77,1599.54,91,49,76.734,21018.24285714286,10.584,23559.242857142857,76.734,2554.242857142857,10.584,2876.242857142857,0.0,18464.0,0.0,20683.0,76.734,3264.2428571428572,10.584,3661.2428571428572,0.0,5074.0,0.0,5338.0,0.0,12680.0,0.0,14560.0
2018-04-23,115,10,153,5,43,5,110,7,123,0,0,3,30,434812.0,413.55999999999983,125485.93682454755,276355.5,0.0,73262.05524475525,158456.5,413.55999999999983,52223.88157979231,165647.0,371.07999999999976,49195.86702870872,81508.0,42.480000000000004,14851.223641992681,187657.0,0.0,61438.846153846156,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,35,43,11961.909999999996,3005,491,6316.67,2237,305,5645.240000000002,768,179,6886.010000000002,2589,368,3376.3599999999997,319,77,1699.54,97,46,9.632,22299.12857142857,0.0,23119.72857142857,9.632,4345.128571428571,0.0,4623.728571428571,0.0,17954.0,0.0,18496.0,9.632,4975.128571428571,0.0,5343.728571428571,0.0,9644.0,0.0,9176.0,0.0,7680.0,0.0,8600.0
2018-04-30,347,21,267,13,166,7,89,16,218,1,8,4,41,393035.0,443.7599999999999,81039.7077704971,227191.5,0.0,19531.91742591774,165843.5,443.7599999999999,61507.79034457936,167823.0,395.0399999999999,47846.935033224065,94294.0,48.72,22782.419796096572,130918.0,0.0,10410.35294117647,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,42,39,10393.160000000007,2741,485,5471.6500000000015,2014,301,4921.510000000001,727,177,6311.920000000003,2423,364,2799.8799999999997,244,77,1281.3600000000001,74,44,0.0,4672.526315789473,0.0,4968.526315789473,0.0,1632.5263157894738,0.0,1688.5263157894738,0.0,3040.0,0.0,3280.0,0.0,1632.5263157894738,0.0,1688.5263157894738,0.0,3040.0,0.0,3280.0,0.0,0.0,0.0,0.0
2018-05-07,354,28,215,17,113,11,102,22,185,1,6,5,24,408466.0,370.6999999999998,84633.10530054368,245435.0,0.0,19006.889940297064,163031.0,370.6999999999998,65626.21536024658,166009.0,326.0599999999999,60956.38909827327,91110.0,44.64,20739.84225269055,151347.0,0.0,2936.873949579832,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,49,40,11870.96000000001,2922,490,6066.540000000001,2120,301,5554.819999999999,790,182,6880.030000000003,2545,364,3073.56,270,77,1917.3699999999997,107,49,77.5,659.75,0.0,704.25,0.0,659.75,0.0,684.25,77.5,0.0,0.0,20.0,0.0,659.75,0.0,684.25,77.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2018-05-14,290,40,335,28,285,12,50,27,293,4,19,9,23,494609.0,187.65000000000006,105736.86961464747,320339.0,0.0,18183.39851902484,174270.0,187.65000000000006,87553.47109562265,174093.0,166.05000000000004,80793.8320206625,100678.0,21.6,21254.72180451128,219838.0,0.0,3688.315789473684,443237.55,183.8144,160687.93234324933,265146.23333333334,178091.31666666665,183947.98333333334,64387.86666666667,194901.69999999998,56,49,13892.010000000017,3335,490,6186.0800000000045,2258,301,7705.929999999999,1077,182,7691.930000000007,2865,364,4019.9999999999995,344,77,2180.08,126,49,0.0,1128.5,165.3,725.0,0.0,424.0,0.0,525.0,0.0,704.5,165.3,200.0,0.0,528.5,165.3,525.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,200.0
