date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,516,35,354,20,219,15,135,25,294,6,36,4,24,455984.5,291.08999999999986,180882.4860232423,262330.0,46.8,109480.63309409887,193654.5,244.29000000000005,71401.85292914338,184983.5,221.25000000000003,55741.17772459514,106696.0,23.04,22570.2494751177,164305.0,46.8,102571.05882352941,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,0,45,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,428,36,382,19,176,17,206,31,344,0,0,5,38,543039.5,246.19000000000003,132765.39105067094,313282.5,41.099999999999994,31700.8959356433,229757.0,205.09,101064.49511502765,220224.5,190.03,56625.801509777084,105400.0,28.560000000000002,50390.753177257524,217415.0,27.6,25748.836363636365,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,6,54,10910.759999999998,3312,469,7014.59,2590,294,3896.17,722,168,8038.110000000001,3091,357,1785.8800000000006,160,70,1086.77,61,42,130.52,21226.11654135338,52.98210526315789,22422.01127819549,8.12,10952.116541353384,16.982105263157894,11284.011278195489,122.4,10274.0,36.0,11138.0,130.52,8266.116541353384,52.98210526315789,8870.011278195489,0.0,3280.0,0.0,3152.0,0.0,9680.0,0.0,10400.0
2018-04-23,605,38,388,26,227,12,161,36,369,1,8,1,11,589360.5,291.7699999999999,321844.0704397634,344264.5,38.75,242828.07697720238,245096.0,253.02000000000004,79015.99346256113,236712.5,218.22000000000003,44367.86760111608,114070.0,34.8,42350.20283864742,238578.0,38.75,235126.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,13,58,11692.120000000003,3363,469,7073.110000000002,2628,294,4619.010000000002,735,168,8136.160000000002,3107,357,2117.6000000000004,175,70,1438.3600000000001,81,42,0.0,7135.21052631579,23.869999999999997,7435.21052631579,0.0,5661.21052631579,0.0,6095.21052631579,0.0,1474.0,23.869999999999997,1340.0,0.0,5675.21052631579,23.869999999999997,6095.21052631579,0.0,1460.0,0.0,1340.0,0.0,0.0,0.0,0.0
2018-04-30,293,16,207,12,158,4,49,14,185,0,0,2,22,569049.0,191.68,258913.45544422814,356286.0,6.300000000000001,207000.7756677791,212763.0,185.38000000000002,51912.679776449164,218106.0,177.76000000000002,37104.97461836409,113392.0,13.92,27895.90187849571,237551.0,0.0,193912.57894736843,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,20,56,11302.000000000002,3624,469,7783.150000000002,2931,294,3518.8500000000013,693,168,8897.170000000002,3434,357,1626.8799999999999,146,70,777.95,44,42,0.0,28454.618671679196,30.38,26965.118671679196,0.0,7831.618671679197,0.0,7738.118671679197,0.0,20623.0,30.38,19227.0,0.0,10114.618671679198,30.38,9785.118671679198,0.0,3980.0,0.0,3620.0,0.0,14360.0,0.0,13560.0
2018-05-07,236,20,201,14,120,6,81,18,174,0,0,2,27,489959.0,107.30000000000003,91544.77364897187,278029.5,0.0,13225.102017280968,211929.5,107.30000000000003,78319.67163169089,207407.0,100.34000000000002,45671.94835043138,109294.0,6.96,39113.29588677576,173258.0,0.0,6759.529411764706,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,27,48,12414.63,3514,475,7312.110000000003,2788,294,5102.52,726,174,8394.180000000002,3227,357,1842.6799999999998,158,70,2177.77,129,48,14.605714285714287,58099.5,7.56,57641.857142857145,14.605714285714287,17290.0,7.56,16301.857142857143,0.0,40809.5,0.0,41340.0,14.605714285714287,20001.0,7.56,18873.357142857145,0.0,11738.5,0.0,10688.5,0.0,26360.0,0.0,28080.0
2018-05-14,436,36,394,24,237,12,157,27,282,2,20,7,92,537430.5,174.74,80644.22218905966,312718.0,10.05,18597.885645933013,224712.5,164.69,62046.336543126614,233272.5,157.73,57393.97462362199,98790.0,6.96,22789.67613686623,205368.0,10.05,460.57142857142856,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,34,53,15657.370000000003,4137,474,7808.9699999999975,2964,297,7848.400000000001,1173,170,9659.619999999995,3706,361,3749.7999999999997,304,70,2247.95,127,43,17.64,41468.38333333334,30.87,39476.88333333334,17.64,19397.583333333332,30.87,18763.083333333332,0.0,22070.8,0.0,20713.8,17.64,22572.38333333333,30.87,21612.88333333333,0.0,18216.0,0.0,16784.0,0.0,680.0,0.0,1080.0
2018-05-21,356,40,461,23,281,17,180,28,354,3,36,9,71,572592.0,127.59,134817.55258156164,344728.0,30.68,21681.20030091953,227864.0,96.91000000000001,113136.3522806421,227671.0,82.99,72609.56372352243,122702.0,13.92,61816.38885803925,222219.0,30.68,391.6,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,41,57,11361.579999999996,3380,477,7456.300000000001,2833,302,3905.280000000002,547,168,8062.340000000002,3141,365,2020.0599999999995,167,70,1279.18,72,42,81.19999999999999,47072.71316918376,22.05,47942.71316918376,57.33,15977.713169183757,22.05,15590.713169183757,23.869999999999997,31095.0,0.0,32352.0,81.19999999999999,20108.213169183757,22.05,19897.213169183757,0.0,18404.5,0.0,17485.5,0.0,8560.0,0.0,10560.0
2018-05-28,547,57,677,25,318,32,359,37,495,4,41,16,141,597195.0,187.48000000000002,159350.41669861076,373096.0,9.200000000000001,72951.69841203801,224099.0,178.28,86398.71828657274,226353.0,163.68,62183.34491685458,111270.0,14.6,39356.514344685245,259572.0,9.200000000000001,57810.55743707094,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,48,59,14323.429999999997,4077,485,8677.240000000003,3252,308,5646.1900000000005,825,170,9732.380000000003,3750,371,2989.46,236,70,1601.5900000000001,91,44,20.299999999999997,69990.06379136635,386.39,65460.56379136635,20.299999999999997,25218.998573975045,280.28,23726.498573975045,0.0,44771.065217391304,106.11,41734.065217391304,20.299999999999997,27386.06379136635,293.39,25664.56379136635,0.0,27924.0,93.0,25796.0,0.0,14680.0,0.0,14000.0
2018-06-04,466,65,808,38,491,27,317,48,649,1,8,16,151,658377.0,210.73000000000002,377382.30614705215,420789.0,20.650000000000002,281786.8177925633,237588.0,190.08000000000004,95595.4883544889,243420.0,161.56000000000006,83132.72715737847,134078.0,28.52,33636.592700421126,280879.0,20.650000000000002,260612.98628925256,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,55,65,13942.119999999994,3886,490,8171.630000000003,3097,308,5770.490000000002,789,175,8900.45,3521,371,2879.080000000001,244,70,2162.59,121,49,0.0,47407.50053073861,77.34,44628.00053073861,0.0,22526.50053073861,51.300000000000004,21345.00053073861,0.0,24881.0,26.04,23283.0,0.0,21107.50053073861,77.34,20184.00053073861,0.0,26300.0,0.0,24444.0,0.0,0.0,0.0,0.0
2018-06-11,310,50,491,31,300,19,191,34,333,4,55,12,103,631285.0,180.53000000000003,333260.1770391967,412984.5,20.4,275162.6075596746,218300.5,160.13000000000002,58097.569479522135,221874.0,124.64999999999999,54617.73289943555,134308.0,35.48,38028.58699690402,275103.0,20.4,240613.85714285716,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,62,63,15472.789999999997,4295,490,9096.250000000002,3390,308,6376.540000000003,905,175,10349.48,3940,371,2994.7200000000003,235,70,2128.59,120,49,41.739999999999995,113412.9947669977,386.5185714285714,106566.06619556915,26.24,37507.63322343291,141.89,35150.13322343292,15.5,75905.3615435648,244.62857142857143,71415.93297213622,26.24,46663.1000301556,120.51857142857142,43604.17145872703,15.5,45979.89473684211,266.0,43999.89473684211,0.0,20770.0,0.0,18962.0
