date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,2374,197,1159,128,526,69,633,149,1031,22,45,26,83,754223.5,559.2299999999997,60376.34784709614,452528.0,0.0,13927.11580957742,301695.5,559.2299999999997,46449.23203751872,311099.5,522.2699999999998,31462.122411850276,181394.0,36.96,28513.825435245868,261730.0,0.0,400.4,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,0,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1462,163,1176,112,499,51,677,136,1100,19,42,8,34,959405.0,392.81499999999966,98419.8902074728,573480.5,3.0250000000000004,27345.211953797534,385924.5,389.7899999999997,71074.67825367527,393561.0,304.82999999999987,61339.64445626613,227596.0,84.96,35708.817179778096,338248.0,3.0250000000000004,1371.4285714285713,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,6,95,20347.72999999999,4742,504,7867.030000000007,2516,315,12480.699999999999,2226,182,11552.060000000003,4158,378,1652.7199999999993,171,77,7142.950000000001,413,49,3.7800000000000002,199300.5549019608,80.45,194326.5549019608,3.7800000000000002,60543.09450095828,7.5600000000000005,59280.09450095828,0.0,138757.46040100252,72.89,135046.46040100252,3.7800000000000002,78572.35490196079,80.45,75452.35490196079,0.0,42320.2,0.0,41930.2,0.0,78408.0,0.0,76944.0
2018-05-07,1110,149,1326,79,413,70,913,104,1097,20,80,25,149,962182.0,316.95,130872.72943702326,575992.0,0.0,32848.353884711774,386190.0,316.95,98024.37555231147,404204.0,264.6300000000001,75255.97090432786,203254.0,52.32,50738.09186602871,354724.0,0.0,4878.666666666667,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,13,96,22406.020000000008,5163,504,8505.680000000004,2735,315,13900.340000000004,2428,182,12347.639999999992,4487,378,2106.84,217,77,7951.540000000001,459,49,547.0271428571428,351152.14651602274,699.9171428571428,340656.14651602274,211.02714285714288,122166.75202980712,235.91714285714286,120391.25202980712,336.0,228985.39448621555,464.0,220264.89448621555,211.02714285714288,133985.19012504522,235.91714285714286,130031.19012504524,0.0,77731.82857142857,0.0,76549.82857142857,336.0,139435.12781954888,464.0,134075.12781954888
2018-05-14,1273,158,1314,90,513,68,801,113,1139,22,62,23,113,1051559.5,95.37999999999998,154555.72182842964,680657.0,2.17,58431.29639710137,370902.5,93.21,96124.42543132824,379157.5,88.42,73871.59001926867,230278.0,6.96,41042.48970389775,442124.0,0.0,39641.64210526317,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,20,105,21900.39999999999,5209,504,8399.069999999996,2711,315,13501.33,2498,182,12587.769999999993,4594,378,1789.4999999999998,180,77,7523.130000000001,435,49,2.1,301799.0497705081,55.85,294149.5497705081,2.1,116528.74977050813,13.98,114525.74977050813,0.0,185270.3,41.87,179623.8,2.1,116502.24977050812,55.85,112292.74977050812,0.0,100134.0,0.0,99126.0,0.0,85162.8,0.0,82730.8
2018-05-21,1214,151,1332,75,422,76,910,105,1118,20,74,26,140,1028089.5,438.6599999999998,91454.93422784645,624795.0,23.9,17551.85500515996,403294.5,414.7599999999998,73903.0792226865,396208.5,334.59999999999997,64262.29221103974,235484.0,104.05999999999999,27192.642016806727,396397.0,0.0,0.0,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,27,102,24694.039999999994,5644,503,9184.960000000001,2979,314,15509.079999999996,2665,182,13431.409999999987,4890,377,2271.499999999999,229,77,8991.130000000001,525,49,141.10333333333335,310741.2367094206,416.6533333333334,302514.2367094206,39.99333333333334,100372.5778858912,106.03333333333335,98864.0778858912,101.11000000000001,210368.65882352943,310.62,203650.15882352943,141.10333333333335,111025.11906236179,344.6533333333334,107180.11906236179,0.0,92472.11764705883,0.0,91360.11764705883,0.0,107244.0,72.0,103974.0
2018-05-28,719,115,1403,50,224,65,1179,83,1160,14,33,18,210,1052190.5,474.91700000000003,163744.30200764144,671553.0,81.467,56691.824068088776,380637.5,393.4500000000001,107052.47793955269,379917.5,342.57,88090.39095852544,211784.0,60.18,50997.91104911601,460489.0,72.167,24656.0,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,34,105,28091.86999999999,5906,484,8454.460000000006,2761,298,19637.41,3145,179,14038.010000000004,5007,361,1909.4999999999995,190,77,12144.36,709,46,79.17,222724.22195771206,234.07999999999998,210705.22195771206,66.15,60260.72195771205,119.07000000000001,59937.72195771205,13.02,162463.5,115.00999999999999,150767.5,79.17,77133.50616823837,234.07999999999998,73522.50616823837,0.0,51710.71578947369,0.0,51192.71578947369,0.0,93880.0,0.0,85990.0
2018-06-04,1268,154,1459,94,581,60,878,126,1338,17,63,11,58,1089071.0,323.73499999999984,164240.4234133121,711443.5,12.975,41525.11016511868,377627.5,310.75999999999993,122715.31324819342,394838.0,246.67999999999998,73844.40036020422,221108.0,71.83,67867.5681511471,473125.0,5.225,22528.454901960784,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,41,108,22118.85,5089,476,8226.580000000002,2691,294,13892.27,2398,175,12162.319999999996,4433,357,1866.7599999999998,189,77,8089.77,467,42,26.21,267860.52582443354,363.17,261117.5258244335,24.04,135431.47484404137,281.65000000000003,133648.97484404137,2.17,132429.05098039214,81.52000000000001,127468.55098039216,26.21,131401.93758913942,363.17,127590.93758913942,0.0,107876.0,0.0,107064.0,0.0,28582.58823529412,0.0,26462.58823529412
2018-06-11,254,36,298,17,96,19,202,28,287,5,8,3,3,1048585.5,601.17,194001.29309158333,682955.0,29.450000000000003,87258.87109505563,365630.5,571.7200000000001,106742.42199652774,377560.5,547.48,87555.33181199605,232050.0,53.69,69134.30352557659,438975.0,0.0,37311.657754010695,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,48,104,21446.700000000015,5111,476,8023.390000000006,2642,294,13423.309999999998,2469,175,12187.099999999995,4496,357,1901.2400000000005,193,77,7358.360000000001,422,42,19.56,138856.58852901484,97.41,136286.58852901484,13.049999999999999,73747.21403508772,4.35,73435.21403508772,6.51,65109.37449392713,93.06,62851.37449392713,19.56,79050.58852901484,97.41,76920.58852901484,0.0,55686.0,0.0,55326.0,0.0,4120.0,0.0,4040.0
2018-06-18,1917,153,973,98,553,55,420,97,662,24,64,32,247,1114709.0,356.1049999999999,158419.91872686695,714572.5,13.475,42390.82295893186,400136.5,342.6299999999999,116029.0957679351,403363.0,275.66999999999996,101770.01807031974,235030.0,66.96000000000001,18443.191364134585,476316.0,13.475,38206.70929241262,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,55,111,21752.21000000001,5109,471,7957.910000000002,2694,289,13794.299999999997,2415,175,11924.339999999995,4462,352,2010.9199999999996,199,77,7816.950000000001,448,42,261.0,108384.67826688499,324.1484210526316,105809.62563530605,261.0,26574.818097279393,316.04842105263157,25933.765465700446,0.0,81809.8601696056,8.100000000000001,79875.8601696056,261.0,41353.75927374998,324.1484210526316,39400.70664217103,0.0,47380.484210526316,0.0,46838.484210526316,0.0,19650.434782608696,0.0,19570.434782608696
2018-06-25,1707,153,968,104,490,49,478,108,681,20,132,25,155,1101967.5,322.59,218859.18581119596,735609.5,0.0,38697.90383311219,366358.0,322.59,180161.28197808377,380136.5,257.7900000000001,147175.80633082084,221192.0,64.8,44934.80805180372,500639.0,0.0,26748.571428571428,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,62,110,22715.910000000014,5128,476,8117.420000000004,2789,294,14598.489999999998,2339,175,11824.850000000008,4440,357,1474.5200000000002,148,77,9416.54,540,42,93.52000000000001,136215.93616661977,322.84000000000003,133409.93616661977,71.82,56175.93616661976,255.57000000000002,55072.43616661976,21.7,80040.0,67.27,78337.5,93.52000000000001,63475.53616661976,322.84000000000003,61389.53616661976,0.0,66492.4,0.0,65794.4,0.0,6248.0,0.0,6226.0
2018-07-02,1948,185,1499,133,630,52,869,147,1336,19,41,19,122,967884.5,512.8799999999997,151274.58566272646,636797.5,31.0,52212.1315097699,331087.0,481.87999999999977,99062.45415295656,362869.5,431.07999999999976,88221.50287678177,213654.0,81.79999999999998,20681.822281743025,391361.0,0.0,42371.26050420168,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,69,96,21634.050000000017,5210,479,8201.639999999998,2794,297,13432.41,2416,175,12299.069999999994,4602,357,1679.6200000000003,168,80,7655.360000000001,440,42,45.93000000000001,182517.01829573937,193.32,177121.01829573937,0.0,69189.7754385965,12.24,67157.2754385965,45.93000000000001,113327.24285714285,181.08,109963.74285714285,45.93000000000001,78408.92807017543,176.51999999999998,74836.92807017543,0.0,73056.94736842105,16.8,72044.94736842105,0.0,31051.14285714286,0.0,30239.14285714286
2018-07-09,2459,228,1824,143,734,85,1090,169,1577,27,93,32,154,1109067.5,554.9999999999999,158142.3721741085,749198.0,31.99,65065.763690179796,359869.5,523.0099999999999,93076.60848392869,370576.5,480.4100000000001,61125.23929089261,234141.0,50.35,76927.09739857665,504350.0,24.240000000000002,20090.0354846392,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,76,110,23271.950000000015,5387,483,8038.590000000002,2722,301,15233.360000000002,2665,175,12482.01,4697,357,1579.5800000000002,162,84,9210.36,528,42,25.26,283419.881779839,78.89999999999999,275536.381779839,25.26,81862.86449866819,56.9,79825.36449866819,0.0,201557.01728117085,22.0,195711.01728117085,25.26,93280.2856271695,78.89999999999999,89486.7856271695,0.0,96739.5961526695,0.0,95961.5961526695,0.0,93400.0,0.0,90088.0
2018-07-16,2030,186,1471,125,650,61,821,141,1241,21,74,24,156,996443.5,524.045,144352.0398814247,653901.0,10.025,72896.84417757948,342542.5,514.02,71455.19570384522,343921.5,415.73999999999995,52194.316371883615,226713.0,98.27999999999999,62752.40177041067,425809.0,10.025,29405.321739130435,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,83,99,22156.690000000017,5316,483,8164.2999999999965,2747,301,13992.389999999998,2569,175,12406.569999999994,4679,357,1775.5799999999997,182,84,7974.540000000001,455,42,173.32,249849.35414884842,397.47,242374.35414884842,119.07000000000001,132340.43607425014,254.25000000000003,129437.43607425014,54.25,117508.91807459827,143.22,112936.91807459827,173.32,128285.58347407966,397.47,124094.58347407966,0.0,80800.97067476877,0.0,79938.97067476877,0.0,40762.8,0.0,38340.8
2018-07-23,2030,197,1260,116,599,81,661,127,999,30,115,40,146,1047413.0,364.6449999999999,163389.7843631287,665361.5,7.975,58281.986500341765,382051.5,356.66999999999996,105107.7978627869,366722.0,328.83,80936.62090216283,229540.0,27.84,29263.689776755302,451151.0,7.975,53189.47368421053,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,90,104,21862.65999999999,5236,483,7964.500000000008,2684,301,13898.160000000002,2552,175,11945.04,4578,357,2130.2599999999998,214,84,7787.360000000001,444,42,28.21,185857.049729579,90.02,181509.04972957898,0.0,85366.30336804577,7.56,83637.30336804577,28.21,100490.7463615332,82.46,97871.7463615332,28.21,91456.72705225629,90.02,88291.72705225629,0.0,80518.32267732266,0.0,79589.32267732266,0.0,13882.0,0.0,13628.0
2018-07-30,1903,180,1422,111,577,69,845,134,1278,20,57,26,87,1073265.0,238.95999999999995,182631.7901148388,714903.0,0.0,67160.42080499479,358362.0,238.95999999999995,115471.36930984391,375433.0,194.07999999999998,90624.30688908612,220233.0,44.88,90088.51079467488,477599.0,0.0,1918.9724310776942,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,97,107,20974.369999999995,5125,485,8224.69,2755,303,12749.680000000006,2370,175,12024.610000000002,4532,359,1685.5799999999995,176,84,7264.18,417,42,70.56,257864.83674071025,269.71999999999997,254331.83674071025,70.56,117158.37990745065,229.32,115401.37990745065,0.0,140706.4568332596,40.4,138930.4568332596,70.56,122827.56199502251,269.71999999999997,119803.56199502251,0.0,112065.27474568777,0.0,111222.27474568776,0.0,22972.0,0.0,23306.0
2018-08-06,2299,179,1467,111,651,68,816,136,1282,13,33,30,152,1105479.5,198.775,211800.84752674538,703291.5,9.075,38174.93550814959,402188.0,189.70000000000002,173625.9120185958,394386.5,145.66,146206.06290860844,254557.0,44.04,59880.5817195861,456536.0,9.075,5714.202898550725,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,104,110,22438.85000000002,5376,488,8237.65,2772,306,14201.200000000003,2604,175,12449.319999999996,4733,362,1628.58,164,84,8360.95,479,42,0.0,118283.43934260203,0.0,111642.43934260203,0.0,19747.5081232493,0.0,19276.5081232493,0.0,98535.93121935273,0.0,92365.93121935273,0.0,24269.743417366946,0.0,23324.743417366946,0.0,44908.7120743034,0.0,44522.7120743034,0.0,49104.983850931676,0.0,43794.983850931676
2018-08-13,2374,212,1546,132,809,80,737,152,1283,25,58,35,205,990229.0,616.05,124475.13484363935,611435.0,0.0,31924.457412762677,378794.0,616.05,92550.67743087665,391427.0,521.37,61112.71349429724,238235.0,94.67999999999999,54275.59277791353,360567.0,0.0,9086.828571428572,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,111,99,24732.01000000001,6025,483,9603.590000000007,3199,301,15128.419999999995,2826,175,13932.899999999992,5306,357,2187.3399999999997,226,84,8611.77,493,42,146.24823529411765,316946.2446966346,892.5882352941176,308710.7446966346,85.48823529411766,167049.20935828876,207.19823529411767,164404.20935828876,60.76,149897.03533834586,685.3900000000001,144306.53533834586,145.02,135335.37602495545,344.40000000000003,130839.87602495543,1.2282352941176489,108727.15438596492,8.188235294117648,107911.15438596492,0.0,72883.71428571429,540.0,69959.71428571429
2018-08-20,1414,115,1020,70,373,45,647,85,932,16,45,14,43,1059661.0,762.4399999999998,97970.79881924063,676058.5,3.1,30304.56815032233,383602.5,759.3399999999998,67666.23066891829,381969.0,635.2599999999999,42773.72382859658,234707.0,127.17999999999996,52629.01985279942,442985.0,0.0,2568.0551378446116,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,118,105,23138.629999999983,5761,487,9169.440000000006,3150,305,13969.189999999995,2611,175,13382.249999999995,5117,361,1981.8399999999992,196,84,7774.540000000001,448,42,593.04,103739.83846246633,22.919999999999998,104479.33846246633,17.04,49079.573756583966,8.52,49359.573756583966,576.0,54660.26470588235,14.399999999999999,55119.76470588235,17.04,45645.3464838567,22.919999999999998,46215.8464838567,0.0,32574.491978609625,0.0,32503.491978609625,576.0,25520.0,0.0,25760.0
