date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-21,1272,73,691,51,475,22,216,54,558,13,93,6,40,488142.5,26.3,218463.1805396201,305198.0,0.0,106810.8396781596,182944.5,26.3,111652.34086146059,197584.5,26.3,107058.7949580191,121250.0,0.0,23655.565590446706,169308.0,0.0,87748.81999115436,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,0,48,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,2171,127,1210,81,814,46,396,93,1006,17,89,17,115,611840.0,148.8,153145.9362504346,334602.5,0.0,48966.68832480391,277237.5,148.8,104179.2479256307,279570.0,148.8,89715.00676967624,178135.0,0.0,42572.321932475934,154135.0,0.0,20858.607548282467,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,5,61,20916.970000000023,5309,483,11928.900000000001,4060,301,8738.470000000003,1237,175,12990.199999999999,4674,357,4801.699999999998,454,77,3125.0699999999997,181,49,208.98999999999998,51928.17548638376,138.42,54177.17548638376,208.98999999999998,17556.41263808655,138.42,18413.91263808655,0.0,34371.76284829722,0.0,35763.26284829722,208.98999999999998,25472.41263808655,138.42,26817.41263808655,0.0,12450.115789473684,0.0,12746.115789473684,0.0,14005.64705882353,0.0,14613.64705882353
2018-04-02,1248,68,616,47,373,20,231,58,534,2,12,8,70,564362.0,725.64,95208.50082958948,315623.5,29.0,51219.7751911166,248738.5,696.64,43988.72563847288,261027.0,602.56,46465.313892445316,149432.0,123.08,19755.49862545585,153903.0,0.0,28987.68831168831,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,12,56,18875.519999999993,5372,485,12596.149999999998,4301,298,6279.370000000002,1071,180,13816.649999999992,4946,359,3384.399999999999,326,77,1674.47,100,49,451.2900000000001,125625.75635523898,245.76999999999998,127466.75635523898,299.09000000000003,65892.96790072671,199.16999999999996,65017.46790072672,152.20000000000002,59732.78845451224,46.6,62449.28845451224,451.2900000000001,69733.25361501244,227.76999999999998,70220.25361501244,0.0,40120.502740226526,0.0,40422.502740226526,0.0,15772.0,18.0,16824.0
2018-04-09,1910,108,1014,74,669,34,345,86,855,16,113,6,46,656526.0,285.01000000000005,191144.74908383677,368268.0,0.0,116582.11116025358,288258.0,285.01000000000005,74562.63792358314,285423.0,247.33,58036.43886711843,162448.0,37.68,23944.73878814684,208655.0,0.0,109163.57142857143,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,19,65,22168.280000000006,5504,483,12218.720000000005,4177,294,9949.559999999998,1327,182,13360.179999999998,4821,357,4796.139999999999,446,77,4011.96,237,49,512.98,197745.08050577543,430.0282352941176,194054.3157998931,510.58,73892.53227551603,430.0282352941176,72334.26756963368,2.4,123852.54823025945,0.0,121720.04823025945,512.98,77131.44806498972,430.0282352941176,76392.68335910737,0.0,35612.691729323305,0.0,34812.69172932331,0.0,85000.94071146245,0.0,82848.94071146245
2018-04-16,2973,195,1863,133,1228,62,635,154,1582,15,118,26,163,671862.0,552.07,225041.1773563382,403274.0,0.0,124467.34058305628,268588.0,552.07,100573.83677328195,273424.0,494.22999999999985,107033.38116497632,123332.0,57.84,12768.179289423279,275106.0,0.0,105239.61690193863,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,26,67,20514.45999999999,5514,488,12330.819999999996,4270,299,8183.639999999998,1244,182,13661.089999999995,4969,362,3554.18,349,77,3299.1899999999996,196,49,406.728,225797.54764171524,21.0,233219.14764171527,52.448,78439.29322920764,21.0,79149.89322920764,354.28000000000003,147358.25441250767,0.0,154069.25441250767,82.72800000000001,86364.33465470231,21.0,88371.9346547023,0.0,56906.87965367966,0.0,59112.87965367966,324.0,82526.33333333333,0.0,85734.33333333333
2018-04-23,2552,164,1502,90,721,74,781,120,1177,14,78,30,247,687776.0,238.52999999999997,162315.86112379123,409509.0,0.0,82906.45271508228,278267.0,238.52999999999997,79409.4084087089,272446.0,193.89,83984.86790679146,155435.0,44.64,25190.65787865385,259895.0,0.0,53140.33533834587,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,33,68,21223.220000000016,5511,490,12402.649999999992,4305,301,8820.570000000002,1206,182,13354.489999999989,4884,364,4972.26,458,77,2896.47,169,49,597.8751515151516,183596.9387104124,301.17333333333335,187281.48416495783,341.27515151515155,83246.30667578035,177.17333333333335,83590.3521303258,256.6,100350.63203463204,124.0,103691.13203463204,350.8751515151516,85888.00364547732,177.17333333333335,87684.54910002278,31.0,46162.93506493506,124.0,45214.93506493506,216.0,51546.0,0.0,54382.0
2018-04-30,2444,161,1669,107,1057,54,612,128,1393,9,84,24,192,704820.0,531.5599999999998,378078.18418372126,439665.0,0.0,294139.6156085401,265155.0,531.5599999999998,83938.56857518127,260316.0,523.8799999999998,63910.66821733479,156363.0,7.68,38333.57142857143,288141.0,0.0,275833.9445378151,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,40,70,19363.75000000001,4987,490,11219.309999999998,3934,301,8144.439999999999,1053,182,11986.689999999995,4409,364,4458.919999999999,405,77,2918.14,173,49,591.8933333333333,171903.26271829303,410.77,177879.59605162637,99.56,53977.563305322125,80.77,55387.563305322125,492.3333333333333,117925.69941297093,330.0,122492.03274630425,141.89333333333332,59407.83414686449,80.77,62456.16748019782,0.0,45335.42857142857,42.0,43543.42857142857,450.0,67160.0,288.0,71880.0
2018-05-07,2132,125,1418,67,645,58,773,96,1102,8,56,21,260,628665.5,396.4399999999999,152744.5297596109,378852.0,0.0,101372.1111300464,249813.5,396.4399999999999,51372.418629564454,258979.5,323.2399999999999,65361.219469900585,152478.0,73.20000000000002,11024.882482223657,217208.0,0.0,76358.42780748663,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,47,62,21813.950000000004,5335,490,11606.32999999999,3959,301,10207.619999999995,1376,182,12868.239999999987,4645,364,4725.240000000001,434,77,4220.469999999999,256,49,842.8513903743316,158968.10818959164,1235.6568449197862,159777.15364413708,381.3968449197861,47849.429618163056,382.616844919786,47553.929618163056,461.4545454545454,111118.67857142857,853.04,112223.22402597402,381.3968449197861,63416.679618163056,306.2168449197861,64795.179618163056,0.0,49508.0,277.9,47404.0,461.4545454545454,46043.42857142857,651.54,47577.97402597403
2018-05-14,2235,133,1411,71,667,62,744,97,1083,10,83,26,245,657798.5,250.41,110802.85708847396,416607.0,0.0,53580.12364389997,241191.5,250.41,57222.73344457401,247840.5,227.37,83609.28221422544,153322.0,23.04,13041.395602539877,256636.0,0.0,14152.179271708681,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,54,65,22373.779999999988,5709,490,11864.399999999998,4127,301,10509.380000000001,1582,182,14099.26999999999,5068,364,4946.68,444,77,3327.83,197,49,458.83000000000004,144827.64764920322,732.02,144306.64764920322,397.52000000000004,59494.128219613194,378.61999999999995,59175.628219613194,61.309999999999995,85333.51942959001,353.40000000000003,85131.01942959001,458.83000000000004,75193.24764920321,732.02,76472.24764920323,0.0,42476.4,0.0,41248.4,0.0,27158.0,0.0,26586.0
2018-05-21,2014,114,1189,60,537,54,652,94,1055,5,36,15,98,710622.5,265.98,95729.05651305217,442882.5,0.0,32372.727712328953,267740.0,265.98,63356.328800723204,263960.5,195.66000000000003,65204.200599512646,165624.0,70.32,29282.951151634745,281038.0,0.0,1241.904761904762,698867.5166666666,271.0423333333333,218384.37273633963,417491.0833333334,281376.43333333335,305901.05,104476.63333333333,288489.8333333334,61,71,21036.550000000007,5208,483,11102.45999999999,3949,301,9934.089999999998,1259,175,12644.91999999999,4586,362,4837.24,415,77,3554.3900000000003,207,44,640.4797372101583,149295.78091258585,329.4774405594406,156815.33713268157,624.4797372101583,42987.46760659361,329.4774405594406,43968.5238266893,16.0,106308.31330599225,0.0,112846.81330599224,624.4797372101583,56239.28968451569,329.4774405594406,57830.84590461138,0.0,22487.15789473684,0.0,22235.15789473684,16.0,70569.33333333333,0.0,76749.33333333333
