date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,285,181,1207,132,585,49,622,156,1020,9,54,16,133,231279.5,143.16,56345.170963852404,149324.5,0.0,14558.033745666096,81955.0,143.16,41787.137218186304,86604.5,120.84,37195.76607441778,51826.0,22.32,17209.68388103125,92849.0,0.0,1939.7210084033613,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,128,23,13047.390000000003,2878,525,3693.8099999999986,1185,329,9353.58,1693,189,6494.840000000004,2400,385,2751.4200000000005,261,91,3801.13,217,49,11.42,16342.180646804178,170.5832620320856,14103.978507766744,11.42,6839.823529411765,24.69,6153.823529411765,0.0,9502.357117392412,145.89326203208557,7950.154978354979,11.42,8510.680646804176,170.5832620320856,7036.478507766743,0.0,5582.7,0.0,4792.7,0.0,2248.8,0.0,2274.8
2018-08-06,360,201,1368,120,460,81,908,158,1108,8,47,35,213,238385.0,273.52,50927.03918010917,140641.0,0.0,22994.9009515768,97744.0,273.52,27932.13822853236,98545.0,273.52,23595.283480700215,55990.0,0.0,9891.359205500383,83850.0,0.0,17440.396493908567,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,135,23,13279.219999999996,2804,525,3519.2400000000016,1192,329,9759.98,1612,189,6301.630000000005,2312,385,2910.46,262,91,4067.13,230,49,150.94,52862.99498746867,764.31,48017.99498746867,8.52,9753.597402597401,106.7,9139.597402597401,142.42,43109.397584871265,657.6099999999999,38878.397584871265,21.54,15764.4649122807,296.11,13105.4649122807,129.4,17633.714285714286,468.2,16825.714285714286,0.0,19464.815789473683,0.0,18086.815789473683
2018-08-13,547,279,1708,171,601,108,1107,222,1395,18,111,39,202,227390.5,90.37,49464.60259311515,134012.5,0.0,7380.374150361685,93378.0,90.37,42084.228442753476,98375.5,90.37,36868.75857082973,51480.0,0.0,9937.268063206144,77535.0,0.0,2658.575959079284,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,142,22,16268.719999999998,3675,521,5182.950000000002,1770,325,11085.77,1905,189,8308.810000000001,3101,381,3628.14,330,91,4331.77,244,49,107.56684210526315,59903.02924773885,670.6268421052631,54254.81496202456,56.839999999999996,19024.064541856485,64.82,18040.350256142203,50.72684210526316,40878.964705882354,605.8068421052631,36214.464705882354,96.56684210526315,20372.764541856486,244.72684210526313,18835.0502561422,11.0,11117.764705882353,173.89999999999998,10119.264705882353,0.0,28412.5,252.0,25300.5
2018-08-20,402,148,1072,87,225,61,847,112,836,12,66,24,170,244113.5,301.5199999999999,47433.41795819158,160598.5,0.0,17066.65009819902,83515.0,301.5199999999999,30366.767859992564,94440.5,294.55999999999995,29733.0702538835,48840.0,6.96,12736.534170473495,100833.0,0.0,4963.8135338345855,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,149,24,12838.479999999998,2838,520,3813.1300000000015,1277,324,9025.35,1561,189,6365.210000000002,2368,380,3041.3199999999993,276,91,3431.9500000000003,194,49,19.789368421052632,65016.537166835486,232.88505469556245,54971.47834330607,8.939368421052631,12069.18214590184,42.332701754385965,11169.682145901837,10.85,52947.35502093365,190.55235294117648,43801.79619740424,19.789368421052632,18599.347663665812,130.00270175438595,16021.347663665809,0.0,25743.170455550648,102.88235294117648,23706.111632021235,0.0,20674.019047619047,0.0,15244.019047619047
2018-08-27,426,182,1309,89,270,93,1039,132,1042,16,70,34,197,256100.0,437.2599999999998,33935.088607560596,164253.0,0.0,7228.2944844629055,91847.0,437.2599999999998,26706.79412309769,101602.0,423.3399999999999,22061.840007800336,50196.0,13.92,9786.445592241475,104302.0,0.0,2086.803007518797,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,156,25,9192.850000000004,2182,518,3432.980000000001,1125,325,5759.870000000003,1057,186,5182.120000000002,1884,379,1924.9600000000005,179,91,2085.77,119,48,0.0,18025.00588235294,51.089999999999996,16698.00588235294,0.0,3711.2058823529414,0.0,3543.7058823529414,0.0,14313.8,51.089999999999996,13154.3,0.0,6531.005882352942,51.089999999999996,5524.005882352942,0.0,2742.0,0.0,2654.0,0.0,8752.0,0.0,8520.0
2018-09-03,397,174,971,111,352,63,619,138,773,5,46,31,152,236501.5,557.6699999999997,23342.712217306635,146334.0,4.4,2917.7616782598207,90167.5,553.2699999999998,20424.950539046815,93142.5,480.0699999999997,12458.272797902504,48636.0,73.19999999999999,10541.582276546982,94723.0,4.4,342.8571428571429,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,163,23,10138.430000000002,2167,504,3929.2300000000014,1223,329,6209.200000000001,944,168,5174.290000000003,1806,371,2263.140000000001,209,91,2701.0,152,42,32.48,13765.677211620434,200.66,12101.177211620434,32.48,6626.441917502787,40.599999999999994,5986.441917502787,0.0,7139.235294117647,160.06,6114.735294117647,32.48,5574.441917502787,79.66,4860.941917502787,0.0,4311.235294117647,121.0,3736.235294117647,0.0,3880.0,0.0,3504.0
2018-09-10,265,164,1108,107,398,57,710,140,946,6,45,18,117,232210.5,296.06999999999994,45431.563859880414,139799.5,79.0,8647.15855413936,92411.0,217.07000000000002,36784.405305741064,93085.5,194.75,28221.57581163845,49884.0,53.32,10783.993789868764,89241.0,48.0,6425.994258373206,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,170,23,10572.740000000005,2478,527,3940.8700000000013,1243,329,6631.870000000003,1235,191,5870.490000000001,2124,387,2305.48,219,91,2396.77,135,49,13.32,34014.44854779089,297.33000000000004,30851.448547790886,2.52,11747.353810948776,6.3,11180.353810948776,10.8,22267.094736842104,291.03,19671.094736842104,13.32,7049.195916211934,261.33000000000004,5878.195916211934,0.0,8757.263157894737,0.0,8197.263157894737,0.0,18207.98947368421,36.0,16775.98947368421
2018-09-17,555,282,1910,170,609,112,1301,222,1573,17,74,43,263,252444.5,262.39,37239.8346485681,160893.0,0.0,7371.737595119021,91551.5,262.39,29868.0970534491,99741.5,226.19000000000003,22218.403859874594,50530.0,36.2,13896.784172152162,102173.0,0.0,1124.6466165413535,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,177,25,11233.55,2612,502,3990.960000000003,1227,299,7242.590000000002,1385,196,6172.870000000006,2232,368,2655.14,244,85,2405.54,136,49,0.0,19378.292447696786,238.95,17336.792447696782,0.0,8997.057997936017,48.05,8624.057997936017,0.0,10381.234449760765,190.89999999999998,8712.734449760765,0.0,8323.645329902296,35.81,7294.645329902296,0.0,7954.147117794487,203.14,7403.647117794487,0.0,3100.5,0.0,2638.5
2018-09-24,360,259,1664,175,784,84,880,208,1383,16,94,35,187,259632.0,438.5099999999998,48990.48769859836,164587.0,14.3,21898.093760934633,95045.0,424.2099999999998,27092.393937663717,100619.0,402.60999999999984,20986.428877094993,45112.0,21.6,9435.341528270266,113901.0,14.3,18568.717293233083,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,184,25,8724.020000000008,2191,499,3364.9100000000003,1104,296,5359.110000000001,1087,196,5384.730000000001,1950,366,1506.98,136,84,1832.3100000000002,105,49,8.8,27876.780524841513,118.67999999999999,26645.280524841513,0.0,5740.5909774436095,0.0,5600.0909774436095,8.8,22136.189547397906,118.67999999999999,21045.189547397906,8.8,5829.047191508183,118.67999999999999,4861.547191508183,0.0,6847.733333333334,0.0,6663.733333333334,0.0,15200.0,0.0,15120.0
2018-10-01,358,303,1980,213,958,90,1022,251,1706,23,92,29,182,272406.0,80.69,137090.52326760825,179118.5,0.0,97581.06410679103,93287.5,80.69,39509.45916081718,96838.0,73.73,35748.9927352788,54580.0,6.96,15281.927259441327,120988.0,0.0,86059.60327288811,266297.9666666667,491.414,53131.37588600314,161138.13333333333,105159.83333333334,114581.59999999999,33168.1,118548.26666666666,191,27,7987.7800000000025,1971,498,2985.5200000000004,1010,295,5002.260000000002,961,196,4637.610000000005,1728,371,1743.86,151,78,1606.3099999999997,92,49,0.0,28893.28714820648,218.09999999999997,26514.28714820648,0.0,14954.894291063625,0.0,14449.894291063625,0.0,13938.392857142857,218.09999999999997,12064.392857142857,0.0,9607.144291063627,218.09999999999997,8016.144291063628,0.0,11846.142857142857,0.0,11218.142857142857,0.0,7440.0,0.0,7280.0
