date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,529,87,609,67,418,20,191,74,556,5,27,8,26,1013188.0,146.98,212897.07613966105,610051.0,0.0,8625.076507445083,403137.0,146.98,204271.9996322159,430282.0,140.01999999999998,179748.82269444785,228804.0,6.96,30568.25344521319,354102.0,0.0,2580.0,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,69,101,13565.079999999998,3515,445,4810.080000000001,1575,284,8755.000000000005,1940,161,8631.330000000002,3132,337,2520.8999999999996,245,73,2412.85,138,35,25.2,185496.59210526317,79.2,181334.0921052632,0.0,78530.69736842104,0.0,76993.69736842104,25.2,106965.8947368421,79.2,104340.3947368421,25.2,96404.59210526316,79.2,93312.09210526315,0.0,34874.0,0.0,34492.0,0.0,54218.0,0.0,53530.0
2018-07-09,758,110,804,64,299,46,505,92,734,2,5,16,65,1092190.5,74.09999999999998,296490.5208567894,677634.5,0.0,55643.944951086974,414556.0,74.09999999999998,240846.57590570246,438548.5,67.13999999999999,220492.42197542218,255584.0,6.96,73481.03722723186,398058.0,0.0,2517.0616541353384,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,76,109,18158.929999999993,4524,455,5930.55,1871,294,12228.379999999997,2653,161,11157.300000000005,4014,343,2866.9,274,77,4134.73,236,35,0.0,279477.0511720478,49.14,272135.5511720478,0.0,94721.55117204775,49.14,92889.55117204775,0.0,184755.5,0.0,179246.0,0.0,106129.05117204774,49.14,101811.55117204774,0.0,38612.0,0.0,38324.0,0.0,134736.0,0.0,132000.0
2018-07-16,405,56,396,28,129,28,267,45,375,2,2,9,19,1072135.0,125.16999999999999,201278.16267127005,673501.5,0.0,17006.975842011445,398633.5,125.16999999999999,184271.18682925866,414291.0,103.57,153817.795507371,259004.0,21.6,46413.79573532762,398840.0,0.0,1046.5714285714284,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,83,107,15549.77,3975,455,5486.240000000004,1637,294,10063.530000000002,2338,161,9749.630000000005,3522,343,3104.06,300,77,2696.08,153,35,146.8,100074.6005731111,377.20799999999997,96364.8005731111,0.0,62424.300573111104,74.40800000000002,60604.0005731111,146.8,37650.3,302.8,35760.8,146.8,78167.8005731111,377.20799999999997,75372.00057311112,0.0,4076.0,0.0,3532.0,0.0,17830.8,0.0,17460.8
2018-07-23,328,118,1034,61,202,57,832,89,805,9,46,20,183,1049600.0,55.870000000000005,296461.5014300457,646297.0,0.0,50576.05507294563,403303.0,55.870000000000005,245885.44635710007,430760.0,26.59,225555.1658263305,231704.0,29.28,62726.02211410881,387136.0,0.0,8180.313489606369,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,90,104,16991.08,4358,464,5812.179999999996,1873,306,11178.900000000001,2485,158,10932.940000000004,3926,355,2535.4400000000005,231,77,3522.7,201,32,91.2,166185.09284502908,218.62,159873.9261783624,0.0,100253.8310803232,27.720000000000006,97725.66441365653,91.2,65931.26176470588,190.89999999999998,62148.26176470588,91.2,127602.23570217194,218.62,122673.06903550528,0.0,5670.857142857143,0.0,5514.857142857143,0.0,32912.0,0.0,31686.0
2018-07-30,502,135,1413,70,497,65,916,98,1050,19,163,18,200,1103047.0,112.72000000000001,170426.9763762799,698967.0,0.0,26054.676323830965,404080.0,112.72000000000001,144372.300052449,455875.0,112.72000000000001,116377.26598141169,190880.0,0.0,49975.67403123192,456292.0,0.0,4074.036363636363,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,97,110,16647.489999999998,4093,476,6124.06,1859,315,10523.430000000004,2234,161,10201.590000000011,3610,364,2929.92,282,77,3515.98,201,35,0.0,238358.86412921443,156.01,232194.36412921443,0.0,149288.07465553025,145.16,145699.07465553028,0.0,89070.78947368421,10.85,86495.28947368421,0.0,151095.72127207162,10.85,146319.2212720716,0.0,43663.142857142855,145.16,42955.142857142855,0.0,43600.0,0.0,42920.0
2018-08-06,348,98,1037,42,204,56,833,66,634,19,263,13,140,1195655.5,84.44000000000001,211907.84195557667,808103.0,0.0,63359.02262474369,387552.5,84.44000000000001,148548.81933083295,426952.5,76.76,118465.61338414803,206744.0,7.68,67020.57142857143,561959.0,0.0,26421.65714285714,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,104,119,17999.91999999999,4641,476,5756.020000000001,1859,315,12243.900000000001,2782,161,11284.599999999997,4142,364,3068.6200000000003,289,77,3646.7,210,35,0.0,215241.6660769571,43.0457142857143,209778.23750552855,0.0,109272.4375055285,5.245714285714289,107165.00893409994,0.0,105969.22857142857,37.800000000000004,102613.22857142857,0.0,134935.4375055285,43.0457142857143,130600.00893409994,0.0,47548.22857142857,0.0,47202.22857142857,0.0,32758.0,0.0,31976.0
2018-08-13,851,111,786,72,363,39,423,81,540,19,145,11,101,1221528.5,316.03999999999996,144155.87550706795,825401.5,0.0,24321.48380041011,396127.0,316.03999999999996,119834.39170665784,427230.5,258.20000000000005,102158.48900873661,231568.0,57.84,35342.33386675245,562730.0,0.0,6655.0526315789475,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,111,122,16936.109999999997,4166,476,5984.449999999998,1875,315,10951.659999999998,2291,161,10044.140000000003,3630,364,3604.66,346,77,3287.31,190,35,0.0,169445.18642533937,0.0,164542.18642533937,0.0,86324.68642533937,0.0,83004.18642533937,0.0,83120.5,0.0,81538.0,0.0,87201.18642533937,0.0,83600.18642533937,0.0,29482.0,0.0,28792.0,0.0,52762.0,0.0,52150.0
2018-08-20,617,131,645,97,339,34,306,97,436,21,117,13,92,1158555.0,373.49999999999983,159958.67603468907,741391.0,0.0,14021.655522496083,417164.0,373.49999999999983,145937.02051219298,434272.0,359.5799999999998,97664.47537703464,263660.0,13.92,59986.99765013557,460623.0,0.0,2307.2030075187968,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,118,115,13681.279999999995,3345,476,4244.620000000001,1370,315,9436.659999999998,1975,161,8279.770000000008,2947,364,2664.2000000000003,241,77,2737.31,157,35,135.0,248842.4321023146,144.828,245227.0321023146,0.0,140410.28473389352,9.828000000000001,138338.88473389356,135.0,108432.14736842105,135.0,106888.14736842105,45.0,125464.82591036413,144.828,122781.42591036414,0.0,59929.606191950465,0.0,59709.606191950465,90.0,63448.0,0.0,62736.0
2018-08-27,675,179,1379,114,541,65,838,134,1022,29,182,16,175,1162048.0,154.03,174298.4041842574,772538.0,0.0,14234.479835953522,389510.0,154.03,160063.9243483039,406311.0,131.70999999999998,139305.004047552,235424.0,22.32,30122.542993848252,520313.0,0.0,4870.857142857143,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,125,116,19568.34,4749,476,6468.159999999998,1988,315,13100.18,2761,161,11250.680000000006,4118,364,3867.78,372,77,4449.88,259,35,28.39,455590.73244474817,429.3147368421052,440507.62718159024,0.0,180280.1423331055,35.28,175867.1423331055,28.39,275310.5901116428,394.03473684210525,264640.48484848486,28.39,193901.31880369375,365.3147368421052,186224.21354053586,0.0,78793.41364105452,0.0,77105.4136410545,0.0,182896.0,64.0,177178.0
2018-09-03,291,237,2164,158,1007,79,1157,182,1872,29,117,26,175,1197552.5,238.20000000000002,129251.3143672678,807333.0,0.0,18789.02169059011,390219.5,238.20000000000002,110462.29267667767,410031.5,202.68000000000006,97395.9001633087,240488.0,35.519999999999996,30487.014203959097,547033.0,0.0,1368.4,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,132,119,19136.340000000004,4706,479,6411.82,2138,315,12724.52,2568,164,11343.909999999994,4117,364,4566.66,404,79,3225.77,185,36,56.42,350949.15465293673,219.85,340728.15465293673,0.0,96042.46893865099,22.68,94274.96893865099,56.42,254906.6857142857,197.17,246453.1857142857,56.42,121560.86893865096,219.85,116939.86893865096,0.0,115904.28571428571,0.0,112532.28571428571,0.0,113484.0,0.0,111256.0
2018-09-10,286,178,1950,135,1220,43,730,152,1757,13,71,13,122,1130680.5,123.01000000000003,142448.2065605705,728641.0,0.0,25363.257854426272,402039.5,123.01000000000003,117084.94870614425,415983.5,123.01000000000003,103349.96664939809,235842.0,0.0,30878.34380727631,478855.0,0.0,8219.896103896104,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,139,113,19040.530000000013,4940,490,6431.999999999999,2122,315,12608.530000000006,2818,175,12125.650000000003,4436,364,3060.8999999999996,282,84,3853.98,222,42,62.25714285714286,261370.61829573932,262.0471428571429,253330.11829573935,0.0,97493.28847117796,11.36,94700.78847117796,62.25714285714286,163877.32982456143,250.68714285714287,158629.32982456143,62.25714285714286,119931.486716792,262.0471428571429,114704.986716792,0.0,36503.13157894737,0.0,35609.13157894737,0.0,104936.0,0.0,103016.0
2018-09-17,592,244,2717,172,1427,72,1290,209,2432,18,115,17,170,1226217.5,141.67000000000002,122501.46414342825,787893.5,0.0,17777.01543564795,438324.0,141.67000000000002,104724.4487077803,448389.5,110.95,93976.36154076774,228754.0,30.72,20683.502602660497,549074.0,0.0,7841.6,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,146,122,19068.46000000001,4752,493,6568.639999999998,2090,315,12499.820000000002,2662,178,11723.80000000001,4197,367,3774.0400000000004,348,84,3570.62,207,42,16.1,270093.45306232333,209.956,260027.75306232332,2.9,91139.328604119,7.25,88567.828604119,13.200000000000001,178954.12445820431,202.706,171459.92445820433,16.1,111882.95306232331,161.956,106781.25306232332,0.0,39842.5,0.0,38078.5,0.0,118368.0,48.0,115168.0
2018-09-24,682,194,2075,129,1079,65,996,157,1837,13,115,24,123,1152753.0,244.21000000000004,116421.55601171163,774107.5,0.0,13492.18167096062,378645.5,244.21000000000004,102929.374340751,410685.0,244.21000000000004,87025.53164598448,212030.0,0.0,24628.128261831047,530038.0,0.0,4767.896103896103,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,153,115,15472.860000000004,3975,490,5161.500000000001,1702,315,10311.36,2273,175,9860.01,3578,364,2362.5400000000004,210,84,3250.3099999999995,187,42,13.200000000000001,242167.74078377764,79.34285714285714,234968.45506949193,0.0,66399.69956709957,0.0,64646.69956709957,13.200000000000001,175768.04121667807,79.34285714285714,170321.75550239236,13.200000000000001,71099.69956709957,46.2,67492.69956709957,0.0,29237.859398496243,33.14285714285714,28827.573684210525,0.0,141830.18181818182,0.0,138648.18181818182
2018-10-01,772,159,2077,107,746,52,1331,132,1880,10,56,17,141,1317912.5,179.50000000000003,221497.29261184816,894643.0,0.0,38074.76236044657,423269.5,179.50000000000003,183422.53025140156,422083.5,156.46000000000004,141493.00790006877,275442.0,23.04,72450.95137844612,620387.0,0.0,7553.333333333334,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,160,131,13000.83999999999,3133,490,3993.029999999998,1300,315,9007.810000000005,1833,175,7436.650000000004,2723,364,2581.98,236,84,2982.2099999999996,174,42,0.0,293132.6718941017,256.55,286385.4218941017,0.0,114244.9663803173,134.55,112290.2163803173,0.0,178887.70551378446,122.0,174095.20551378446,0.0,105485.89495174588,224.55,103144.64495174588,0.0,89169.44360902255,0.0,87949.44360902255,0.0,98477.33333333333,32.0,95291.33333333333
2018-10-08,602,70,979,43,430,27,549,61,925,3,32,6,22,1249282.5,125.91999999999999,184748.84727285092,842068.5,0.0,14312.874473617198,407214.0,125.91999999999999,170435.97279923374,439769.5,111.99999999999999,144728.2968969111,232868.0,13.92,35042.378947368416,576645.0,0.0,4978.171428571428,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,167,124,16274.04000000001,4262,492,6311.239999999998,2035,317,9962.800000000003,2227,175,10386.540000000006,3809,366,3021.600000000001,285,84,2865.9000000000005,168,42,114.51438596491228,452992.5034701625,365.869649122807,436603.1350491098,114.51438596491228,196316.6438062969,273.39964912280703,191651.27538524428,0.0,256675.85966386553,92.47,244951.85966386553,114.51438596491228,246221.80347016244,365.869649122807,236310.4350491098,0.0,79036.3,0.0,77022.3,0.0,127734.4,0.0,123270.4
2018-10-15,593,65,701,22,168,43,533,46,609,2,14,17,78,1161281.5,167.29275,152352.36800057525,761555.5,103.27274999999999,12582.825199362043,399726.0,64.01999999999998,139769.5428012132,438027.5,64.01999999999998,113548.10197186715,218280.0,0.0,36344.26602870814,504974.0,103.27274999999999,2460.0,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,174,116,14262.979999999994,3735,482,6134.18,1973,322,8128.800000000003,1762,160,9621.740000000007,3381,361,2454.2400000000002,229,84,2187.0,125,37,217.74,334847.2194430441,459.72,325127.2194430441,144.54,164887.71944304407,226.71999999999997,162232.71944304407,73.2,169959.5,233.0,162894.5,151.74,190617.5194430441,355.71999999999997,185183.51944304406,66.0,62585.7,88.0,61135.7,0.0,81644.0,16.0,78808.0
2018-10-22,529,118,1742,36,216,82,1526,80,1374,3,27,35,341,1184939.5,159.14,411468.0592235421,771882.5,0.0,239230.25650891932,413057.0,159.14,172237.8027146229,463374.5,128.42,156704.23104078582,228138.0,30.72,21709.494849423023,493427.0,0.0,233054.3333333333,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,181,118,15322.009999999998,3971,487,5886.040000000002,1942,322,9435.970000000001,2029,165,9849.1,3568,364,2438.140000000001,227,84,3034.77,176,39,8.4,262009.41113236608,161.79,253331.91113236608,0.0,109117.43899614317,56.59,107381.43899614317,8.4,152891.9721362229,105.2,145950.4721362229,0.0,126620.21429978691,56.59,122728.71429978691,8.4,59963.19683257919,25.200000000000003,58845.19683257919,0.0,75426.0,80.0,71758.0
2018-10-29,959,197,2560,109,702,88,1858,163,2184,8,260,26,116,1201026.5,144.42000000000004,457198.3637604397,774957.5,0.0,320347.9009448756,426069.0,144.42000000000004,136850.46281556424,433806.5,115.14000000000001,118169.13555397131,238384.0,29.28,25890.228206468455,528836.0,0.0,313139.0,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,188,120,14583.959999999994,3904,498,6421.490000000001,2081,316,8162.470000000006,1823,182,9795.459999999995,3533,375,2485.88,238,81,2302.62,133,42,46.230000000000004,250388.42185946144,115.59,243592.42185946144,6.63,79711.2060699878,13.26,77459.7060699878,39.6,170677.21578947367,102.33,166132.71578947367,46.230000000000004,90048.82185946149,115.59,86482.82185946149,0.0,67574.8,0.0,66016.79999999999,0.0,92764.8,0.0,91092.8
2018-11-05,868,190,2802,86,628,104,2174,163,2629,1,12,26,161,1153882.5,159.25,178738.45366449186,736346.5,0.0,12452.119607843137,417536.0,159.25,166286.33405664875,450589.5,122.28999999999999,140125.28327698464,255908.0,36.96,37680.37038750724,447385.0,0.0,932.8,1157515.9166666665,160.517,234733.34785137948,731485.8833333333,426030.0333333333,448206.3833333333,151071.6666666667,558237.8666666667,195,115,14458.460000000015,4108,490,6102.739999999999,2033,308,8355.720000000007,2075,182,10201.640000000009,3772,371,2400.1999999999994,228,77,1856.62,108,42,2.03,246329.37866555527,12.739999999999998,241452.87866555527,2.03,46577.04533222196,4.06,45562.54533222196,0.0,199752.33333333334,8.68,195890.33333333334,2.03,57907.49148606811,12.739999999999998,55514.99148606811,0.0,46199.88717948718,0.0,45631.88717948718,0.0,142222.0,0.0,140306.0
