date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1418,73,968,38,496,35,472,51,716,7,51,15,201,466568.0,149.35999999999999,56712.59785560159,340160.0,9.299999999999999,17963.761750633268,126408.0,140.06,38748.8361049683,135416.0,140.06,40237.30452602094,89530.0,9.299999999999999,8752.878468899522,241622.0,0.0,7722.414860681114,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1418,73,968,38,496,35,472,51,716,7,51,15,201,466568.0,149.35999999999999,56712.59785560159,340160.0,9.299999999999999,17963.761750633268,126408.0,140.06,38748.8361049683,135416.0,140.06,40237.30452602094,89530.0,9.299999999999999,8752.878468899522,241622.0,0.0,7722.414860681114,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,0,46,19611.479999999996,4640,462,9282.65,3064,280,10328.829999999998,1576,182,11479.66,4053,343,4346.74,369,77,3785.08,218,42,0.0,40032.0,15.28,38197.0,0.0,9168.0,15.28,8673.0,0.0,30864.0,0.0,29524.0,0.0,6288.0,0.0,6109.0,0.0,9184.0,15.28,8528.0,0.0,24560.0,0.0,23560.0
2018-04-16,416,22,405,11,194,11,211,14,301,2,28,6,76,533634.0,136.06,105798.29307627356,394844.5,31.4,76405.78263171297,138789.5,104.66,29392.51044456059,149834.0,107.06,55103.160040475515,112334.0,29.0,6383.917703349283,271466.0,0.0,44311.21533244876,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,7,53,16584.019999999993,3913,468,8353.380000000001,2763,286,8230.640000000003,1150,182,9929.67,3429,349,4252.86,344,77,2401.49,140,42,753.7383116883117,86344.27835148206,22.32,98180.1290008327,295.04285714285714,24839.911357270186,15.12,28046.62564298447,458.69545454545454,61504.36699421188,7.2,70133.50335784824,609.7383116883117,59499.015193587315,22.32,65794.86584293796,0.0,5325.263157894737,0.0,5705.263157894737,144.0,21520.0,0.0,26680.0
2018-04-23,3228,95,1852,42,796,53,1056,86,1684,0,0,9,168,616413.0,278.63000000000005,332017.2659092602,384896.0,12.399999999999999,102697.59523191843,231517.0,266.23,229319.67067734167,225879.0,258.43,180596.05606821948,134203.0,20.2,82350.19588100686,256331.0,0.0,69071.01396003377,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,14,61,20550.859999999997,4797,455,10125.019999999999,3341,273,10425.840000000002,1456,182,11893.73,4187,341,4695.6399999999985,383,72,3961.49,227,42,113.47999999999999,49868.44545454545,124.93,50881.94545454545,0.0,16097.145454545454,0.0,16194.645454545454,113.47999999999999,33771.3,124.93,34687.3,95.47999999999999,22340.445454545457,62.93,24049.945454545454,0.0,18168.0,62.0,17072.0,18.0,9360.0,0.0,9760.0
2018-04-30,1427,51,767,24,418,27,349,40,660,1,16,10,91,609106.0,242.31,459025.0076854003,395173.5,49.9,221904.48567005753,213932.5,192.40999999999997,237120.52201534275,218309.0,140.51000000000002,242133.4802786481,133584.0,85.6,52580.25121627598,257213.0,16.2,164311.2761904762,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,21,60,22070.270000000004,5241,441,10659.780000000004,3513,259,11410.489999999998,1728,182,12908.890000000003,4576,329,5613.9400000000005,462,70,3547.4399999999996,203,42,121.51999999999998,15912.348120300752,47.739999999999995,16555.348120300754,0.0,4083.1052631578946,0.0,3758.1052631578946,121.51999999999998,11829.242857142857,47.739999999999995,12797.242857142857,121.51999999999998,11331.948120300753,47.739999999999995,11592.948120300753,0.0,1100.3999999999999,0.0,1002.3999999999999,0.0,3480.0,0.0,3960.0
2018-05-07,1119,45,770,13,318,32,452,34,667,2,13,9,90,516080.5,387.21000000000004,114330.02275027434,372683.5,80.6,79831.31950831508,143397.0,306.60999999999996,34498.70324195928,152636.5,275.71,37637.514319117414,113533.0,111.5,22257.963089542034,249911.0,0.0,54434.5453416149,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,28,51,16884.989999999998,4193,441,8718.720000000001,2958,259,8166.270000000004,1235,182,10834.869999999997,3757,329,3432.4,278,70,2617.72,158,42,396.41999999999996,51211.79267285862,164.21999999999997,53088.29267285862,212.95999999999998,4520.978947368421,60.56,4846.478947368421,183.45999999999998,46690.813725490196,103.66,48241.813725490196,396.41999999999996,9631.792672858617,164.21999999999997,10356.292672858617,0.0,18780.0,0.0,18932.0,0.0,22800.0,0.0,23800.0
2018-05-14,2235,79,1472,34,724,45,748,58,1222,3,24,18,226,524497.0,557.3800000000001,194722.95229913885,382072.0,120.30000000000001,139898.45486964015,142425.0,437.08,54824.497429498755,155275.0,557.3800000000001,32943.308202059525,97016.0,0.0,40588.06814362109,272206.0,0.0,121191.57595345832,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,35,52,18189.75,4311,441,9213.97,3069,259,8975.78,1242,182,11458.510000000004,3833,329,3798.1599999999994,308,70,2933.08,170,42,348.1874025974025,55344.51945170413,217.79454545454544,61429.37659456128,290.58740259740256,13393.091354723709,217.79454545454544,14552.948497580852,57.6,41951.428096980424,0.0,46876.428096980424,348.1874025974025,32395.833737418416,217.79454545454544,35592.690880275564,0.0,13194.4,0.0,13602.4,0.0,9754.285714285714,0.0,12234.285714285714
2018-05-21,1939,81,1319,47,762,34,557,71,1194,1,6,9,119,488342.5,205.41,98676.53213881061,350324.0,3.0,51324.70211089221,138018.5,202.41,47351.830027918426,156868.5,197.76999999999998,29323.218617038274,118251.0,7.64,39774.91588061061,213223.0,0.0,29578.39764116173,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,42,48,16171.880000000008,4122,368,9034.070000000002,3045,198,7137.81,1077,170,10372.599999999999,3676,268,3956.0199999999995,338,65,1843.2599999999998,108,35,609.8727012987013,72426.8743315508,519.7914285714286,77083.05614973263,467.34270129870134,28951.374331550804,519.7914285714286,29690.55614973262,142.53,43475.5,0.0,47392.5,609.8727012987013,41570.8743315508,519.7914285714286,44131.05614973262,0.0,12256.0,0.0,11392.0,0.0,18600.0,0.0,21560.0
2018-05-28,1923,69,1102,44,692,25,410,59,980,1,6,9,116,506668.5,388.7800000000001,93045.48816960173,349673.0,56.4,56335.09018435686,156995.5,332.38000000000005,36710.39798524488,176117.5,334.78000000000003,48189.71293438244,100354.0,0.0,27506.318143291624,230197.0,54.0,17349.45709192768,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,49,50,17477.90999999999,4326,345,8515.98,2915,175,8961.93,1411,170,10770.099999999997,3855,245,3682.6800000000003,295,63,3025.13,176,37,595.7579999999999,36303.46277458352,76.34,37726.36277458351,302.918,13867.81991744066,50.3,14846.71991744066,292.84000000000003,22435.64285714286,26.04,22879.64285714286,415.758,19580.31991744066,76.34,21079.219917440663,0.0,16723.14285714286,0.0,16207.142857142857,180.0,0.0,0.0,440.0
2018-06-04,93,21,237,6,93,15,144,5,77,2,31,14,129,497872.5,250.21,193898.55935612373,370969.5,0.0,149677.65666438823,126903.0,250.21,44220.90269173551,157642.5,250.21,59633.166874920746,106184.0,0.0,23733.792481203007,234046.0,0.0,110531.6,479729.95000000007,131.30833333333334,66668.59247904352,334124.1166666667,145605.8333333333,149263.9166666667,58744.0,271722.0333333333,56,49,17662.14,4130,350,8029.899999999998,2751,175,9632.240000000002,1379,175,9725.540000000003,3556,245,4931.06,400,63,3005.54,174,42,0.0,43589.88311688312,42.272727272727266,40179.42857142857,0.0,4853.0,0.0,4072.0,0.0,38736.88311688312,42.272727272727266,36107.42857142857,0.0,3157.0,0.0,2632.0,0.0,28215.740259740258,42.272727272727266,25814.285714285714,0.0,12217.142857142857,0.0,11733.142857142857
