date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,3056,144,1677,97,1033,47,644,115,1355,7,63,22,259,729256.0,130.36999999999998,95083.18565438683,455425.5,0.0,41916.07777423815,273830.5,130.36999999999998,53167.107880148746,273162.0,92.69,51993.05211238711,157633.0,37.68,43090.13354199979,298461.0,0.0,0.0,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,0,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,2279,103,1108,72,655,31,453,78,860,8,47,17,201,848952.5,288.2799999999999,84692.02517756392,524108.0,0.0,22952.53142021527,324844.5,288.2799999999999,61739.49375734868,308443.5,230.44000000000003,53278.94528322219,183229.0,57.839999999999996,29568.50846577033,357280.0,0.0,1844.5714285714287,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,6,84,30065.489999999994,7077,483,16851.899999999998,5063,301,13213.589999999995,2014,175,17748.039999999997,6103,357,6873.959999999999,657,77,5443.49,317,49,0.0,41872.0,0.0,40670.0,0.0,1716.0,0.0,1212.0,0.0,40156.0,0.0,39458.0,0.0,0.0,0.0,0.0,0.0,9376.0,0.0,8632.0,0.0,32496.0,0.0,32038.0
2018-04-23,65,12,64,0,0,12,64,1,12,1,5,10,47,902706.0,429.85,80297.56841414518,581240.0,0.0,32366.938892686263,321466.0,429.85,47930.62952145894,326848.0,367.21,54429.49266327068,164336.0,62.64,19182.36146516023,411522.0,0.0,6685.714285714286,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,13,90,32675.1,7681,483,17552.259999999995,5443,301,14873.24,2226,175,19440.07999999999,6707,357,7023.08,614,77,6211.94,360,49,0.0,146411.5,0.0,139621.0,0.0,31705.785714285717,0.0,29745.285714285717,0.0,114705.71428571429,0.0,109875.71428571429,0.0,18606.928571428572,0.0,17466.428571428572,0.0,46038.857142857145,0.0,42030.857142857145,0.0,81765.71428571429,0.0,80123.71428571429
2018-04-30,477,46,454,24,247,22,207,20,199,5,52,21,203,911736.0,609.72,148527.18317702174,585633.0,0.0,96097.29721918948,326103.0,609.72,52429.88595783227,327429.0,560.9999999999999,44371.48437097742,222152.0,48.72,53017.16334150885,362155.0,0.0,51138.53546453546,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,20,91,36142.700000000004,8021,483,17194.699999999997,5380,301,18947.999999999993,2641,175,19358.369999999984,6615,357,9488.580000000005,976,77,7295.750000000001,430,49,108.0,131979.46296559816,306.0,127422.96296559814,0.0,26180.8140645732,0.0,24937.3140645732,108.0,105798.64890102494,306.0,102485.64890102494,0.0,22403.637593984964,0.0,21543.137593984964,0.0,34088.68251447032,0.0,32826.68251447032,108.0,75487.14285714286,306.0,73053.14285714286
2018-05-07,263,54,360,29,211,25,149,28,190,7,65,19,105,853199.5,329.68,105063.4986104666,550930.0,0.0,38227.720497127484,302269.5,329.68,66835.7781133391,307959.5,205.6,56331.9603389566,195596.0,124.08,37884.68112865284,349644.0,0.0,10846.857142857143,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,27,85,37151.469999999994,8618,483,19715.860000000008,6141,301,17186.01,2465,175,21836.340000000004,7480,357,7411.3200000000015,662,77,7903.81,476,49,70.08999999999999,313737.5867700926,170.03,302103.5867700926,70.08999999999999,81987.16782433253,170.03,79102.16782433253,0.0,230342.41894576015,0.0,221977.41894576015,70.08999999999999,54487.794715088836,162.35,51782.794715088836,0.0,95940.93491214668,7.68,92207.93491214668,0.0,163308.85714285716,0.0,158112.85714285716
2018-05-14,1105,105,1014,58,543,46,459,56,640,21,135,28,239,885630.0,210.79,216500.65737449614,567175.5,0.0,130499.91444147452,318454.5,210.79,86000.74293302163,313482.0,182.23,72076.74741182449,186290.0,28.560000000000002,63834.84276899571,385858.0,0.0,80589.06719367589,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,34,88,35528.62999999997,8421,483,18241.55999999999,5779,301,17287.07,2642,175,21443.149999999972,7401,357,7373.860000000001,628,77,6711.62,392,49,247.91,186105.86082184073,447.3757142857143,180780.64653612644,154.91,64377.132785171474,230.37571428571428,62024.91849945719,93.0,121728.72803666921,217.0,118755.72803666921,154.91,51147.379843995004,230.37571428571428,48706.16555828072,93.0,40510.29915966387,217.0,39094.29915966387,0.0,94448.18181818182,0.0,92980.18181818182
2018-05-21,1725,120,1035,80,685,40,350,74,763,18,106,28,166,845414.0,426.80999999999995,143706.99634204805,537927.0,0.0,80143.59676618532,307487.0,426.80999999999995,63563.3995758627,309406.0,239.13,48671.16324635116,166106.0,187.68,51182.71010104447,369902.0,0.0,43853.1229946524,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,41,84,35790.35000000002,8505,476,20953.51,6508,301,14587.239999999998,1985,168,22013.02999999999,7478,357,7365.279999999998,663,77,6412.040000000001,364,42,210.83200000000002,275160.2198568717,840.1260000000003,262508.51985687175,210.83200000000002,107801.32759680977,476.526,102852.62759680979,0.0,167358.8922600619,363.6,159655.8922600619,203.15200000000002,78630.77305135524,668.0460000000002,74472.07305135526,7.68,90264.27033492824,46.08,85855.27033492824,0.0,106265.17647058824,126.0,102181.17647058824
2018-05-28,2589,168,1606,120,1077,48,529,115,1163,23,134,30,309,827749.0,0.0,169863.85838188592,523245.0,0.0,98529.08942138313,304504.0,0.0,71334.76896050286,309030.0,0.0,63460.94312390395,186990.0,0.0,56987.595930250944,331729.0,0.0,49415.31932773109,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,48,82,37807.31999999999,9123,479,20434.36,6399,304,17123.359999999997,2712,168,23608.03,8095,360,7282.480000000002,633,77,6916.810000000001,395,42,205.13636363636363,276097.1641228941,610.9916267942583,263571.6904386836,205.13636363636363,82450.29363314706,270.49162679425837,78401.81994893652,0.0,193646.87048974715,340.5,185169.87048974715,205.13636363636363,72607.95749869326,270.49162679425837,68506.48381448272,0.0,124237.20662420095,232.5,118833.20662420095,0.0,79252.0,108.0,76232.0
2018-06-04,5395,225,3166,139,1938,86,1228,166,2639,26,148,33,379,852874.5,465.9000000000001,256079.47605520746,542192.5,125.4,210687.6094949067,310682.0,340.5,45391.86656030065,321316.5,189.3,48835.349096098405,174618.0,151.2,31456.984101966136,356940.0,125.4,175787.14285714284,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,55,85,32148.36999999999,7911,483,17807.260000000002,5722,308,14341.110000000004,2189,168,20197.019999999993,7048,364,6160.14,530,77,5791.21,333,42,31.5,56880.23529411765,166.69,54485.23529411765,31.5,3454.2352941176473,112.69,3220.2352941176473,0.0,53426.0,54.0,51265.0,31.5,3690.0,112.69,3201.0,0.0,22320.235294117647,0.0,20860.235294117647,0.0,30870.0,54.0,30424.0
2018-06-11,6000,264,3844,174,2652,90,1192,199,3186,29,291,36,367,884277.5,870.17,86404.441081416,569986.0,0.0,51053.83522576495,314291.5,870.17,35350.60585565105,319846.5,612.89,28299.57343636756,177626.0,257.28,49523.15335933416,386805.0,0.0,8581.714285714284,921042.8499999999,686.8563333333333,239246.7446514515,576167.4333333333,344875.4166666666,363837.25,129250.56666666665,427955.0333333333,62,88,35644.54000000001,8523,483,18826.250000000004,6033,308,16818.290000000005,2490,168,21469.079999999998,7507,364,7584.020000000002,637,77,6591.4400000000005,379,42,131.10000000000002,97651.1512605042,196.87,94232.6512605042,131.10000000000002,33523.631578947374,196.87,32533.13157894737,0.0,64127.519681556834,0.0,61699.519681556834,131.10000000000002,30391.63157894737,196.87,29485.13157894737,0.0,53121.519681556834,0.0,50945.519681556834,0.0,14138.0,0.0,13802.0
