date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,274,66,523,40,195,26,328,52,408,10,64,4,51,703229.5,185.92999999999998,253849.6447317164,429268.0,0.0,79609.66749872823,273961.5,185.92999999999998,174239.97723298817,279864.5,164.36999999999998,160918.17859602146,169806.0,21.56,46756.05194805196,253559.0,0.0,46175.41418764302,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,0,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,418,85,659,66,224,19,435,78,596,5,19,2,44,808912.0,400.5999999999998,339646.2148509251,501062.0,105.25,184010.95230239318,307850.0,295.3499999999999,155635.2625485319,325270.0,273.78999999999996,165497.85274755536,189402.0,119.61,16108.362103369778,294240.0,7.2,158040.0,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,6,80,10001.59,2280,504,1817.7700000000004,581,315,8183.820000000001,1699,182,5542.480000000001,1933,378,2449.34,235,77,2009.7699999999998,112,49,0.0,45540.18421052632,0.0,45938.18421052632,0.0,10458.684210526317,0.0,10165.684210526317,0.0,35081.5,0.0,35772.5,0.0,10352.184210526317,0.0,9846.184210526317,0.0,15188.0,0.0,15452.0,0.0,20000.0,0.0,20640.0
2018-04-30,737,80,701,48,198,32,503,69,603,7,52,4,46,765611.0,449.3699999999997,211511.9810113653,436281.5,163.9,35416.4751412674,329329.5,285.4699999999999,176095.50587009796,333294.0,250.66999999999996,160511.28196358314,183716.0,162.70000000000002,36766.088521466416,248601.0,36.0,14234.610526315792,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,13,76,9501.349999999995,2043,504,1547.7499999999995,504,315,7953.600000000001,1539,182,4762.880000000001,1683,378,2425.52,231,77,2312.95,129,49,0.0,4921.0,0.0,4979.0,0.0,1057.0,0.0,1003.0,0.0,3864.0,0.0,3976.0,0.0,1057.0,0.0,1003.0,0.0,3864.0,0.0,3976.0,0.0,0.0,0.0,0.0
2018-05-07,572,122,1364,78,229,44,1135,108,1174,7,33,7,157,765595.5,398.2149999999998,160862.6434059008,445183.0,8.295,23235.933717881704,320412.5,389.9199999999998,137626.70968801915,327688.5,355.11999999999983,130020.75111891744,209656.0,34.8,29250.0351441263,228251.0,8.295,1591.8571428571431,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,20,76,11720.810000000001,2529,504,2253.4199999999987,683,315,9467.39,1846,182,6625.0000000000055,2133,378,2599.22,257,77,2496.59,139,49,47.94428571428571,140572.6582299739,968.1042857142857,139654.6582299739,13.23,91035.86775378344,39.69,90026.86775378344,34.714285714285715,49536.79047619047,928.4142857142857,49627.79047619047,47.94428571428571,101077.45822997391,968.1042857142857,98871.45822997391,0.0,25095.2,0.0,24903.2,0.0,14400.0,0.0,15880.0
2018-05-14,353,107,5272,47,236,60,5036,85,4754,14,334,8,184,764716.0,332.66999999999973,322342.0464080699,450624.0,64.09,138866.2349536944,314092.0,268.58,183475.81145437545,325879.0,254.65999999999997,167382.0063903678,189740.0,61.42,77827.34864220448,249097.0,16.59,77132.69137549755,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,27,76,9956.949999999999,2150,504,1852.0699999999993,602,315,8104.880000000002,1548,182,4904.970000000002,1760,378,2506.8,248,77,2545.1800000000003,142,49,143.1,151237.16429192026,153.1,152764.66429192026,0.0,88331.16429192021,0.0,87770.16429192021,143.1,62906.0,153.1,64994.5,143.1,89717.1642919202,153.1,88994.6642919202,0.0,27360.0,0.0,27370.0,0.0,34160.0,0.0,36400.0
2018-05-21,735,82,618,50,165,32,453,69,544,8,40,5,34,802251.0,229.81999999999996,170636.93628935117,496679.0,25.5,45033.57926238522,305572.0,204.31999999999996,125603.35702696595,323698.0,183.43999999999997,109752.60082408955,181538.0,46.38,37837.6497509759,297015.0,0.0,23046.685714285715,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,34,80,21878.810000000012,5345,504,2185.530000000001,723,315,19443.680000000008,4610,182,15127.410000000002,4848,378,2776.620000000001,277,77,3974.7799999999997,220,49,21.6,220322.0690089849,2975.5600000000004,199563.56900898492,0.0,78750.46727738317,5.04,77903.46727738317,21.6,141571.60173160175,2970.5200000000004,121660.10173160174,21.6,119337.26569635552,2975.5600000000004,103786.76569635552,0.0,33968.8033126294,0.0,33248.8033126294,0.0,67016.0,0.0,62528.0
2018-05-28,111,7,93,4,26,3,67,5,41,0,0,2,52,844276.5,399.5389999999999,228424.5169645538,521886.0,111.71900000000001,80842.42055968443,322390.5,287.8200000000001,147582.09640486937,343682.5,265.0200000000001,152320.08081519592,208078.0,86.88,55479.72227772228,292516.0,47.639,20624.71387163561,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,41,84,16007.119999999995,3329,501,2229.73,690,315,13527.789999999995,2627,179,7664.970000000005,2624,378,5555.960000000001,552,77,2786.19,153,46,26.04,129264.06223250434,2068.0733333333337,117631.06223250434,0.0,46193.20068352701,1.8933333333333335,46679.70068352701,26.04,83070.86154897734,2066.1800000000003,70951.36154897734,26.04,68441.53454966086,2051.2733333333335,65416.534549660864,0.0,43542.52768284347,16.8,39414.52768284347,0.0,17280.0,0.0,12800.0
2018-06-04,306,91,724,55,125,36,599,74,624,9,39,8,61,912919.0,694.6600000000001,286373.7473331892,570595.5,436.75,94203.17212756284,342323.5,257.91,192170.57520562614,357608.0,238.17000000000004,237401.1841642809,186628.0,353.28999999999996,41730.79174033667,368683.0,103.2,7241.771428571428,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,48,91,10937.22999999999,2505,497,1931.7900000000002,654,315,9005.439999999999,1851,175,5788.440000000002,2099,378,2930.2000000000003,282,77,2218.59,124,42,0.0,79890.66392067124,109.06,77759.16392067124,0.0,35796.94963495695,4.06,35340.94963495695,0.0,44093.71428571429,105.0,42418.21428571429,0.0,38986.66392067124,109.06,38127.16392067124,0.0,21264.0,0.0,21032.0,0.0,19640.0,0.0,18600.0
2018-06-11,200,70,409,38,70,32,339,50,311,9,62,11,36,810395.5,462.4219999999999,196263.49077278216,499434.5,103.272,85930.21837463925,310961.0,359.1499999999999,110333.27239814297,321718.5,345.2299999999999,107124.81214969579,164652.0,13.92,49252.30595227898,324025.0,103.272,39886.372670807454,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,55,81,8633.590000000004,1759,497,1418.0,446,315,7215.59,1313,175,4048.580000000001,1399,378,2708.42,255,77,1876.5900000000001,105,42,0.0,27633.222473604827,0.0,27592.222473604827,0.0,19822.222473604827,0.0,19725.722473604827,0.0,7811.0,0.0,7866.5,0.0,22975.222473604827,0.0,23090.222473604827,0.0,98.0,0.0,182.0,0.0,4560.0,0.0,4320.0
2018-06-18,254,139,829,86,227,53,602,114,669,9,103,16,57,863220.5,536.9774999999996,262164.788719404,529999.5,151.1475,95794.2535722231,333221.0,385.82999999999964,166370.535147181,324335.5,373.9499999999997,170018.8890870761,189852.0,20.88,68313.899632328,349033.0,142.1475,23832.0,807340.7999999999,355.9406666666667,290808.7548612459,477706.60000000003,329634.2,364428.1666666666,105373.56666666667,337539.06666666665,62,86,9285.429999999998,1958,499,1554.7300000000005,472,317,7481.100000000001,1474,175,4548.430000000001,1581,380,2747.4,268,77,1989.6,109,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
