date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,540,43,355,32,204,11,151,40,315,0,0,3,40,89868.5,83.18,33725.0735098616,51068.5,2.17,10088.0,38800.0,81.01,23637.073509861606,38326.5,69.26,18916.199254705003,15588.0,13.92,5224.874255156608,35954.0,0.0,9584.0,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,0,8,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,282,34,311,20,143,14,168,24,202,4,34,6,75,113654.5,71.86,33139.4187588828,67100.5,11.0,15775.756069250443,46554.0,60.86,17363.66268963235,45300.5,60.86,16369.198097361874,23096.0,6.2,3381.768172833134,45258.0,4.800000000000001,13388.452488687783,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,6,11,8648.26,1883,485,3604.5300000000007,1091,300,5043.730000000001,792,178,4644.169999999998,1609,363,981.9599999999998,101,77,3022.1299999999997,173,45,0.0,17493.65882352941,40.59411764705882,14751.629411764703,0.0,5587.289075630253,40.59411764705882,5419.259663865547,0.0,11906.36974789916,0.0,9332.36974789916,0.0,6617.5243697479,20.594117647058823,6517.494957983194,0.0,3740.7058823529414,20.0,3284.7058823529414,0.0,7135.428571428572,0.0,4949.428571428572
2018-04-30,196,21,215,11,91,10,124,17,176,1,8,3,31,115954.0,49.31999999999999,43484.801091323505,65346.5,0.0,17226.971168912747,50607.5,49.31999999999999,26257.829922410798,46938.0,49.31999999999999,24499.737927718175,27756.0,0.0,13778.449596439366,41260.0,0.0,5206.613567165998,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,13,11,7629.619999999998,1737,490,3112.03,965,301,4517.59,772,182,4335.879999999999,1510,364,810.1999999999997,84,77,2483.54,143,49,453.9,6918.900000000001,624.8999999999999,5536.400000000001,3.9,1729.8999999999999,27.3,1608.8999999999999,450.0,5189.0,597.5999999999999,3927.5,3.9,2358.8999999999996,48.900000000000006,2040.3999999999999,0.0,1080.0,0.0,1040.0,450.0,3480.0,576.0,2456.0
2018-05-07,301,23,190,16,104,7,86,21,170,0,0,2,20,108429.5,100.50000000000001,23523.73363468093,64650.5,0.0,8463.790583585214,43779.0,100.50000000000001,15059.943051095717,42771.5,70.5,13804.651295025698,19968.0,30.0,8428.686617730096,45690.0,0.0,1290.3957219251338,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,20,10,6281.74,1375,486,2694.6999999999994,831,301,3587.04,544,178,3423.1699999999996,1184,360,718.9799999999998,69,77,2139.59,122,49,321.7121052631579,9869.871118973906,405.9021052631579,9678.871118973906,159.7121052631579,3250.371118973905,76.1021052631579,3364.871118973905,162.0,6619.5,329.8,6314.0,231.71210526315792,4117.871118973905,104.90210526315789,4394.871118973905,0.0,5752.0,31.0,5284.0,90.0,0.0,270.0,0.0
2018-05-14,398,42,461,24,230,18,231,32,372,3,26,7,63,111846.0,29.42,62476.35177817204,65292.0,4.4,33311.17370902082,46554.0,25.02,29165.178069151203,45277.0,18.06,26397.73926894212,21400.0,6.96,13866.047291838595,45169.0,4.4,22212.565217391304,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,27,11,7068.390000000004,1563,477,2829.9300000000003,870,295,4238.460000000001,693,175,4115.190000000002,1365,351,692.84,69,77,2260.3599999999997,129,49,648.0,12960.770814479638,505.5,12280.770814479638,0.0,5198.732352941177,0.0,5162.232352941177,648.0,7762.038461538461,505.5,7118.538461538461,0.0,6185.386199095023,199.5,5885.386199095023,0.0,5375.384615384615,0.0,5155.384615384615,648.0,1400.0,306.0,1240.0
2018-05-21,445,38,363,20,151,18,212,27,258,2,16,9,89,127534.5,22.98,82060.1111213931,78596.0,0.0,50692.958043101076,48938.5,22.98,31367.153078292013,44545.5,9.06,29752.58671924612,23068.0,13.92,10818.080568778376,59921.0,0.0,41489.44383336859,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,34,12,7325.960000000004,1630,469,3413.139999999998,1000,287,3912.8199999999997,630,175,4065.0699999999974,1393,343,1170.1200000000001,116,77,2090.77,121,49,235.60411764705884,8739.079411764706,189.48000000000002,7503.961764705882,95.20411764705881,4763.079411764706,22.68,4310.961764705883,140.4,3976.0,166.8,3193.0,235.60411764705884,3427.0794117647056,158.48,3119.961764705882,0.0,3232.0,31.0,2624.0,0.0,2080.0,0.0,1760.0
2018-05-28,569,47,539,27,245,20,294,42,477,1,8,4,54,144721.5,151.23999999999998,102410.07710848402,92515.0,0.0,77484.37370600415,52206.5,151.23999999999998,24925.70340247987,51641.5,130.36,23757.239549112433,28038.0,20.88,15367.446255023748,65042.0,0.0,63285.391304347824,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,41,14,5550.77,1500,466,3351.909999999999,1033,287,2198.8600000000006,467,172,4009.3099999999995,1375,343,780.0999999999999,81,77,761.3599999999999,44,46,26.200000000000003,15106.1,0.0,16125.1,0.0,1383.0,0.0,1695.5,26.200000000000003,13723.1,0.0,14429.6,26.200000000000003,1682.5,0.0,2303.5,0.0,860.0,0.0,800.0,0.0,12563.6,0.0,13021.6
2018-06-04,280,24,207,19,118,5,89,23,201,1,6,0,0,151826.5,35.89,152889.7878615843,93248.0,0.0,98330.76454917631,58578.5,35.89,54559.02331240797,55986.5,21.97,59672.01168992985,33400.0,13.92,27400.17617165443,62440.0,0.0,65817.6,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,48,15,6875.049999999998,1540,402,3301.4100000000017,1011,248,3573.6400000000012,529,147,3969.8500000000013,1340,286,810.6599999999999,80,77,2094.54,120,39,397.32556149732625,30655.699134199134,113.1414438502674,28824.875604787372,147.53235294117647,5988.835497835498,72.23235294117647,5894.335497835498,249.79320855614975,24666.863636363636,40.90909090909091,22930.540106951874,397.32556149732625,6959.335497835498,113.1414438502674,6872.5119684237325,0.0,5576.0,0.0,5168.0,0.0,18120.363636363636,0.0,16784.363636363636
2018-06-11,103,9,65,6,41,3,24,7,61,0,0,2,4,128801.5,159.66,43847.538980170015,79524.0,0.0,17058.13986547396,49277.5,159.66,26789.399114696047,49267.5,137.34,33256.78148191379,27388.0,22.32,8114.393861892583,52146.0,0.0,2476.3636363636365,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,55,12,6390.719999999998,1385,386,2608.829999999999,810,232,3781.8900000000017,575,147,3519.7799999999984,1194,267,474.39999999999986,54,77,2396.54,137,42,4.42,6937.0,31.0,6285.0,4.42,745.5,0.0,768.0,0.0,6191.5,31.0,5517.0,4.42,1027.0,0.0,907.0,0.0,620.0,31.0,560.0,0.0,5290.0,0.0,4818.0
2018-06-18,525,81,411,52,223,29,188,58,357,7,13,16,41,118519.5,109.39999999999998,51658.390956851305,69578.0,0.0,29444.33540733507,48941.5,109.39999999999998,22214.05554951621,45119.5,88.52000000000001,22308.241637206957,28644.0,20.88,22345.49689219561,44756.0,0.0,7004.652427448712,121953.30000000002,35.56466666666667,61131.590240842,66136.23333333334,55817.066666666666,51859.5,15223.600000000002,54870.200000000004,62,11,5718.109999999999,1307,387,2468.309999999999,800,233,3249.8000000000006,507,147,3269.0999999999985,1145,268,575.0599999999998,56,77,1873.9499999999996,106,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
