date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,89,36,170,25,111,11,59,25,121,6,38,5,11,700187.0,383.2200000000001,323694.34200993064,440774.5,36.0,192512.37708050464,259412.5,347.2200000000001,131181.96492942603,285355.0,326.3400000000001,112291.92969665505,128674.0,20.88,35459.51102261583,286158.0,36.0,175942.90129065982,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,69,70,15072.419999999984,3223,469,3790.660000000001,1285,287,11281.76,1938,175,7132.180000000003,2656,343,4299.88,361,91,3640.36,206,35,119.63684210526317,125555.88919357216,157.77684210526317,124701.88919357216,0.0,25332.873507297656,0.0,25096.873507297656,119.63684210526317,100223.0156862745,157.77684210526317,99605.0156862745,32.400000000000006,30205.873507297656,26.04,30101.873507297656,87.23684210526316,33476.68235294118,131.73684210526318,33224.68235294118,0.0,61873.333333333336,0.0,61375.333333333336
2018-05-28,93,35,169,30,113,5,56,33,155,1,12,1,2,666594.0,258.07,245038.4044599408,412130.0,0.0,128265.75215311006,254464.0,258.07,116772.65230683074,272722.0,251.11000000000004,94662.4703617332,149620.0,6.96,47120.3014872685,244252.0,0.0,103255.63261093911,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,76,66,15785.669999999991,3225,464,3649.8999999999983,1235,282,12135.769999999999,1990,175,6972.4000000000015,2596,338,4495.5,385,91,4317.77,244,35,0.0,42083.41492367282,51.300000000000004,40812.41492367282,0.0,27872.246092503985,51.300000000000004,26935.246092503985,0.0,14211.16883116883,0.0,13877.16883116883,0.0,26953.700637958533,51.300000000000004,26100.70063795853,0.0,15129.714285714286,0.0,14711.714285714286,0.0,0.0,0.0,0.0
2018-06-04,259,71,365,46,154,25,211,53,301,7,18,11,46,733962.0,196.74000000000007,249223.6149405582,485314.0,16.5,159853.5439102693,248648.0,180.24000000000004,89370.07103028883,283123.0,180.48000000000005,75724.18098565858,159892.0,16.259999999999998,27151.18429228151,290947.0,0.0,146348.2496626181,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,83,73,16203.859999999988,3387,457,4083.249999999998,1305,275,12120.61,2082,175,7491.760000000002,2760,331,4483.74,389,91,4228.360000000001,238,35,66.0,153347.76972336226,185.70999999999998,148521.7697233623,0.0,78885.1644602044,84.28,77183.66446020438,66.0,74462.6052631579,101.42999999999999,71338.1052631579,0.0,92475.76972336227,117.31,88985.76972336227,66.0,29206.0,32.4,28512.0,0.0,31666.0,36.0,31024.0
2018-06-11,140,33,100,18,59,15,41,19,74,7,13,7,13,674253.5,323.98,138127.12894909637,443740.0,72.32000000000001,51829.03070974432,230513.5,251.66,86298.09823935208,264241.5,269.35999999999996,85212.56905447494,121480.0,54.620000000000005,13809.903754270588,288532.0,0.0,39104.65614035088,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,90,67,19308.949999999993,3954,464,4636.250000000001,1473,277,14672.700000000003,2481,180,8598.92,3162,333,6219.079999999998,537,91,4490.95,255,40,167.852,203708.75796102756,380.85200000000003,196478.2579610276,5.852,80748.45796102763,33.522,78584.95796102763,162.0,122960.3,347.33,117893.3,5.852,96604.75796102763,128.852,92642.25796102763,0.0,27596.0,0.0,26632.0,162.0,79508.0,252.0,77204.0
2018-06-18,1088,129,846,86,374,43,472,108,704,6,41,15,101,691778.5,374.89000000000004,155483.25345407947,456718.0,24.0,61049.27782692025,235060.5,350.8900000000001,94433.97562715922,253963.5,350.8900000000001,65786.6524542537,130162.0,0.0,68769.22113840752,307653.0,24.0,20927.379861418252,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,97,69,20109.28999999999,3930,463,4425.679999999998,1476,274,15683.609999999995,2454,182,8336.749999999998,3085,330,6482.180000000001,548,91,5290.360000000001,297,42,150.0,123798.69341191855,392.00000000000006,114943.69341191855,0.0,41026.07720387927,0.0,39744.57720387927,150.0,82772.61620803927,392.00000000000006,75199.11620803927,0.0,54595.096811722404,0.0,51632.096811722404,150.0,29667.596600196142,392.00000000000006,27055.596600196142,0.0,39536.0,0.0,36256.0
2018-06-25,935,123,865,74,297,49,568,92,582,13,139,18,144,685006.0,383.27000000000004,157132.64993342457,448287.5,15.0,95243.912298125,236718.5,368.27000000000004,61888.73763529963,263169.0,369.35,48154.0199870171,136398.0,13.92,18573.074302356683,285439.0,0.0,90405.55564405085,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,104,68,17047.00999999999,3571,462,4265.089999999999,1414,273,12781.919999999996,2157,182,7920.839999999999,2913,329,5014.400000000001,427,91,4111.77,231,42,25.2,155482.51145129377,80.36666666666667,151421.67811796046,0.0,84229.43456790886,6.196666666666666,82971.60123457552,25.2,71253.07688338493,74.17,68450.07688338493,25.2,92957.08162673238,80.36666666666667,90782.24829339905,0.0,38426.76315789474,0.0,36560.76315789474,0.0,24098.666666666668,0.0,24078.666666666668
2018-07-02,527,120,676,83,339,37,337,94,534,12,63,14,79,776249.5,214.45999999999998,223723.91550041016,530030.0,13.34,122790.76731782148,246219.5,201.12,100933.14818258872,259980.5,214.45999999999998,87906.85602654179,159444.0,0.0,34192.04894755265,356825.0,0.0,101625.01052631579,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,111,77,16158.979999999989,3295,462,3670.0499999999993,1236,273,12488.930000000002,2059,182,7151.6399999999985,2655,329,4636.16,394,91,4371.18,246,42,7.2,59256.58963317385,124.18,57390.58963317385,0.0,22806.96842105263,0.0,22623.96842105263,7.2,36449.62121212121,124.18,34766.62121212121,7.2,28656.46842105263,124.18,27932.46842105263,0.0,11139.454545454546,0.0,11045.454545454546,0.0,19460.666666666664,0.0,18412.666666666664
2018-07-09,685,137,936,80,413,57,523,103,788,15,89,19,59,697721.0,288.34999999999985,183581.31709961407,450786.5,10.11,59965.34345623415,246934.5,278.23999999999995,123615.97364337997,266435.0,244.43,86476.72052330941,140660.0,43.92,58707.032666530315,290626.0,0.0,38397.563909774435,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,118,69,15320.359999999995,3133,462,3197.3899999999994,1111,273,12122.969999999998,2022,182,6668.87,2526,329,4357.720000000001,365,91,4293.77,242,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,319,123,959,79,472,44,487,93,730,9,68,21,161,708804.5,345.46999999999997,301109.6257358987,451711.0,18.79,139173.57208931417,257093.5,326.67999999999995,161936.05364658457,271428.5,331.54999999999995,106801.72859756346,156686.0,13.92,66670.77496927624,280690.0,0.0,127637.122169059,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,125,70,13448.709999999997,2759,462,3182.299999999998,1106,273,10266.410000000002,1653,182,6007.729999999998,2230,329,3950.6199999999994,333,91,3490.36,196,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,372,146,1064,109,708,37,356,119,888,8,77,19,99,726613.5,268.15,356670.18055464514,484714.5,20.96,253109.31990001746,241899.0,247.19000000000003,103560.86065462786,259704.5,254.23,69112.19165648817,156068.0,13.92,44670.3222314904,310841.0,0.0,242887.6666666667,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,132,72,13023.989999999983,2584,465,3594.7200000000003,1188,276,9429.27,1396,182,5798.999999999999,2066,332,3955.22,334,91,3269.7700000000004,184,42,26.459999999999997,0.0,0.0,126.0,26.459999999999997,0.0,0.0,126.0,0.0,0.0,0.0,0.0,26.459999999999997,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,419,177,1118,128,607,49,511,149,1003,7,19,21,96,661606.0,290.84749999999997,229307.7372521251,435078.0,55.0975,151485.52803584447,226528.0,235.75000000000003,77822.20921628065,253091.0,232.39,60781.34140384899,138466.0,14.71,34148.31377245718,270049.0,43.7475,134378.0820758189,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,139,66,13924.819999999994,2895,468,3858.5899999999983,1272,279,10066.230000000003,1623,182,6532.279999999996,2367,335,4057.3599999999997,340,91,3335.1800000000003,188,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,363,163,1257,120,715,43,542,143,1150,5,29,15,78,750133.5,419.91999999999985,185332.49665534814,511464.5,10.8,111847.25649098062,238669.0,409.11999999999983,73485.24016436741,266837.5,392.9599999999998,50826.571968602126,143196.0,26.96,44417.628172733625,340100.0,0.0,90088.29651401231,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,146,75,12069.139999999998,2449,448,3955.8399999999997,1233,280,8113.300000000001,1216,161,5739.220000000003,1986,322,3637.9199999999996,312,91,2692.0,151,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,294,94,678,68,413,26,265,80,584,3,18,11,76,748677.5,294.3799999999998,141109.94432490825,502635.0,29.06,50922.51730447056,246042.5,265.32,90187.42702043775,250010.5,287.4199999999998,71718.83114240273,141730.0,6.96,33197.08769096924,356937.0,0.0,36194.025491536326,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,153,74,11973.419999999991,2469,471,3691.08,1212,284,8282.339999999998,1257,180,5706.3700000000035,2023,339,3370.459999999999,283,91,2896.59,163,41,0.0,9935.764705882353,14.4,10046.764705882353,0.0,2962.264705882353,0.0,2946.764705882353,0.0,6973.5,14.4,7100.0,0.0,4479.764705882353,14.4,4480.764705882353,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,5566.0
2018-08-20,311,108,884,58,349,50,535,81,700,5,54,22,130,749535.0,313.44999999999993,172675.33828136686,519009.5,12.28,58157.38949646844,230525.5,301.16999999999996,114517.94878489843,265665.0,291.88999999999993,99784.73253775886,145936.0,21.56,17151.008113168293,337934.0,0.0,55739.59763043973,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,160,74,13916.809999999992,2954,463,3981.419999999999,1290,267,9935.390000000001,1664,189,6846.020000000006,2457,340,3560.2999999999993,299,81,3510.49,198,42,0.0,48959.06766917293,74.80000000000001,46699.06766917293,0.0,7281.71052631579,0.0,6768.21052631579,0.0,41677.357142857145,74.80000000000001,39930.857142857145,0.0,10008.21052631579,74.80000000000001,9040.21052631579,0.0,2528.0,0.0,2272.0,0.0,36422.857142857145,0.0,35386.857142857145
2018-08-27,324,198,1417,136,765,62,652,162,1209,9,58,27,150,728073.5,598.3899999999999,154150.59627571917,494475.0,109.49999999999999,88450.95006304324,233598.5,488.8899999999998,65699.64621267593,277887.5,576.8299999999999,67927.34377932159,118888.0,21.56,11214.506400388322,331298.0,0.0,75008.74609600924,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,167,72,12676.209999999986,2809,451,3965.6299999999997,1269,255,8710.580000000002,1540,189,6611.810000000002,2373,332,2997.32,263,77,3067.08,173,42,0.0,40254.29190283401,28.799999999999997,38957.29190283401,0.0,23380.791902834007,0.0,22786.291902834007,0.0,16873.5,28.799999999999997,16171.0,0.0,23602.291902834007,28.799999999999997,22841.291902834007,0.0,9396.0,0.0,9068.0,0.0,7256.0,0.0,7048.0
2018-09-03,412,224,1696,150,811,74,885,187,1465,9,66,28,165,733558.5,576.9759999999998,135281.33890771586,481292.0,157.18599999999998,43714.394083728446,252266.5,419.7899999999999,91566.94482398739,275839.5,412.1499999999999,80850.29187120592,159530.0,158.19,17393.99342345634,298189.0,6.636,37037.05361305361,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,174,73,11517.519999999995,2592,455,3795.1299999999997,1210,259,7722.389999999999,1382,189,6016.6100000000015,2186,336,3022.42,266,77,2478.49,140,42,0.0,52755.80701754386,0.0,51340.30701754386,0.0,36813.30701754386,0.0,35907.30701754386,0.0,15942.5,0.0,15433.0,0.0,40155.80701754386,0.0,38996.30701754386,0.0,12600.0,0.0,12344.0,0.0,0.0,0.0,0.0
2018-09-10,367,147,1292,88,624,59,668,110,984,12,137,25,171,668526.5,600.7399999999996,222857.05119531613,436468.5,171.45,143071.27004007343,232058.0,429.2899999999999,79785.78115524266,267073.5,460.8499999999999,82352.50018980884,146528.0,67.89,7982.414514547238,254925.0,72.0,132522.13649096002,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,181,66,11388.599999999999,2600,455,3664.6799999999985,1219,259,7723.92,1381,189,6192.63,2234,336,2668.3,223,77,2527.67,143,42,0.0,54005.50280215141,0.0,53024.50280215141,0.0,39732.90280215141,0.0,39350.90280215141,0.0,14272.6,0.0,13673.6,0.0,44165.50280215141,0.0,43438.50280215141,0.0,2776.0,0.0,2728.0,0.0,7064.0,0.0,6858.0
2018-09-17,442,123,914,69,395,54,519,95,788,6,29,22,97,713357.5,547.9899999999998,239953.91720433967,480305.5,174.24,137048.2713536206,233052.0,373.74999999999983,102905.64585071903,276736.5,465.0299999999997,97069.66436503548,146898.0,43.56,24808.86486937929,289723.0,39.4,118075.3879699248,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,188,71,11366.939999999997,2504,455,3760.5,1200,259,7606.440000000003,1304,189,5812.600000000005,2103,336,2876.8,250,77,2677.54,151,42,0.0,90299.96847466257,24.200000000000003,88058.96847466257,0.0,19492.57843137255,0.0,19012.07843137255,0.0,70807.39004329004,24.200000000000003,69046.89004329004,0.0,23475.07843137255,24.200000000000003,22826.07843137255,0.0,12178.266666666668,0.0,11738.266666666668,0.0,54646.62337662338,0.0,53494.62337662338
2018-09-24,425,217,1831,130,799,87,1032,168,1522,8,71,41,238,776728.0,513.9999999999999,117200.41185701947,528995.0,82.44,34117.303456502224,247733.0,431.55999999999983,83083.10840051722,272826.0,507.03999999999985,52364.122500985795,145760.0,6.96,39437.02113199762,358142.0,0.0,25399.268224036023,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,195,77,11779.559999999994,2728,455,3642.0400000000004,1202,259,8137.52,1526,189,6573.020000000002,2346,336,3294.8199999999993,275,77,1911.7199999999998,107,42,21.585789473684212,18542.0,137.53578947368422,17622.5,0.0,4171.0,0.0,4121.0,21.585789473684212,14371.0,137.53578947368422,13501.5,21.585789473684212,6516.0,137.53578947368422,6042.5,0.0,11190.0,0.0,10854.0,0.0,836.0,0.0,726.0
2018-10-01,492,246,2068,166,1039,80,1029,194,1605,12,115,40,348,759742.5,709.5600000000002,117770.95526749465,519124.0,415.5299999999999,35674.6709192768,240618.5,294.03000000000003,82096.28434821784,266340.5,362.54,74729.32521025438,148694.0,275.02,11648.375155279504,344708.0,72.0,31393.254901960783,728169.9833333334,289.03,266488.94263788103,473682.64999999997,254487.33333333334,278136.7166666667,100100.46666666667,349932.8,202,75,11074.44,2536,455,3530.729999999999,1175,259,7543.710000000002,1361,189,5922.309999999998,2164,336,3110.8199999999997,257,77,2041.31,115,42,0.0,9475.0,0.0,9213.0,0.0,1859.0,0.0,1717.0,0.0,7616.0,0.0,7496.0,0.0,35.0,0.0,21.0,0.0,7988.0,0.0,7784.0,0.0,1452.0,0.0,1408.0
