date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,340,52,458,37,303,15,155,44,404,3,24,5,30,654051.0,202.12000000000006,73220.2611928835,434684.5,0.0,8358.075531073673,219366.5,202.12000000000006,64862.185661809795,224148.0,194.44000000000005,41055.176138000286,136412.0,7.68,30912.453475935832,293491.0,0.0,1252.6315789473686,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,64,65,10756.320000000003,2990,476,6461.450000000001,2227,287,4294.870000000001,763,182,7436.640000000001,2712,350,1953.9599999999998,190,77,1365.72,88,49,21.42,123575.5266964202,0.0,120194.5266964202,21.42,33219.02669642019,0.0,32269.526696420187,0.0,90356.5,0.0,87925.0,21.42,36599.52669642019,0.0,35458.526696420195,0.0,23616.0,0.0,23056.0,0.0,63360.0,0.0,61680.0
2018-05-21,594,73,1006,29,367,44,639,57,870,5,45,11,91,621138.5,121.6,91827.2428742053,400812.5,0.0,38264.87739443219,220326.0,121.6,53562.36547977305,221620.5,114.63999999999999,49697.82411092519,115110.0,6.96,40575.13304899435,284408.0,0.0,1554.2857142857144,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,71,62,12982.599999999993,3387,476,7318.0700000000015,2447,287,5664.530000000002,940,182,8594.870000000003,3010,350,2671.5999999999995,270,77,1716.13,107,49,41.580000000000005,105358.76124659655,68.04,100393.76124659655,41.580000000000005,27839.598908934204,68.04,26288.598908934204,0.0,77519.16233766233,0.0,74105.16233766233,41.580000000000005,29338.761246596543,68.04,27229.761246596543,0.0,17180.0,0.0,16364.0,0.0,58840.0,0.0,56800.0
2018-05-28,513,45,493,30,280,15,213,44,481,0,0,1,12,673742.0,147.06000000000003,114508.45227249755,433655.0,0.0,46891.64873196979,240087.0,147.06000000000003,67616.80354052773,237633.0,117.78000000000003,75353.52180461661,151506.0,29.28,17289.73046788093,284603.0,0.0,21865.2,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,78,67,14667.16,3848,473,7310.9000000000015,2466,287,7356.260000000002,1382,179,9646.779999999995,3442,350,3417.0200000000004,310,77,1603.36,96,46,42.970000000000006,57324.181818181816,156.14999999999998,55524.181818181816,0.0,17746.797202797203,0.0,17142.797202797203,42.970000000000006,39577.38461538462,156.14999999999998,38381.38461538462,42.970000000000006,28020.18181818182,156.14999999999998,27600.18181818182,0.0,4312.0,0.0,4100.0,0.0,24992.0,0.0,23824.0
2018-06-04,281,43,329,27,225,16,104,28,240,4,28,11,61,627414.5,469.11999999999983,308735.97198410454,387661.5,0.0,182026.7560422034,239753.0,469.11999999999983,126709.21594190125,244469.5,369.5199999999999,108198.12455374977,131434.0,99.6,59203.12215562962,251511.0,0.0,141334.72527472526,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,85,62,9065.970000000001,2487,470,5934.130000000003,2053,291,3131.84,434,172,6145.060000000003,2243,351,2213.3199999999997,203,77,707.59,41,42,50.400000000000006,40893.05086580086,228.15,40007.05086580086,30.87,15425.33658008658,66.15,14706.33658008658,19.53,25467.714285714286,162.0,25300.714285714286,50.400000000000006,32373.050865800866,66.15,32407.050865800866,0.0,6840.0,0.0,6280.0,0.0,1680.0,162.0,1320.0
2018-06-11,165,41,304,23,155,18,149,27,212,4,36,10,56,645207.5,255.28000000000003,169566.8822056169,422792.0,0.0,77412.33897464766,222415.5,255.28000000000003,92154.54323096926,224512.5,225.28000000000003,105849.59868913337,132988.0,30.0,24710.514285714282,287707.0,0.0,39006.769230769234,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,92,64,10876.320000000002,3041,474,6449.400000000002,2199,294,4426.920000000003,842,173,7650.690000000006,2772,350,2146.9599999999996,206,77,1078.67,63,47,20.580000000000002,78839.31470588234,12.92,75800.81470588234,20.580000000000002,18789.064705882352,12.92,17924.064705882352,0.0,60050.25,0.0,57876.75,20.580000000000002,19911.314705882356,12.92,19146.814705882352,0.0,35084.0,0.0,34032.0,0.0,23844.0,0.0,22622.0
2018-06-18,258,83,628,51,441,32,187,49,446,12,72,22,110,616835.0,213.31000000000003,350320.9816830745,384303.5,0.0,249695.73700432695,232531.5,213.31000000000003,100625.24467874748,226743.0,197.95000000000005,93954.4099340804,139100.0,15.36,31501.876726369603,250992.0,0.0,224864.69502262445,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,99,61,10037.33,2726,437,6201.91,2093,283,3835.420000000001,633,154,6805.580000000003,2465,332,2410.9799999999996,214,70,820.77,47,35,6.09,53170.447186147176,16.24,50194.947186147176,6.09,24621.356277056282,16.24,23689.856277056282,0.0,28549.090909090908,0.0,26505.090909090908,6.09,18803.35627705628,16.24,18227.856277056275,0.0,28717.090909090908,0.0,27041.090909090908,0.0,5650.0,0.0,4926.0
2018-06-25,215,83,569,50,367,33,202,56,476,2,9,25,84,647781.5,170.39,364003.6573145322,403662.5,0.0,231403.2321099953,244119.0,170.39,132600.42520453705,253423.5,162.70999999999998,111218.08819386968,130990.0,7.68,52734.99769209119,263368.0,0.0,200050.57142857142,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,106,64,13480.899999999998,3670,449,7516.47,2570,291,5964.430000000002,1100,158,9124.98,3317,340,3023.8400000000006,274,70,1332.0800000000002,79,39,0.0,164859.92986734628,208.06,158072.92986734628,0.0,52862.45927911098,112.46,50264.45927911098,0.0,111997.4705882353,95.6,107808.4705882353,0.0,50325.929867346276,28.419999999999998,47502.929867346276,0.0,40528.0,179.64,38852.0,0.0,74006.0,0.0,71718.0
2018-07-02,175,47,344,23,236,24,108,23,240,4,29,20,75,576987.0,285.27,99921.69227143384,353609.5,0.0,26480.978853447894,223377.5,285.27,73440.71341798594,234761.0,263.66999999999996,53722.16058578203,127722.0,21.6,33964.38882850895,214504.0,0.0,12235.142857142857,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,113,57,11151.910000000002,2989,456,6601.000000000002,2260,295,4550.910000000003,729,161,7362.160000000002,2674,341,2878.4399999999996,261,73,911.31,54,42,8.52,128466.37498291182,22.72,124077.3749829118,8.52,37279.87498291183,22.72,35217.37498291183,0.0,91186.5,0.0,88860.0,8.52,39744.37498291184,22.72,37473.37498291183,0.0,37196.0,0.0,35832.0,0.0,51526.0,0.0,50772.0
2018-07-09,308,75,626,44,454,31,172,43,469,3,27,29,130,596867.0,123.36999999999999,138281.41536264916,362767.5,0.0,22815.199248120298,234099.5,123.36999999999999,115466.21611452887,231650.0,115.68999999999998,100210.78364288155,136182.0,7.68,31698.631719767647,229035.0,0.0,6372.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,120,59,12241.939999999995,3190,455,7096.029999999999,2371,294,5145.910000000001,819,161,7831.729999999998,2821,336,3203.9000000000005,297,77,1206.31,72,42,30.24,110301.91948051949,350.46,106653.41948051949,30.24,30001.919480519482,328.86,28389.419480519482,0.0,80300.0,21.6,78264.0,30.24,27733.919480519482,350.46,26313.419480519482,0.0,31156.0,0.0,29676.0,0.0,51412.0,0.0,50664.0
2018-07-16,172,53,478,30,233,23,245,30,246,7,166,16,66,630491.5,182.56000000000003,100643.9289379351,408685.5,0.0,24693.91038424939,221806.0,182.56000000000003,75950.01855368576,224861.5,174.88000000000002,69133.7860467706,131358.0,7.68,20664.14289116456,274272.0,0.0,10846.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,127,63,12698.149999999998,3358,455,7184.209999999999,2411,294,5513.9400000000005,947,161,8394.509999999998,3007,336,2932.1,270,77,1371.54,81,42,8.82,126374.85479082321,60.55,120637.35479082321,8.82,35003.02703962704,60.55,32925.52703962704,0.0,91371.82775119618,0.0,87711.82775119618,8.82,29950.854790823218,60.55,27989.354790823218,0.0,31568.0,0.0,30040.0,0.0,64856.0,0.0,62608.0
2018-07-23,156,50,613,29,297,21,316,29,301,13,292,8,20,631882.5,122.94999999999999,124978.34426489519,405001.0,0.0,29515.972789157266,226881.5,122.94999999999999,95462.37147573793,223507.5,108.31,84521.4873230485,130074.0,14.64,40456.856941846694,278301.0,0.0,0.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,134,63,14495.249999999989,3491,458,6875.510000000006,2309,294,7619.74,1182,164,7950.810000000008,2844,336,5440.900000000001,582,80,1103.54,65,42,61.74,103440.71629518685,1284.9278260869564,97156.9989038825,61.74,29958.247687606512,171.38,28203.747687606512,0.0,73482.46860758033,1113.5478260869565,68953.25121627598,61.74,23087.64768760651,171.38,21437.14768760651,0.0,41039.06860758033,1113.5478260869565,37147.85121627599,0.0,39314.0,0.0,38572.0
2018-07-30,212,61,415,44,325,17,90,43,340,13,67,5,8,600109.0,153.16,102465.71979888013,369084.0,0.0,24501.559025185343,231025.0,153.16,77964.16077369482,239041.0,123.88000000000001,67882.53749965205,130488.0,29.28,29878.566914612733,230580.0,0.0,4704.615384615385,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,141,60,11520.659999999996,3087,462,6512.740000000005,2214,294,5007.920000000001,873,168,7467.89,2753,336,2995.9999999999995,272,84,1056.77,62,42,0.0,49510.10232198142,27.32,47152.10232198142,0.0,17462.102321981423,27.32,16298.102321981423,0.0,32048.0,0.0,30854.0,0.0,15770.102321981421,27.32,14758.102321981423,0.0,13788.0,0.0,12748.0,0.0,19952.0,0.0,19646.0
2018-08-06,205,50,300,36,209,14,91,36,227,8,41,6,32,610653.5,213.91,121516.98682932138,385640.0,0.0,32101.971831161623,225013.5,213.91,89415.01499815976,233173.5,198.55,88861.93682195,143872.0,15.36,30969.155270529263,233608.0,0.0,1685.8947368421052,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,148,61,11071.809999999996,3038,459,6398.600000000006,2190,294,4673.210000000001,848,165,7622.690000000006,2753,333,2431.7599999999998,226,84,1017.36,59,42,56.29,65638.39834747296,94.78,63167.89834747296,56.29,27615.341204615816,94.78,25970.841204615816,0.0,38023.05714285714,0.0,37197.05714285714,56.29,30284.341204615816,94.78,28513.841204615816,0.0,17520.057142857142,0.0,17024.057142857142,0.0,17834.0,0.0,17630.0
2018-08-13,299,105,612,66,357,39,255,70,448,20,114,15,50,625369.0,49.88999999999999,374020.82125918224,396491.5,0.0,184770.80480725365,228877.5,49.88999999999999,189250.0164519287,229571.0,49.88999999999999,195136.54865223615,142344.0,0.0,90508.1230608401,253454.0,0.0,88376.14954610607,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,155,62,10610.750000000004,2995,455,6403.940000000003,2153,294,4206.810000000001,842,161,7688.030000000006,2762,329,1992.36,179,84,930.36,54,42,0.0,38145.14331550802,0.0,37144.64331550802,0.0,17883.67272727273,0.0,17483.17272727273,0.0,20261.470588235294,0.0,19661.470588235294,0.0,19582.74331550802,0.0,19110.24331550802,0.0,1082.4,0.0,1034.4,0.0,17480.0,0.0,17000.0
2018-08-20,91,34,176,17,80,17,96,16,85,12,67,6,24,589072.0,0.0,1767216.0,382837.5,0.0,1148512.5,206234.5,0.0,618703.5,203199.0,0.0,609597.0,134774.0,0.0,404322.0,251099.0,0.0,753297.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,162,58,11636.419999999996,3162,457,7294.399999999995,2421,296,4342.020000000002,741,161,8113.4699999999975,2861,331,2875.1800000000007,263,84,647.77,38,42,35.28,459766.0,127.88,455589.5,35.28,175872.0,127.88,174125.0,0.0,283894.0,0.0,281464.5,35.28,172454.0,47.88,170441.5,0.0,211120.0,80.0,209280.0,0.0,76192.0,0.0,75868.0
2018-08-27,122,47,265,24,144,23,121,21,116,15,107,11,42,260790.0,0.0,782370.0,153500.5,0.0,460501.5,107289.5,0.0,321868.5,106564.0,0.0,319692.0,57518.0,0.0,172554.0,96708.0,0.0,290124.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,169,26,11531.690000000006,2976,452,6948.870000000002,2321,301,4582.820000000001,655,151,7369.240000000002,2629,331,3290.679999999999,296,84,871.77,51,37,40.32,51429.0,62.980000000000004,49035.5,40.32,19644.0,62.980000000000004,19071.0,0.0,31785.0,0.0,29964.5,40.32,17867.0,62.980000000000004,17393.5,0.0,29962.0,0.0,28242.0,0.0,3600.0,0.0,3400.0
2018-09-03,47,26,149,5,40,21,109,6,56,9,47,11,46,54984.0,0.0,164952.0,31800.0,0.0,95400.0,23184.0,0.0,69552.0,20628.0,0.0,61884.0,2556.0,0.0,7668.0,31800.0,0.0,95400.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,176,5,12509.839999999997,3288,457,7697.539999999995,2566,301,4812.300000000001,722,156,8142.119999999994,2905,334,3092.72,310,84,1275.0,73,39,0.0,56396.88132161956,49.38,53915.095607333846,0.0,24817.88781512605,7.380000000000001,24106.102100840337,0.0,31578.993506493505,42.0,29808.993506493505,0.0,20753.887815126047,7.380000000000001,20170.102100840337,0.0,17932.493506493505,42.0,16744.493506493505,0.0,17710.5,0.0,17000.5
2018-09-10,68,16,87,11,62,5,25,9,52,5,23,2,12,516981.0,242.19000000000005,124164.23940610477,327738.5,0.0,35312.8313745594,189242.5,242.19000000000005,88851.40803154535,202910.0,198.27000000000004,91116.60053970797,97066.0,43.92,22247.638866396763,217005.0,0.0,10800.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,183,51,12164.71,3265,460,7668.0,2537,292,4496.710000000001,728,168,8377.240000000002,2930,337,2876.1600000000003,281,81,911.3100000000001,54,42,18.0,48575.78947368421,72.0,47231.78947368421,0.0,4175.789473684211,0.0,3895.789473684211,18.0,44400.0,72.0,43336.0,0.0,212.0,0.0,204.0,0.0,13555.78947368421,0.0,12843.78947368421,18.0,34808.0,72.0,34184.0
2018-09-17,54,18,107,11,68,7,39,10,80,7,25,1,2,662933.0,185.81000000000003,149818.26354393805,417185.5,0.0,51020.20688753971,245747.5,185.81000000000003,98798.05665639837,248860.0,171.89000000000004,96790.14634318219,141668.0,13.92,20920.6172007559,272405.0,0.0,32107.5,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,190,66,13265.339999999991,3551,448,7968.919999999999,2675,280,5296.420000000001,876,168,8930.189999999997,3195,329,3153.48,286,77,1181.6699999999998,70,42,0.0,45298.08097784568,0.0,43668.58097784568,0.0,5075.470588235294,0.0,4757.970588235294,0.0,40222.61038961039,0.0,38910.61038961039,0.0,2766.470588235294,0.0,2456.970588235294,0.0,25971.61038961039,0.0,24843.61038961039,0.0,16560.0,0.0,16368.0
2018-09-24,141,53,660,24,226,29,434,40,519,6,76,7,65,613681.0,432.15000000000003,260935.5398511189,382324.0,0.0,186338.07509348236,231357.0,432.15000000000003,74597.4647576366,239805.0,382.7100000000001,71699.49199618753,123732.0,49.44,18599.047854931447,250144.0,0.0,170637.0,648230.1,104.75266666666666,173280.970631498,405108.55,243121.55000000002,245601.53333333333,96614.7,306013.8666666667,197,61,11916.259999999993,3268,448,7539.520000000006,2535,280,4376.740000000001,733,168,8230.190000000008,2949,329,2918.5799999999995,273,77,767.49,46,42,0.0,12276.0,0.0,11961.0,0.0,5980.0,0.0,5793.0,0.0,6296.0,0.0,6168.0,0.0,2316.0,0.0,2257.0,0.0,6024.0,0.0,5816.0,0.0,3936.0,0.0,3888.0
