date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,284,49,622,19,161,30,461,42,570,4,26,3,26,799432.0,56.55,179663.8550056238,503136.0,0.0,113734.33052710962,296296.0,56.55,65929.52447851429,291065.0,27.989999999999995,67090.89255135992,169614.0,28.56,10141.300915802463,338753.0,0.0,102431.66153846154,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,0,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,408,83,1182,40,576,43,606,56,849,14,246,13,87,893094.0,462.2899999999999,246802.88066612786,581957.0,0.0,148493.0828077495,311137.0,462.2899999999999,98309.79785837849,329699.0,440.6899999999999,78439.5927031106,169146.0,21.6,26791.899299049765,394249.0,0.0,141571.3886639676,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,6,89,17662.730000000007,3991,502,7649.279999999997,2035,313,10013.450000000004,1956,182,9816.070000000002,3348,376,3674.8599999999988,401,77,4171.8,242,49,23.146842105263154,98462.85420369105,249.28684210526313,92500.35420369105,23.146842105263154,42373.254203691045,123.28684210526315,38761.754203691045,0.0,56089.6,126.0,53738.6,23.146842105263154,41346.854203691044,249.28684210526313,38632.354203691044,0.0,24356.0,0.0,21788.0,0.0,32760.0,0.0,32080.0
2018-05-07,497,74,1008,30,279,44,729,64,912,3,37,7,59,849383.5,219.09000000000003,388403.723651798,523620.0,0.0,263886.389579564,325763.5,219.09000000000003,124517.3340722341,328174.5,198.21000000000004,106437.64356119718,180436.0,20.88,36909.765804886556,340773.0,0.0,245056.3142857143,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,13,84,15465.210000000006,3930,498,5851.679999999999,1747,309,9613.530000000006,2183,182,9730.350000000004,3484,372,2578.779999999999,259,77,3156.08,187,49,15.6,136204.82077520003,39.0,129580.82077520003,15.6,34640.34033613445,39.0,32820.84033613445,0.0,101564.48043906558,0.0,96759.98043906558,15.6,55684.82077520003,39.0,51940.82077520003,0.0,13776.0,0.0,12840.0,0.0,66744.0,0.0,64800.0
2018-05-14,896,129,1586,73,603,56,983,113,1447,9,59,7,80,888220.5,434.88999999999976,245800.30363119187,550491.0,0.0,144602.96925870827,337729.5,434.88999999999976,101197.33437248353,332619.5,405.6099999999998,86334.94891284511,204470.0,29.28,26939.718354710305,351131.0,0.0,132525.63636363635,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,20,88,17240.570000000007,4147,504,5606.450000000002,1783,315,11634.119999999999,2364,182,10264.43,3652,378,1969.5199999999998,202,77,5006.62,293,49,14.18727272727273,208342.75085976973,366.0772727272727,200245.2508597697,14.18727272727273,71178.81752643643,107.44727272727272,69766.81752643643,0.0,137163.93333333335,258.63000000000005,130478.43333333335,14.18727272727273,96417.15085976974,366.0772727272727,92055.65085976974,0.0,26413.6,0.0,26117.6,0.0,85512.0,0.0,82072.0
2018-05-21,871,140,2283,54,384,86,1899,119,2100,12,78,9,105,914681.0,19.5,131464.23906549774,575200.0,0.0,23028.597862302817,339481.0,19.5,108435.64120319491,340860.0,19.5,97183.25875623012,199406.0,0.0,33500.980309267616,374415.0,0.0,780.0,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,27,91,15797.850000000006,4139,504,6045.190000000002,1902,315,9752.660000000002,2237,182,10584.610000000002,3748,378,1932.8799999999999,196,77,3280.36,195,49,183.4714285714286,160970.99024834816,875.6714285714286,151521.49024834816,19.67142857142857,52092.49072681704,88.70142857142858,51220.49072681704,163.8,108878.49952153109,786.97,100300.99952153109,39.471428571428575,98477.72709045341,155.67142857142858,92040.22709045342,0.0,18737.263157894737,0.0,18269.263157894737,144.0,43756.0,720.0,41212.0
2018-05-28,1006,100,3765,36,274,64,3491,86,3364,8,295,6,106,910035.0,102.24000000000001,140680.30334817513,588305.0,0.0,29934.60146098798,321730.0,102.24000000000001,110745.70188718716,334297.0,86.88,81431.8874058996,194868.0,15.36,54382.130227989794,380870.0,0.0,4866.285714285714,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,34,91,27425.740000000027,7136,500,7356.5199999999995,2262,315,20069.219999999998,4874,178,17577.49999999999,6329,378,4853.72,514,77,4994.52,293,45,898.24,126620.4192982456,1169.6941176470586,109163.38988648089,16.24,18208.457359977485,44.66,17845.957359977485,882.0,108411.96193826813,1125.0341176470588,91317.43252650341,16.24,58752.066357069154,941.6941176470588,46641.03694530445,0.0,46908.35294117647,0.0,43082.35294117647,882.0,20960.0,228.0,19440.0
2018-06-04,660,73,1034,39,356,34,678,68,945,1,8,4,81,932896.0,404.9699999999998,154060.0289469022,605567.0,159.6,61962.41514749441,327329.0,245.37000000000003,92097.61379940786,341194.0,230.01000000000002,63442.48782136115,184946.0,174.96,37744.27796764638,406756.0,0.0,52873.26315789473,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,41,93,15636.069999999998,3998,490,6256.6900000000005,1937,315,9379.380000000003,2061,168,10359.159999999994,3618,378,1810.78,183,77,3466.13,197,35,89.82,97406.5274509804,407.73,92044.5274509804,8.82,36617.333333333336,57.33,35652.833333333336,81.0,60789.19411764706,350.4,56391.69411764706,53.82,60966.52745098039,173.73,57164.52745098039,0.0,0.0,0.0,0.0,36.0,36440.0,234.0,34880.0
2018-06-11,848,148,925,101,476,47,449,108,747,25,126,15,52,922620.0,263.53000000000003,252418.36708931118,584525.5,0.0,153408.17234885631,338094.5,263.53000000000003,99010.19474045497,345536.0,241.9300000000001,77615.47334595678,181472.0,21.6,37682.592126140116,395612.0,0.0,137120.30161721437,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,48,92,15848.059999999998,4035,496,6049.729999999999,1926,321,9798.330000000005,2109,168,10184.650000000009,3623,384,1911.3799999999997,197,77,3752.03,215,35,43.68,55539.994736842105,161.424,52677.094736842104,43.68,8867.994736842105,74.42399999999999,8651.094736842104,0.0,46672.0,87.0,44026.0,43.68,22693.994736842105,161.424,21001.094736842104,0.0,19152.0,0.0,18812.0,0.0,13694.0,0.0,12864.0
2018-06-18,540,93,544,54,147,39,397,68,452,9,25,16,67,1011252.5,842.7999999999996,411784.74022348394,672885.0,0.0,331256.35862599727,338367.5,842.7999999999996,80528.38159748673,339396.5,801.0399999999997,59235.530681735814,212024.0,41.76,70812.92641311216,459832.0,0.0,281736.2831286361,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,55,101,10820.290000000006,2929,504,4815.779999999997,1565,322,6004.510000000001,1364,175,7430.619999999995,2662,385,1594.3600000000001,162,77,1795.31,105,42,0.0,5906.794117647059,0.0,5357.294117647059,0.0,2758.0,0.0,2676.0,0.0,3148.7941176470586,0.0,2681.2941176470586,0.0,5511.5,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,395.29411764705884,0.0,355.29411764705884
2018-06-25,331,87,436,45,119,42,317,52,332,16,39,19,65,946772.0,222.48999999999992,356255.5551883842,602933.5,0.0,207704.75881548793,343838.5,222.48999999999992,148550.7963728962,344968.0,208.56999999999996,132653.4780704556,212212.0,13.92,62661.32169997185,389592.0,0.0,160940.75541795668,940930.0833333334,123.08099999999996,179426.3185784353,614634.2999999999,326295.7833333333,342176.45,112699.53333333333,486054.10000000003,62,94,14960.49,4040,504,5793.599999999996,1854,322,9166.890000000003,2186,175,10311.280000000002,3687,385,1909.7199999999996,194,77,2739.49,159,42,63.599999999999994,138701.87135083697,175.83999999999997,133467.87135083697,63.599999999999994,46219.70668918285,128.1,44700.20668918285,0.0,92482.16466165413,47.739999999999995,88767.66466165413,63.599999999999994,62868.853748006375,175.83999999999997,58682.853748006375,0.0,37333.43865546219,0.0,37031.43865546219,0.0,38499.57894736842,0.0,37753.57894736842
