date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,480,44,473,27,268,17,205,38,433,3,20,3,20,432460.5,392.51999999999987,236536.7375174047,252595.5,0.0,163642.97400604511,179865.0,392.51999999999987,72893.76351135966,176738.5,328.4399999999999,62555.94812674429,99056.0,64.08,32556.441564573535,156666.0,0.0,141424.34782608697,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,480,44,473,27,268,17,205,38,433,3,20,3,20,432460.5,392.51999999999987,236536.7375174047,252595.5,0.0,163642.97400604511,179865.0,392.51999999999987,72893.76351135966,176738.5,328.4399999999999,62555.94812674429,99056.0,64.08,32556.441564573535,156666.0,0.0,141424.34782608697,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,0,43,10085.160000000005,2636,483,6171.370000000003,1971,294,3913.790000000002,665,182,7073.420000000003,2398,357,1964.1999999999994,178,77,1047.54,60,49,0.0,12692.615789473684,0.0,12873.615789473684,0.0,6872.615789473684,0.0,6853.615789473684,0.0,5820.0,0.0,6020.0,0.0,5960.615789473684,0.0,6085.615789473684,0.0,3132.0,0.0,2868.0,0.0,3600.0,0.0,3920.0
2018-04-16,159,19,175,13,125,6,50,12,122,3,27,4,26,384493.5,260.68,216300.92787067327,212736.0,12.0,156168.63578915363,171757.5,248.68000000000004,60132.29208151968,172165.5,248.68000000000004,55391.45300078617,75360.0,0.0,29034.90630801424,136968.0,12.0,131874.5685618729,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,7,38,8644.980000000012,2359,484,6186.750000000004,1982,299,2458.230000000001,377,178,6531.660000000003,2185,362,1744.1399999999994,153,77,369.18,21,45,8.52,27677.329896574014,33.12,26705.329896574014,8.52,20613.329896574014,33.12,20213.329896574018,0.0,7064.0,0.0,6492.0,8.52,21177.329896574014,33.12,20705.329896574018,0.0,6500.0,0.0,6000.0,0.0,0.0,0.0,0.0
2018-04-23,299,96,945,85,820,11,125,84,835,6,52,6,58,391029.5,349.18999999999994,127935.10450675315,197916.5,31.0,76015.09233094272,193113.0,318.19,51920.012175810465,187955.5,281.95,55035.86193610535,82066.0,67.24000000000001,19643.242570647817,121008.0,0.0,53256.0,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,14,39,9000.279999999997,2223,480,5354.980000000001,1672,298,3645.3000000000015,551,175,5855.990000000002,1983,361,2265.3400000000006,190,77,878.95,50,42,217.01000000000002,53281.15546218487,567.27,51161.65546218488,62.010000000000005,42431.05546218487,210.77,40979.05546218487,155.0,10850.1,356.5,10182.6,62.010000000000005,41493.15546218488,210.77,40429.65546218488,155.0,11788.0,356.5,10732.0,0.0,0.0,0.0,0.0
2018-04-30,747,44,448,38,367,6,81,42,433,1,9,1,6,383196.0,1112.4499999999996,125185.77708815616,171433.5,171.82999999999998,61582.364580091686,211762.5,940.6199999999999,63603.41250806447,199884.0,917.65,56926.41670208017,84160.0,105.19999999999999,12867.02961028741,99152.0,89.6,55392.330775788585,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,21,38,8799.989999999998,2319,490,5880.400000000002,1897,308,2919.5900000000006,422,175,6061.000000000003,2098,371,1879.4000000000005,172,77,859.5899999999999,49,42,41.8,5543.800980392158,58.22,5488.300980392158,41.8,5344.300980392158,58.22,5236.300980392158,0.0,199.5,0.0,252.0,41.8,5543.800980392158,58.22,5488.300980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,495,44,455,33,312,11,143,37,407,5,36,2,12,396677.0,252.93,146500.54010419958,219744.0,0.0,67134.74589343443,176933.0,252.93,79365.79421076522,173580.0,229.89,71390.94732623233,80378.0,23.04,16183.285203009847,142719.0,0.0,58926.307574957464,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,28,39,9978.269999999993,2608,490,6338.3200000000015,2073,308,3639.9500000000016,535,175,6837.219999999999,2371,371,2154.1000000000004,181,77,986.9499999999999,56,42,374.07000000000005,16698.31732930326,435.94,16666.31732930326,203.57000000000002,12749.607843137255,79.44,12639.607843137255,170.5,3948.709486166008,356.5,4026.709486166008,71.33,15620.926024955435,16.8,15660.926024955435,302.74,1077.391304347826,419.14,1005.391304347826,0.0,0.0,0.0,0.0
2018-05-14,725,63,614,50,445,13,169,55,555,4,24,4,35,411123.5,537.1899999999999,124455.72087302031,242747.5,32.1,35191.58950119293,168376.0,505.0899999999998,89264.13137182739,166864.5,471.2499999999999,71552.09528107733,75562.0,62.64,25509.79275811011,168697.0,3.3,27393.832833832836,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,35,41,9911.55999999999,2643,490,6881.95,2213,308,3029.610000000001,430,175,7029.319999999998,2414,371,2030.8800000000003,181,77,851.36,48,42,119.55,33203.783703035864,517.4,33240.283703035864,119.55,26408.783703035868,517.4,26640.783703035868,0.0,6795.0,0.0,6599.5,119.55,22973.752933805103,517.4,23330.252933805103,0.0,10230.030769230769,0.0,9910.030769230769,0.0,0.0,0.0,0.0
2018-05-21,387,29,268,25,217,4,51,27,254,2,14,0,0,438330.5,340.28999999999996,253938.71043448627,259173.5,0.0,172594.3279196686,179157.0,340.28999999999996,81344.38251481771,180659.5,297.81000000000006,72982.92747573914,75378.0,42.48,52525.02536340136,182293.0,0.0,128430.75759534583,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,42,43,8673.82,2444,486,6435.620000000001,2118,304,2238.2000000000003,326,175,6469.170000000002,2259,367,1696.7000000000003,156,77,507.94999999999993,29,42,50.64,21206.41508584295,20.16,22239.41508584295,5.04,15028.91508584295,20.16,15000.91508584295,45.6,6177.5,0.0,7238.5,50.64,20012.815085842947,20.16,20581.815085842947,0.0,1193.6,0.0,1657.6,0.0,0.0,0.0,0.0
2018-05-28,302,34,253,28,189,6,64,26,185,4,34,4,34,436943.5,299.3799999999999,208111.3726818298,253348.0,6.57,95051.54898353766,183595.5,292.80999999999995,113059.82369829208,186092.5,194.82000000000005,89052.66747216525,85924.0,100.15999999999998,55565.57385955006,164927.0,4.4,63493.13135011442,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,49,43,9749.999999999996,2518,499,6321.779999999999,2053,315,3428.2200000000016,465,177,6506.069999999998,2268,378,2247.1600000000008,194,77,996.77,56,44,19.88,26038.742549555707,105.67999999999999,26173.242549555707,19.88,18062.242549555704,105.67999999999999,18579.742549555704,0.0,7976.5,0.0,7593.5,19.88,19802.742549555707,36.92,20533.242549555707,0.0,6236.0,68.75999999999999,5640.0,0.0,0.0,0.0,0.0
2018-06-04,53,16,114,4,32,12,82,4,32,1,5,11,77,415364.0,360.34,229966.7731477009,235976.5,39.50999999999999,166945.02681410662,179387.5,320.83000000000004,63021.746333594136,185275.0,318.2200000000001,53995.99962457561,89960.0,13.92,34851.865830817456,140129.0,28.199999999999996,141118.9076923077,423864.23333333334,328.20433333333335,176696.51295546978,238005.01666666666,185859.21666666667,188177.26666666666,59991.63333333333,175695.3333333333,56,41,10168.909999999996,2685,495,6828.900000000002,2153,306,3340.010000000001,532,182,7264.5700000000015,2457,372,2052.9800000000005,180,74,851.36,48,49,59.58,15463.578947368422,23.6,15656.078947368422,59.58,5903.578947368422,23.6,6016.078947368422,0.0,9560.0,0.0,9640.0,59.58,3472.0,23.6,3560.5,0.0,7591.578947368422,0.0,7375.578947368422,0.0,4400.0,0.0,4720.0
