date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-26,43,14,81,3,10,11,71,6,52,6,16,2,13,283523.5,0.0,69209.71095385522,167746.5,0.0,15407.174229691876,115777.0,0.0,53802.53672416334,117297.5,0.0,44259.39722836503,56942.0,0.0,24950.3137254902,109284.0,0.0,0.0,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,114,80,453,60,319,20,134,59,314,10,57,11,82,455568.5,538.5399999999998,86264.64869328635,268244.0,5.5,11161.611779448622,187324.5,533.0399999999997,75103.03691383773,200668.5,483.6399999999998,72656.6520930902,85330.0,49.4,13607.996600196142,169570.0,5.5,0.0,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,4,45,9989.840000000006,2190,476,3058.9999999999995,1054,294,6930.840000000004,1136,175,5013.620000000004,1869,357,834.6800000000001,82,70,4141.540000000001,239,49,0.0,11998.0,0.0,11704.0,0.0,0.0,0.0,0.0,0.0,11998.0,0.0,11704.0,0.0,492.0,0.0,432.0,0.0,11506.0,0.0,11272.0,0.0,0.0,0.0,0.0
2018-05-07,491,139,668,87,258,52,410,101,484,16,63,22,121,506776.5,470.85400000000004,71001.85978213693,328067.0,110.50399999999999,11394.833631023259,178709.5,360.35,59607.02615111366,193046.5,360.35,35597.640001917134,104610.0,82.15,31876.219780219777,209120.0,28.354,3528.0,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,11,50,10089.499999999998,2318,478,3736.1299999999983,1257,294,6353.369999999999,1061,177,5336.53,1990,359,1303.2,128,70,3449.77,200,49,45.330000000000005,104551.55062656646,239.37533333333334,98594.28395989978,6.63,53172.597066194896,22.275333333333332,51268.33039952822,38.7,51378.95356037152,217.1,47325.95356037152,9.33,51550.155889724294,57.37533333333333,49655.88922305763,0.0,22719.394736842107,0.0,21724.394736842107,36.0,30282.0,182.0,27214.0
2018-05-14,327,125,652,77,289,48,363,84,423,16,54,25,175,528292.0,277.64000000000004,84939.17205481736,349389.5,89.1,25383.646476485326,178902.5,188.54000000000002,59555.52557833203,192607.0,186.32000000000002,56765.920929095606,112670.0,80.32,28173.251125721767,223015.0,11.0,0.0,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,18,52,10601.890000000005,2216,483,3180.9399999999973,1085,294,7420.950000000002,1131,182,4999.760000000002,1848,364,1193.1799999999998,111,70,4408.950000000001,257,49,6.771428571428571,128447.50096564942,310.91142857142853,122457.00096564942,6.771428571428571,30506.322534276875,11.511428571428572,29706.822534276875,0.0,97941.17843137255,299.4,92750.17843137255,6.771428571428571,34734.68920094354,22.911428571428573,33271.18920094354,0.0,43150.81176470588,0.0,42053.81176470588,0.0,50562.0,288.0,47132.0
2018-05-21,218,93,498,46,127,47,371,56,322,16,47,21,129,560598.5,422.7109999999999,127742.17329387752,369742.0,58.001000000000005,59633.770746879985,190856.5,364.70999999999987,68108.40254699756,196626.5,336.14999999999986,56664.413410793895,114006.0,56.46,47353.05400073073,249966.0,30.101,23724.70588235294,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,25,56,11109.389999999998,2479,476,3920.900000000001,1268,287,7188.490000000002,1211,182,5745.5199999999995,2115,357,1288.28,125,70,4075.59,239,49,185.27,168940.61080922486,315.7628571428572,159590.6822377963,123.27,41605.573542144135,179.22,40134.07354214413,62.0,127335.03726708074,136.54285714285714,119456.60869565216,123.27,44146.002113572715,222.76285714285717,42532.073542144135,62.0,58350.08695652174,93.0,57538.08695652174,0.0,66444.52173913043,0.0,59520.52173913043
2018-05-28,494,229,1462,152,665,77,797,173,1237,26,87,30,138,568358.5,670.65,134626.65884372054,363692.0,47.9,68511.99416283675,204666.5,622.7499999999999,66114.66468088378,201917.5,532.6299999999998,51955.05252100839,124116.0,123.41999999999999,33595.08458358172,242325.0,14.6,49076.52173913043,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,32,56,12333.500000000002,2728,488,3839.479999999999,1283,302,8494.02,1445,179,6331.110000000002,2330,365,1277.6200000000003,124,77,4724.77,274,46,35.4,110354.29666076957,168.4,103978.79666076957,0.0,30175.79666076957,0.0,29531.79666076957,35.4,80178.5,168.4,74447.0,2.4,33094.61245024325,38.4,31923.112450243254,33.0,19545.684210526317,66.0,18965.684210526317,0.0,57714.0,64.0,53090.0
2018-06-04,6,31,174,24,88,7,86,28,169,3,5,0,0,549648.5,964.6399999999999,89717.87891530101,361576.5,244.01999999999998,29277.582761250953,188072.0,720.6199999999997,60440.29615405012,195451.5,758.7199999999995,49249.48760454335,113812.0,205.92000000000002,16735.05797742438,240385.0,0.0,23733.333333333332,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,39,54,12120.530000000002,2923,490,4046.3700000000026,1390,308,8074.1600000000035,1533,175,6842.110000000007,2563,371,1561.0599999999997,145,77,3717.36,215,42,307.8,196425.80602849834,546.0699999999999,186076.80602849834,37.8,65766.80602849835,126.83999999999999,63322.306028498344,270.0,130659.0,419.23,122754.5,37.8,62149.14453781512,168.07000000000002,57771.14453781512,0.0,71140.66149068324,0.0,69589.66149068324,270.0,63136.0,378.0,58716.0
2018-06-11,33,28,142,19,52,9,90,20,108,5,6,3,28,558047.5,723.4899999999998,83678.79921840173,359225.5,118.30999999999999,982.2557275541797,198822.0,605.1799999999997,82696.54349084756,196132.5,606.3499999999998,47650.471647556486,122964.0,61.14,36028.32757084527,238951.0,56.0,0.0,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,46,55,9464.660000000003,1857,484,3020.04,1029,302,6444.62,828,175,4198.5099999999975,1525,365,892.38,80,77,4373.77,252,42,128.64,99784.0735712217,149.26,97117.0735712217,128.64,64958.34359410501,149.26,64115.34359410501,0.0,34825.7299771167,0.0,33001.7299771167,5.76,58827.29096252606,18.7,57246.29096252606,122.88,29484.782608695652,130.56,28936.782608695652,0.0,11472.0,0.0,10934.0
2018-06-18,103,54,272,40,184,14,88,42,228,3,4,9,40,537487.0,353.3499999999997,145657.6044308767,333834.0,70.97,29048.053262603153,203653.0,282.37999999999994,116609.55116827355,204877.0,277.59,77516.35851487772,128082.0,64.86,68141.24591599901,204528.0,10.899999999999999,0.0,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,53,53,8705.679999999998,1992,481,3147.8999999999996,1065,299,5557.7800000000025,927,175,4591.220000000001,1715,364,1105.28,104,75,3009.1800000000003,173,42,102.18,121771.71540121386,150.78,119419.71540121386,93.78,74477.13148512992,133.98000000000002,73543.13148512992,8.4,47294.58391608392,16.8,45876.58391608392,93.78,57555.63148512994,133.98000000000002,56015.63148512994,8.4,51416.08391608392,16.8,50996.08391608392,0.0,12800.0,0.0,12408.0
2018-06-25,89,42,191,28,93,14,98,30,120,3,5,9,66,544691.0,415.9899999999997,70396.44552797676,361229.5,54.7,21139.100113159147,183461.5,361.2899999999998,49257.34541481763,196288.0,351.4499999999998,42443.57710016911,101180.0,60.940000000000005,27566.201761140997,247223.0,3.6,386.66666666666674,499353.75,227.56183333333334,194886.7783372476,302138.43333333335,197215.31666666665,194482.05000000002,71403.26666666666,233468.43333333332,60,54,10688.470000000001,2236,468,3073.3299999999977,1084,286,7615.140000000002,1152,175,4775.58,1856,356,1035.3000000000002,100,70,4877.59,280,42,37.76,92939.78535069048,129.24,90005.2853506905,29.08,52663.976559481715,46.46,51538.476559481715,8.68,40275.808791208794,82.78,38466.808791208794,37.76,59921.23742904693,129.24,57820.73742904693,0.0,25818.547921643574,0.0,25560.547921643574,0.0,7200.0,0.0,6624.0
