date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,190,27,223,14,120,13,103,15,151,5,32,7,40,1003403.0,335.38999999999993,279898.9441658467,645957.5,56.2,102002.16207445806,357445.5,279.19000000000005,177896.78209138865,357545.0,265.27000000000004,109517.94175525424,208778.0,63.519999999999996,123287.44388216441,437080.0,6.6,47093.5585284281,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,0,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,190,27,223,14,120,13,103,15,151,5,32,7,40,1003403.0,335.38999999999993,279898.9441658467,645957.5,56.2,102002.16207445806,357445.5,279.19000000000005,177896.78209138865,357545.0,265.27000000000004,109517.94175525424,208778.0,63.519999999999996,123287.44388216441,437080.0,6.6,47093.5585284281,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,0,100,11383.500000000004,2820,490,6399.220000000001,2146,301,4984.280000000001,674,182,7182.220000000001,2482,364,2603.1000000000004,247,77,1598.1799999999998,91,49,72.0,960.0,0.0,1152.0,0.0,0.0,0.0,0.0,72.0,960.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,960.0,0.0,1152.0
2018-04-16,231,52,219,32,167,20,52,29,145,11,36,12,38,948115.0,393.7399999999999,266481.5643933891,578288.5,47.9,128685.56049639327,369826.5,345.8399999999999,137796.00389699597,374487.0,271.92000000000013,125362.24159789154,205472.0,88.42,64283.322795497676,368156.0,33.400000000000006,76836.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,7,94,9146.650000000001,2496,497,5694.880000000002,1990,308,3451.77,506,182,6201.56,2260,371,1860.32,174,77,1084.77,62,49,0.0,14000.0,0.0,14520.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,14520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,14520.0
2018-04-23,188,46,227,15,133,31,94,14,135,19,48,13,44,904122.0,509.385,250712.63068307153,532045.0,28.645,118457.65105282392,372077.0,480.74,132254.9796302477,371952.0,452.18,131086.0358558501,206106.0,45.61,40630.309112935785,326064.0,11.594999999999999,78996.28571428571,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,14,90,9584.110000000006,2516,497,5773.829999999998,2030,308,3810.28,486,182,6090.449999999999,2241,371,2275.48,206,77,1218.1799999999998,69,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,365,48,273,35,227,13,46,33,207,5,26,10,40,985775.0,339.51999999999975,269868.14379592,600037.0,54.85,85810.31471552631,385738.0,284.66999999999996,184057.8290803937,382916.0,271.71000000000004,173398.98596130166,204802.0,55.71,72025.15783461838,398057.0,12.1,24444.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,21,98,9753.490000000007,2502,497,5899.960000000005,1985,308,3853.53,517,182,6265.670000000005,2230,371,1896.6399999999994,182,77,1591.18,90,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,309,38,232,26,186,12,46,24,166,3,23,11,43,1053203.0,486.8699999999999,261479.18832772874,656497.5,52.5,47596.89388147187,396705.5,434.3699999999999,213882.29444625683,387246.0,412.2899999999999,185249.12224891587,244142.0,60.28,76230.06607881283,421815.0,14.3,0.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,28,105,10679.070000000003,2801,497,6392.189999999998,2211,308,4286.88,590,182,6929.589999999996,2511,371,2233.2999999999993,205,77,1516.18,85,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,294,46,314,31,276,15,38,30,268,4,13,12,33,977232.0,330.06999999999994,276545.69008474366,601032.0,87.05,44177.54175729149,376200.0,243.02,232368.14832745207,383919.0,220.7,202767.82267531898,185318.0,76.57,73108.43883799604,407995.0,32.8,669.4285714285714,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,35,97,9542.370000000006,2605,497,5916.799999999998,2072,308,3625.5699999999997,533,182,6672.479999999998,2366,371,2165.12,199,77,704.7700000000001,40,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,359,48,265,28,197,20,68,30,227,7,11,11,27,1013483.0,381.12999999999977,246435.20123252025,626737.5,125.5,29948.50472015981,386745.5,255.63000000000005,216486.69651236048,381730.0,219.39,182534.0927004009,232058.0,80.74000000000001,63901.10853211938,399695.0,81.0,0.0,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,42,101,8751.269999999995,2400,491,5496.490000000003,1915,309,3254.78,485,175,6071.450000000003,2179,372,1903.6399999999999,177,77,776.1800000000001,44,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,574,79,453,58,371,21,82,60,405,6,18,13,30,1007052.0,590.5399999999998,219005.79228359924,619320.0,53.519999999999996,62684.16269085606,387732.0,537.0199999999998,156321.62959274315,383152.0,475.1099999999999,152284.47092852404,195936.0,98.72999999999999,48810.017007249044,427964.0,16.7,17911.304347826088,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,49,100,9395.900000000003,2499,499,5873.219999999999,2053,315,3522.6799999999994,446,177,6067.48,2237,378,1974.2400000000002,186,77,1354.18,76,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,300,52,365,35,299,17,66,35,312,8,30,9,23,1063183.0,522.1899999999998,341498.156740621,646118.5,210.29000000000002,140412.0776234624,417064.5,311.89999999999986,201086.07911715872,418311.0,390.6999999999998,197980.75442982564,205804.0,129.29,73371.31535427377,439068.0,2.2,70146.08695652174,947301.1333333333,227.05899999999997,324891.8557473876,566024.7833333333,381276.35000000003,386473.26666666666,124859.0,435968.8666666667,56,106,8853.089999999998,2498,504,5408.3700000000035,1911,315,3444.72,587,182,6157.979999999998,2272,378,1909.3400000000001,181,77,785.7700000000001,45,49,0.0,68653.78432109686,0.0,68783.78432109686,0.0,40428.184321096865,0.0,40466.184321096865,0.0,28225.6,0.0,28317.6,0.0,31812.890203449802,0.0,32018.890203449802,0.0,20448.89411764706,0.0,20096.89411764706,0.0,16392.0,0.0,16668.0
