date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,962,115,814,73,332,42,482,86,648,12,54,17,112,672197.0,61.85000000000001,56482.252808543395,436638.5,0.0,11453.068778280545,235558.5,61.85000000000001,45029.18403026284,258015.0,54.89,36683.50456689853,144684.0,6.96,19798.748241644833,269498.0,0.0,0.0,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,0,67,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1411,211,1984,119,556,92,1428,170,1791,18,60,23,133,770330.5,296.95,105570.97833786439,485975.0,0.0,41821.15857290285,284355.5,296.95,63749.81976496155,295074.5,244.63000000000002,47038.74378541995,185752.0,52.32,32399.520266730175,289504.0,0.0,26132.714285714286,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,6,77,20895.409999999993,5174,485,7131.129999999999,2378,302,13514.679999999998,2784,182,12098.71000000001,4566,368,2706.0200000000004,259,74,6090.68,349,43,880.39,228800.9106703926,1077.9264661654136,221070.35803881363,42.98,100291.06305134493,100.8378947368421,98449.01041976598,837.41,128285.84761904762,873.0885714285715,122621.3476190476,160.39000000000001,117045.78209896396,415.92646616541344,111344.22946738501,0.0,36741.12857142857,0.0,36394.12857142857,720.0,75014.0,662.0,73332.0
2018-04-23,905,128,1152,81,347,47,805,108,1068,9,41,11,43,788196.0,184.95,138906.09659978832,512355.5,0.0,18515.8483266991,275840.5,184.95,120390.24827308912,292155.0,177.26999999999998,74799.82316486399,179186.0,7.68,53095.589224397896,316855.0,0.0,11010.684210526317,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,13,78,18295.439999999995,4651,504,6874.139999999999,2288,315,11171.7,2351,182,10891.339999999998,4119,378,2772.6000000000004,267,77,4631.5,265,49,236.88,228371.2441997631,406.99,223642.64419976308,30.080000000000005,127681.10134262026,35.358000000000004,126711.90134262026,206.8,98450.14285714287,371.632,95074.74285714286,236.88,125491.79804591695,406.99,122305.19804591696,0.0,51985.446153846155,0.0,51457.446153846155,0.0,50894.0,0.0,49880.0
2018-04-30,1317,188,1638,112,504,76,1134,159,1555,14,48,15,35,760373.0,570.1499999999999,247116.14697691356,459216.0,88.02,175871.8448634956,301157.0,482.12999999999977,71244.30211341805,289713.0,445.1699999999998,51422.4594297859,190394.0,119.58,39661.68754712779,280266.0,5.3999999999999995,156032.0,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,20,76,23101.64,5920,504,7852.9000000000015,2582,315,15248.740000000003,3338,182,13927.989999999998,5266,378,3273.16,315,77,5900.49,339,49,185.39000000000001,322116.1197121764,661.81,309523.6197121763,72.55000000000001,94733.89932296805,28.590000000000003,93070.89932296805,112.84,227382.2203892083,633.22,216452.7203892083,185.39000000000001,118432.93550165003,661.81,111377.43550165003,0.0,68919.18421052632,0.0,67126.18421052632,0.0,134764.0,0.0,131020.0
2018-05-07,1224,190,2387,82,395,108,1992,141,2160,21,119,28,108,763292.0,219.66000000000005,178923.22108459155,476511.5,23.25,115103.72494584876,286780.5,196.41000000000005,63819.49613874257,295138.0,160.89000000000001,57248.097259190734,194126.0,58.769999999999996,19942.123825400606,274028.0,0.0,101733.0,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,27,76,19871.670000000006,4954,503,6479.949999999998,2211,314,13391.72,2743,182,11476.81,4377,377,2813.1400000000003,257,77,5581.720000000001,320,49,176.32,248675.0330532213,334.99,243036.03305322127,70.72,130166.53305322125,80.41,129216.03305322125,105.60000000000001,118508.5,254.58000000000004,113820.0,176.32,129514.0683473389,334.99,126079.0683473389,0.0,41304.964705882354,0.0,41344.964705882354,0.0,77856.0,0.0,75612.0
2018-05-14,1032,170,1261,118,486,52,775,141,1183,12,22,17,56,820589.0,462.2899999999999,71476.11704198795,508073.0,0.0,21190.197817456017,312516.0,462.2899999999999,50285.91922453191,313751.0,417.6499999999999,34858.48048288141,191656.0,44.64,35681.63655910653,315182.0,0.0,936.0000000000001,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,34,82,20928.299999999996,5421,500,7193.2699999999995,2428,311,13735.030000000002,2993,182,12648.64,4830,374,3154.5799999999995,289,77,5125.08,302,49,141.41000000000003,282809.306162465,421.29999999999995,273496.806162465,26.46,98536.80616246499,110.25,98333.80616246499,114.95,184272.49999999997,311.04999999999995,175162.99999999997,141.41000000000003,119883.36330532213,421.29999999999995,115882.86330532213,0.0,17909.942857142858,0.0,17445.942857142858,0.0,145016.0,0.0,140168.0
2018-05-21,863,130,1466,67,260,63,1206,98,1338,9,21,23,107,818380.5,214.89000000000001,93260.25079399449,508515.0,0.0,11561.484404450039,309865.5,214.89000000000001,81698.76638954444,314635.5,207.93,59388.13624971521,171294.0,6.96,33418.11454427925,332451.0,0.0,454.0,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,41,81,23221.129999999997,5946,500,7208.979999999994,2421,315,15762.550000000005,3513,178,13886.240000000007,5301,378,3088.3400000000006,289,77,6246.549999999999,356,45,87.27,216273.35823381986,866.94,207330.35823381986,54.269999999999996,96490.17195931004,158.56,96174.17195931004,33.0,119783.18627450982,708.3800000000001,111156.18627450982,87.27,107114.32293970221,578.94,101237.32293970221,0.0,30483.035294117646,0.0,30181.035294117646,0.0,78676.0,288.0,75912.0
2018-05-28,990,163,2443,95,443,68,2000,131,2295,14,60,18,88,931278.5,433.5099999999998,85663.52575204444,630717.5,29.599999999999998,26626.57056888909,300561.0,403.9099999999999,59036.95518315536,302047.5,389.27,39106.97292403161,181906.0,44.24,38962.4956851557,447325.0,0.0,7594.057142857142,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,48,93,22341.789999999994,5573,497,7256.739999999992,2451,315,15085.05,3122,175,12876.420000000011,4916,378,3370.4199999999996,308,77,6094.950000000001,349,42,61.07861538461539,214819.69865237956,264.09400000000005,206598.73711391803,51.964615384615385,97750.55511170978,101.43,96021.59357324823,9.113999999999999,117069.14354066986,162.66400000000002,110577.14354066986,61.07861538461539,116287.90917869541,264.09400000000005,109884.94764023388,0.0,39815.78947368421,0.0,39019.78947368421,0.0,58716.0,0.0,57694.0
2018-06-04,933,147,1692,80,414,67,1278,121,1621,14,41,12,30,831970.5,483.2999999999997,147630.72923418172,508548.0,0.0,79129.16943830164,323422.5,483.2999999999997,68501.55979588008,321510.5,440.09999999999974,44432.33276171712,182962.0,43.2,39786.88770053475,327498.0,0.0,63411.508771929824,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,55,83,21545.950000000004,5350,497,6571.880000000001,2278,315,14974.06999999999,3072,175,12251.669999999993,4717,378,2853.5600000000004,265,77,6440.72,368,42,122.07,108523.14616755792,259.22,103460.14616755792,0.0,35800.3128342246,0.0,35158.8128342246,122.07,72722.83333333333,259.22,68301.33333333333,122.07,45343.146167557934,259.22,42624.146167557934,0.0,14236.0,0.0,13940.0,0.0,48944.0,0.0,46896.0
2018-06-11,494,133,678,80,210,53,468,94,523,19,97,20,58,827268.5,679.8699999999999,183095.03946734377,524627.0,0.0,113905.97184250217,302641.5,679.8699999999999,69189.06762484161,309114.5,649.8699999999999,44070.742716416695,156726.0,30.0,35670.38414588507,361428.0,0.0,103353.912605042,839013.7000000001,303.59933333333333,153535.43827755225,539525.35,299488.35000000003,325258.26666666666,108330.36666666667,405425.06666666665,62,82,20481.870000000003,5168,500,7079.099999999996,2407,318,13402.769999999999,2761,175,11965.990000000005,4573,381,3038.1600000000003,282,77,5477.72,313,42,0.0,116265.01754385966,131.89000000000001,112044.51754385966,0.0,8683.0,0.0,8282.5,0.0,107582.01754385966,131.89000000000001,103762.01754385966,0.0,20432.315789473683,131.89000000000001,17979.815789473683,0.0,6136.701754385966,0.0,6048.701754385966,0.0,89696.0,0.0,88016.0
