date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,854,203,1537,135,1068,68,469,146,1288,21,98,36,151,1973671.0,360.5300000000001,459697.11713209184,1219244.0,0.0,285245.19665741886,754427.0,360.5300000000001,174451.9204746727,764947.0,289.48999999999995,149347.76727884894,446488.0,71.03999999999999,160021.63556752846,762236.0,0.0,150327.7142857143,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,63,197,14025.509999999997,3951,504,8385.909999999998,3014,315,5639.600000000001,937,182,9744.229999999998,3620,378,3021.38,257,77,1259.8999999999999,74,49,4.41,147558.01176470588,8.82,146325.01176470588,4.41,24724.41176470588,8.82,24555.41176470588,0.0,122833.6,0.0,121769.6,4.41,24724.41176470588,8.82,24555.41176470588,0.0,51593.600000000006,0.0,50969.600000000006,0,71240.0,0.0,70800.0
2018-06-18,1223,232,2024,156,1437,76,587,166,1634,29,195,37,195,2241624.0,178.96999999999997,700430.2283406662,1444334.5,0.0,431673.820204254,797289.5,178.96999999999997,268756.40813641204,785484.0,126.65,197458.87597742808,458990.0,52.32,159503.29522038065,997150.0,0.0,343468.0571428572,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,70,224,18233.96,4749,504,10429.720000000001,3666,315,7804.240000000002,1083,182,11342.289999999999,4209,378,4696.280000000001,410,77,2195.39,130,49,22.230000000000004,823878.4218635338,158.79000000000002,810574.4218635338,0.0,265220.3226154134,45.36,259886.3226154134,22.230000000000004,558658.0992481203,113.43,550688.0992481203,12.15,263764.32261541346,115.11000000000001,257866.32261541343,10.080000000000002,219783.24210526314,43.68000000000001,216397.24210526314,0,340330.85714285716,0.0,336310.85714285716
2018-06-25,1172,273,2356,181,1621,92,735,207,2029,27,181,39,146,2179391.5,401.19999999999993,818865.7129043259,1374642.5,0.0,576980.7688191066,804749.0,401.19999999999993,241884.94408521883,846640.5,380.31999999999994,246421.70153365275,411248.0,20.88,133991.82955249085,921503.0,0.0,438452.1818181818,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,77,217,13880.51999999999,3983,504,8997.090000000004,3187,320,4883.430000000001,796,177,9879.34,3649,371,2746.1,258,84,1255.0800000000002,76,49,7.56,461598.51812119765,199.35999999999999,455906.01812119765,7.56,149339.22459893048,199.35999999999999,146538.2245989305,0.0,312259.2935222672,0.0,309367.7935222672,7.56,192820.6336898396,199.35999999999999,189594.1336898396,0.0,67653.88443135812,0.0,66861.88443135812,0,201124.0,0.0,199450.0
2018-07-02,576,208,1567,137,1028,71,539,153,1294,26,189,29,84,1968783.5,488.78999999999996,317118.4564254901,1209611.5,0.0,88580.85192090181,759172.0,488.78999999999996,228537.6045045882,812151.5,488.78999999999996,130711.87610178888,430176.0,0.0,166758.88801600874,726456.0,0.0,19647.69230769231,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,84,196,18752.469999999994,4870,495,10454.080000000005,3703,315,8298.390000000001,1167,173,11611.17,4313,364,4864.860000000001,423,82,2276.44,134,49,33.660000000000004,859144.520329722,127.08000000000001,844065.520329722,33.660000000000004,333911.9679487695,45.9,327899.4679487695,0.0,525232.5523809523,81.18,516166.05238095234,33.660000000000004,301877.8536630552,77.1,295184.8536630552,0.0,242948.6666666667,16.8,239164.6666666667,0,314318.0,33.18,309716.0
2018-07-09,525,185,1523,115,987,70,536,127,1171,24,182,34,170,1850738.5,441.5,446583.9303544663,1061206.5,92.75,155558.59084424347,789532.0,348.75,291025.3395102227,815143.5,298.59,282730.5056310585,387948.0,88.91,119248.02472340777,647647.0,54.0,44605.4,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,91,185,17346.700000000004,4760,490,10352.440000000008,3649,315,6994.260000000002,1111,168,11695.22000000001,4304,364,3697.2200000000003,340,77,1954.26,116,49,7.56,956650.7852614878,432.1163636363636,942999.8551915578,7.56,387250.8852614878,385.6163636363636,381036.4551915577,0.0,569399.9,46.5,561963.4,7.56,381080.0424043449,385.6163636363636,373879.1123344148,0.0,240282.34285714285,46.5,237520.34285714285,0,335288.4,0.0,331600.4
2018-07-16,700,253,1943,189,1422,64,521,199,1636,23,178,31,129,1928098.0,446.9199999999999,542890.8763808947,1183920.5,0.0,322861.71866028715,744177.5,446.9199999999999,220029.15772060762,781436.0,432.2799999999999,209598.98918388112,418014.0,14.64,76746.88719701352,728648.0,0.0,256545.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,98,192,17281.690000000002,4560,497,9568.200000000008,3449,315,7713.489999999999,1111,175,10597.670000000006,4026,364,4972.58,435,84,1711.4399999999998,99,49,4.1,981232.4142260732,141.51,967870.4142260732,4.1,338029.3766803371,141.51,331952.3766803371,0.0,643203.0375457361,0.0,635918.0375457361,4.1,322028.9060921018,141.51,315268.9060921019,0.0,314143.5081339713,0.0,309619.5081339713,0,345060.0,0.0,342982.0
2018-07-23,1364,319,3096,218,2172,101,924,243,2669,31,216,45,211,2088812.0,354.65999999999997,260385.70700044103,1330037.0,0.0,82407.27991065782,758775.0,354.65999999999997,177978.4270897833,755816.0,325.38,120481.46408869771,465060.0,29.28,139904.24291174344,867936.0,0.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,105,208,15173.80999999999,4095,491,9117.469999999998,3174,309,6056.340000000002,921,175,10012.919999999996,3658,358,4027.4,369,84,1133.49,68,49,15.3,1030561.4416760337,36.72,1017449.9416760337,15.3,387006.34320158686,36.72,380184.84320158686,0.0,643555.0984744469,0.0,637265.0984744469,15.3,374190.4230335196,36.72,366272.9230335196,0.0,299147.0186425142,0.0,295921.0186425142,0,357224.0,0.0,355256.0
2018-07-30,1218,283,2457,189,1575,94,882,218,2042,24,213,41,202,1992726.5,446.0599999999999,177882.22697270883,1239074.0,0.0,37037.339097744356,753652.5,446.0599999999999,140844.8878749644,783180.5,402.1399999999999,92315.8987993341,421800.0,43.92,85566.32817337461,787746.0,0.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,112,199,13026.95,3388,490,7505.080000000006,2530,308,5521.870000000002,858,175,8329.630000000008,2987,357,3476.5999999999995,328,84,1220.72,73,49,0.0,819317.7555023922,0.0,808289.7555023921,0.0,265839.27354750514,0.0,260724.27354750514,0.0,553478.4819548873,0.0,547565.4819548873,0.0,280920.34497607657,0.0,274980.34497607657,0.0,283997.4105263158,0.0,281037.4105263158,0,254400.0,0.0,252272.0
2018-08-06,1042,234,2303,146,1209,88,1094,168,1573,26,177,40,553,1941630.5,588.7599999999996,227845.46722070494,1210720.0,0.0,23216.155844155845,730910.5,588.7599999999996,204629.31137654913,735023.5,550.3599999999997,145450.84537196552,408522.0,38.4,82394.6218487395,798085.0,0.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,119,194,14444.46,3522,489,7304.3499999999985,2547,308,7140.110000000001,975,175,8343.039999999999,3039,357,3903.1600000000003,354,84,2198.26,129,48,8.4,922145.9825076883,67.2,909140.4825076883,0.0,302211.98250768834,0.0,297681.98250768834,8.4,619934.0,67.2,611458.5,0.0,288877.4110791169,0.0,283643.9110791169,8.4,249514.57142857142,67.2,246300.57142857142,0,383754.0,0.0,379196.0
2018-08-13,1108,287,2609,183,1685,104,924,208,2126,30,229,49,254,2206665.0,617.2099999999999,352085.10230821365,1414221.5,9.600000000000001,68239.33795159837,792443.5,607.6099999999999,283845.7643566152,786841.0,511.36999999999983,168045.31021929564,471756.0,96.24,180901.89735207582,948068.0,9.600000000000001,3137.894736842106,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,126,220,13442.560000000003,3650,483,8145.859999999996,2826,308,5296.700000000002,824,175,9013.57,3272,357,3702.0400000000004,335,84,726.9499999999999,43,42,18.36,908037.3428571428,230.93,896902.8428571428,18.36,454697.6674185464,64.23,448467.1674185464,0.0,453339.67543859646,166.7,448435.67543859646,18.36,414298.2987696514,64.23,407164.2987696514,0.0,290506.1493506493,166.7,287662.6493506493,0,203232.8947368421,0.0,202075.8947368421
2018-08-20,1157,258,2130,170,1359,88,771,192,1738,28,202,38,190,1960836.5,484.75,200828.07250165817,1249094.5,34.8,34772.57243107769,711742.0,449.95,166055.5000705805,700420.5,382.75000000000006,106794.13899176162,412306.0,78.0,94033.93350989658,848110.0,24.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,133,196,20914.570000000025,5741,483,11711.999999999996,4302,308,9202.569999999998,1439,175,13334.379999999994,5109,357,5762.52,523,84,1817.67,109,42,52.02,1276165.4066735972,180.2,1258004.9066735972,52.02,477687.0367608477,180.2,469714.0367608477,0.0,798478.3699127497,0.0,788290.8699127497,52.02,480146.53255916707,180.2,470338.03255916707,0.0,288592.87411443045,0.0,284056.87411443045,0,507426.0,0.0,503610.0
2018-08-27,637,197,1382,118,778,79,604,135,1074,28,184,34,124,2158676.0,318.66999999999996,239807.65964956876,1401298.5,9.600000000000001,42947.956208806674,757377.5,309.07,196859.70344076215,751381.0,281.23,116532.53427463419,473898.0,27.84,123275.12537493467,933397.0,9.600000000000001,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,140,215,18242.179999999993,5161,483,11410.419999999998,4016,308,6831.760000000002,1145,175,12655.449999999997,4675,357,4571.420000000001,426,84,1015.3100000000001,60,42,29.0,954021.0460375539,178.34,941475.546037554,29.0,333924.64446946245,70.34,328001.14446946245,0.0,620096.4015680914,108.0,613474.4015680914,29.0,363548.65267178643,70.34,355981.15267178643,0.0,248296.39336576732,0.0,244502.39336576732,0,342176.0,108.0,340992.0
2018-09-03,740,206,1537,143,1033,63,504,156,1299,28,182,22,56,1992202.5,670.74,208826.3111428302,1249598.0,0.0,77042.48209159262,742604.5,670.74,131783.82905123773,733922.5,583.62,105587.29815581736,426288.0,87.11999999999999,103239.01298701299,831992.0,0.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,147,199,18918.949999999993,5162,484,10903.329999999993,3949,308,8015.620000000002,1213,176,12224.969999999988,4626,358,4683.360000000001,415,84,2010.6200000000001,121,42,2.9,989208.4130888722,150.08,975230.4130888722,2.9,336966.5858161446,70.78,331046.5858161446,0.0,652241.8272727273,79.3,644183.8272727273,2.9,350878.61438757315,20.78,343531.11438757315,0.0,270497.79870129866,129.3,266673.29870129866,0,367832.0,0.0,365026.0
2018-09-10,1165,288,2568,211,1939,77,629,223,2229,33,222,32,117,2012595.0,506.8599999999998,130913.4770207605,1349671.0,0.0,22923.4,662924.0,506.8599999999998,107990.07702076047,675307.0,412.0599999999997,101634.95937370165,376192.0,94.8,29278.517647058823,961096.0,0.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,154,201,17986.76,4658,485,10102.470000000001,3587,308,7884.290000000003,1071,177,11216.350000000002,4121,359,4718.920000000001,418,84,2051.49,119,42,32.980000000000004,1045421.690714755,172.88,1030034.690714755,32.980000000000004,347188.85738142143,126.38,341418.85738142143,0.0,698232.8333333334,46.5,688615.8333333334,32.980000000000004,345985.26647233055,126.38,338730.26647233055,0.0,294730.42424242425,46.5,290332.42424242425,0,404706.0,0.0,400972.0
2018-09-17,779,244,1713,178,1230,66,483,181,1449,33,187,30,77,2011712.0,595.7399999999998,541251.6930623465,1317787.0,0.0,442049.4487483531,693925.0,595.7399999999998,99202.24431399352,744374.0,551.0999999999998,60452.7689893182,414782.0,44.64,95884.2632034632,852556.0,0.0,384914.6608695652,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,161,201,18800.240000000013,4812,483,10359.660000000016,3681,308,8440.579999999998,1131,175,11526.820000000009,4249,357,4082.44,374,84,3190.98,189,42,5.68,894984.4886092235,45.78,880812.4886092235,5.68,265958.24834948336,30.28,261962.24834948333,0.0,629026.2402597403,15.5,618850.2402597403,5.68,295988.74834948336,30.28,290500.74834948336,0.0,266501.74025974027,15.5,263109.74025974027,0,332494.0,0.0,327202.0
2018-09-24,1166,260,2146,178,1584,82,562,186,1840,32,171,42,135,2002996.0,362.58999999999975,987357.3194414461,1316585.5,36.0,848295.6857142857,686410.5,326.5899999999998,139061.63372716034,711457.0,326.5899999999998,81258.74350159643,360012.0,0.0,70325.57593984963,931527.0,36.0,835773.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,168,200,15312.269999999993,4177,485,9078.75,3251,310,6233.520000000002,926,175,9919.489999999996,3732,359,4084.060000000001,368,84,1308.72,77,42,22.72,728255.2352347343,68.56,719075.7352347343,22.72,217293.77369627278,39.76,214389.77369627278,0.0,510961.46153846156,28.8,504685.96153846156,22.72,217288.57369627277,68.56,213631.07369627277,0.0,247584.66153846154,0.0,244506.66153846154,0,263382.0,0.0,260938.0
2018-10-01,900,247,2166,158,1426,89,740,176,1793,30,169,41,204,1863426.5,504.09,163943.55551728973,1166289.0,6.0,22808.46153846154,697137.5,498.09,141135.0939788282,717015.5,462.57,102565.03812879586,429096.0,35.519999999999996,61378.517388493856,717315.0,6.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,175,186,13757.510000000006,3986,481,9413.479999999998,3308,312,4344.030000000002,678,169,9941.949999999999,3645,357,3257.3800000000006,306,84,558.1800000000001,35,40,4.06,638986.230245245,52.849999999999994,630533.230245245,4.06,317434.230245245,20.299999999999997,313379.7302452449,0.0,321552.0,32.55,317153.5,4.06,281903.8071683218,52.849999999999994,277152.80716832186,0.0,234914.42307692306,0.0,231940.42307692306,0,122168.0,0.0,121440.0
2018-10-08,1161,234,2341,162,1394,72,947,179,1671,18,109,37,561,1855909.0,318.98999999999995,177867.61279319235,1070598.5,0.0,16005.990196078432,785310.5,318.98999999999995,161861.62259711392,766755.0,297.39,105824.06934633991,407714.0,21.6,72043.54344685243,681440.0,0.0,0.0,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,182,185,15303.520000000008,4312,470,9945.460000000005,3593,315,5358.06,719,155,10448.980000000005,3893,350,3747.1800000000003,352,84,1107.36,67,36,35.64,987858.7067672379,171.3,973781.7067672379,35.64,448253.12833586516,87.3,441273.62833586516,0.0,539605.5784313725,84.0,532508.0784313725,35.64,438282.00705440063,87.3,430029.00705440063,0.0,267257.2879481312,84.0,263571.2879481312,0,282319.4117647059,0.0,280181.4117647059
2018-10-15,1231,294,2441,201,1585,93,856,220,1974,25,113,49,354,1899177.0,636.1799999999996,269758.3651859874,1086132.0,132.72,62834.07540106952,813045.0,503.46,206924.2897849179,833238.0,458.82,140573.15093680943,373866.0,44.64,72470.80248447205,692073.0,132.72,56714.41176470588,1913643.6666666667,592.9326666666668,518020.41068203753,1106942.2,806701.4666666667,865207.2333333334,273677.8333333334,774758.6,189,189,13676.49,3887,495,8870.180000000004,3201,315,4806.31,686,180,9430.85,3516,369,3172.48,305,84,1073.1599999999999,66,42,1.26,874604.3396355966,61.68,864430.6729689299,1.26,337182.675999233,61.68,332544.00933256635,0.0,537421.6636363636,0.0,531886.6636363636,1.26,315409.99677845376,61.68,310006.33011178713,0.0,214536.34285714285,0.0,212086.34285714285,0,344658.0,0.0,342338.0
