date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,725,66,582,45,326,21,256,54,467,5,30,7,85,403135.5,258.43,68412.16607707365,227314.0,0.0,7503.958445025607,175821.5,258.43,60908.20763204803,184757.5,207.55000000000004,56652.02985416341,103532.0,50.879999999999995,11760.136222910216,114846.0,0.0,0.0,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,725,66,582,45,326,21,256,54,467,5,30,7,85,403135.5,258.43,68412.16607707365,227314.0,0.0,7503.958445025607,175821.5,258.43,60908.20763204803,184757.5,207.55000000000004,56652.02985416341,103532.0,50.879999999999995,11760.136222910216,114846.0,0.0,0.0,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,0,40,11987.410000000002,2990,498,5459.920000000002,1849,310,6527.490000000002,1141,181,7245.490000000003,2625,373,2691.3800000000006,246,77,2050.54,119,48,262.02000000000004,110670.38181818182,22.72,112497.38181818182,64.02000000000001,39718.200000000004,22.72,39747.700000000004,198.0,70952.18181818182,0.0,72749.68181818182,64.02000000000001,40396.73475935829,22.72,40253.73475935829,0.0,15873.64705882353,0.0,15861.64705882353,198.0,54400.0,0.0,56382.0
2018-04-30,459,52,494,27,212,25,282,41,413,2,12,9,69,404652.5,229.38000000000002,76763.80484819617,228773.5,0.0,28459.808002626887,175879.0,229.38000000000002,48303.99684556929,172054.5,214.74,39783.793332776615,97552.0,14.64,17892.011515419563,135046.0,0.0,19088.0,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,7,40,12612.679999999995,3008,498,5334.170000000002,1757,312,7278.510000000005,1251,179,7267.790000000005,2607,375,2699.5799999999995,249,75,2645.31,152,48,76.50999999999999,80818.51767520406,70.42,80943.01767520406,35.28,32799.9755699409,61.74,32324.9755699409,41.23,48018.54210526316,8.68,48618.04210526316,76.50999999999999,32178.517675204057,70.42,31447.01767520406,0.0,14502.0,0.0,14418.0,0.0,34138.0,0.0,35078.0
2018-05-07,591,53,500,31,240,22,260,46,460,3,15,4,25,402229.0,283.29999999999995,74247.81011599566,220665.5,0.0,15804.777643218717,181563.5,283.29999999999995,58443.03247277693,185959.0,210.0999999999999,55697.963439102765,92150.0,73.19999999999999,9515.560962607187,124120.0,0.0,9034.285714285714,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,14,40,11655.010000000006,3023,492,5318.730000000001,1786,307,6336.280000000002,1237,178,7357.240000000003,2692,371,2604.64,234,75,1693.1299999999999,97,46,74.44909090909093,105076.38866283356,41.38,105492.75229919718,31.249090909090906,59975.04655757039,24.02,60145.91019393403,43.2,45101.34210526316,17.36,45346.84210526316,74.44909090909093,41199.5465575704,41.38,41599.91019393404,0.0,34396.84210526316,0.0,34190.84210526316,0.0,29480.0,0.0,29702.0
2018-05-14,984,94,994,53,435,41,559,86,919,4,32,4,43,423841.5,212.54999999999998,116233.45892559453,243713.5,0.0,8075.0595720069405,180128.0,212.54999999999998,108158.39935358759,181349.5,212.54999999999998,68042.13260980508,100084.0,0.0,47673.43157894737,142408.0,0.0,517.8947368421053,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,21,42,12857.789999999985,3101,482,5098.969999999998,1696,295,7758.820000000002,1405,180,7594.290000000008,2720,370,2801.78,240,64,2461.7200000000003,141,48,170.65,167041.4826343935,114.32000000000001,165974.4826343935,6.38,67034.1480479273,25.52,66428.1480479273,164.27,100007.33458646617,88.80000000000001,99546.33458646617,170.65,72573.48263439348,114.32000000000001,72054.48263439348,0.0,30264.0,0.0,29776.0,0.0,64204.0,0.0,64144.0
2018-05-21,683,90,877,57,463,33,414,80,801,4,34,6,42,485065.5,134.79000000000002,109025.4045920137,304304.0,0.0,9339.682417582417,180761.5,134.79000000000002,99685.72217443126,185788.5,134.79000000000002,71795.13792534698,109814.0,0.0,35382.17142857142,189463.0,0.0,1848.095238095238,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,28,48,11944.55999999999,3034,492,5198.86,1768,310,6745.7,1266,175,7500.760000000004,2701,374,2207.8,206,76,2236.0,127,42,314.988,137017.5523221876,388.688,135038.5523221876,101.988,79867.92375075904,69.788,78942.42375075904,213.0,57149.62857142857,318.9,56096.12857142857,134.988,61550.01166284696,100.688,60046.01166284696,0.0,35357.540659340666,0.0,35200.540659340666,180.0,40110.0,288.0,39792.0
2018-05-28,1115,109,1037,72,534,37,503,98,955,6,44,5,38,483509.0,318.5599999999999,134682.27016319253,303990.0,0.0,27287.128351215346,179519.0,318.5599999999999,107395.14181197721,180346.0,311.5999999999999,73188.6948561467,95210.0,6.96,57909.88357772259,207953.0,0.0,3583.691729323308,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,35,48,12954.629999999988,3048,484,5494.55,1763,304,7460.080000000003,1285,173,7491.060000000003,2626,368,3109.4399999999996,284,70,2354.13,138,46,320.72333333333336,130049.86654001314,132.85,128436.03320667981,235.81333333333333,58240.66001031991,125.64999999999999,58075.32667698657,84.91,71809.20652969321,7.199999999999999,70360.70652969321,309.6233333333333,55169.43000750538,125.21,55481.096674172055,11.1,31168.173374613005,7.64,30654.673374613005,0.0,43712.26315789473,0.0,42300.26315789473
2018-06-04,660,98,895,69,560,29,335,81,763,8,71,9,61,494483.5,350.77,91679.07960597303,327853.0,0.0,7578.767295243457,166630.5,350.77,84100.3123107296,179309.5,343.80999999999995,68572.04100948185,92608.0,6.96,23107.038596491224,222566.0,0.0,0.0,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,42,49,11401.060000000001,2945,470,5260.790000000001,1748,307,6140.27,1197,156,7237.960000000004,2621,366,2567.38,233,66,1595.72,91,38,109.80000000000001,157108.70405894637,269.37,153897.70405894637,8.4,79759.78651508674,178.17000000000002,78257.28651508674,101.4,77348.91754385966,91.2,75640.41754385966,109.80000000000001,69921.25173247803,219.37,68572.25173247803,0.0,35788.08390541571,50.0,35334.08390541571,0.0,51399.36842105263,0.0,49991.36842105263
2018-06-11,285,21,210,12,97,9,113,15,161,5,42,1,7,484462.5,404.1399999999998,188489.40771040326,298741.5,0.0,25523.56613365994,185721.0,404.1399999999998,162965.84157674332,184044.5,381.0999999999999,138972.35376450175,102416.0,23.04,42754.91899313501,198002.0,0.0,6762.134952766531,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,49,48,10548.96,2607,420,3962.99,1473,265,6585.970000000002,1134,148,6053.0300000000025,2277,320,2587.16,220,59,1908.77,110,41,60.61,75291.94157050381,0.0,74889.44157050381,0.0,36818.99059011164,0.0,37079.99059011164,60.61,38472.950980392154,0.0,37809.450980392154,60.61,34804.60823717047,0.0,35254.10823717047,0.0,17520.0,0.0,17396.0,0.0,22967.333333333332,0.0,22239.333333333332
2018-06-18,65,10,128,7,98,3,30,6,90,4,38,0,0,474515.0,338.02,187492.53867417408,297543.0,0.0,35309.590909090904,176972.0,338.02,152182.94776508326,178918.0,301.86000000000007,135510.93347936895,105118.0,36.16,51048.27186147186,190479.0,0.0,933.3333333333333,408791.7166666667,149.2586666666667,67094.2968615789,236119.33333333334,172672.38333333333,181263.71666666667,58501.799999999996,169026.19999999998,56,47,10245.029999999992,2613,422,4571.879999999999,1553,266,5673.1500000000015,1060,149,6229.059999999999,2289,318,2565.0200000000004,240,62,1450.95,84,42,0.0,31250.958823529414,0.0,30115.458823529414,0.0,14443.341176470589,0.0,14021.341176470589,0.0,16807.617647058825,0.0,16094.117647058825,0.0,19144.84117647059,0.0,18415.34117647059,0.0,9356.0,0.0,9134.0,0.0,2750.1176470588234,0.0,2566.1176470588234
