date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,349,56,509,37,274,19,235,50,460,2,16,4,33,297690.0,100.93039999999999,48625.89290745375,201058.0,0.0,5378.106276386153,96632.0,100.93039999999999,43247.786631067596,105564.0,93.9704,36837.83165271262,67598.0,6.96,11788.061254741131,124528.0,0.0,0.0,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,0,29,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,182,28,260,20,192,8,68,20,202,3,26,5,32,324255.5,150.01119999999997,75610.40110967461,216929.5,67.4,25102.885861713105,107326.0,82.61120000000001,50507.515247961535,119022.5,61.0512,59757.20859898615,75180.0,83.56,9023.478224974202,130053.0,5.4,6829.714285714285,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,6,32,11153.089999999998,2658,491,3515.8800000000015,1147,302,7637.210000000004,1511,182,7163.739999999998,2354,365,1991.04,191,77,1998.3100000000002,113,49,49.269999999999996,33393.20175438597,280.18000000000006,31753.201754385966,16.72,10191.263157894737,74.97999999999999,9691.763157894737,32.55,23201.93859649123,205.20000000000002,22061.43859649123,49.269999999999996,9705.763157894737,250.18000000000004,8959.763157894737,0.0,4477.438596491228,30.0,4517.438596491228,0.0,19210.0,0.0,18276.0
2018-04-30,453,48,546,32,342,16,204,41,408,7,138,0,0,294171.0,65.7238,56727.20622822459,189232.5,0.0,7788.564472679023,104938.5,65.7238,48938.64175554558,121316.0,58.763799999999996,43955.30372120139,63370.0,6.96,9035.616792737483,109485.0,0.0,3736.285714285714,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,13,29,10912.819999999996,2293,479,5757.539999999998,1290,290,5155.2800000000025,1003,182,4666.910000000003,1725,353,4394.780000000001,463,77,1851.1299999999999,105,49,14.280000000000001,41600.87705292643,262.51199999999994,41095.7437195931,14.280000000000001,26810.2437195931,230.112,25803.110386259763,0.0,14790.633333333333,32.400000000000006,15292.633333333333,14.280000000000001,27884.077052926434,44.87200000000001,28328.9437195931,0.0,11032.8,217.64,10016.8,0.0,2684.0,0.0,2750.0
2018-05-07,381,45,458,30,271,15,187,41,430,0,0,4,28,299739.0,64.075,58142.91649223258,193635.5,11.0,16343.337711926873,106103.5,53.074999999999996,41799.578780305696,117228.0,25.235,35828.24460139178,69438.0,27.84,12616.386176555081,113073.0,11.0,9698.285714285712,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,20,29,8055.76,2077,476,2971.19,1029,287,5084.5700000000015,1048,182,4910.360000000001,1839,350,1626.68,152,77,1518.72,86,49,99.00000000000001,22266.48090145149,71.27428571428571,22476.838044308635,0.0,14470.98090145149,5.274285714285716,14522.838044308633,99.00000000000001,7795.5,66.0,7954.0,99.00000000000001,17322.48090145149,71.27428571428571,17366.83804430863,0.0,2660.0,0.0,2600.0,0.0,2284.0,0.0,2510.0
2018-05-14,483,70,832,37,290,33,542,61,662,5,116,4,54,351357.0,117.676,86624.26053463522,238871.0,0.0,17277.99883421644,112486.0,117.676,69346.26170041875,123858.0,96.79599999999999,59622.57501183026,82270.0,20.88,25224.947155146645,145229.0,0.0,1776.7383676582763,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,27,35,10824.639999999998,2533,466,3177.68,1096,280,7646.960000000003,1437,179,5688.050000000004,2121,343,2849.28,283,74,2287.31,129,49,118.30000000000001,57144.72888102608,328.70000000000005,52830.22888102608,8.4,23913.25519681557,33.6,23018.25519681557,109.9,33231.47368421053,295.1,29811.973684210527,118.30000000000001,31486.728881026094,273.70000000000005,30106.228881026094,0.0,12946.0,55.0,11344.0,0.0,12712.0,0.0,11380.0
2018-05-21,595,82,1422,36,330,46,1092,63,1137,9,119,10,166,341236.5,131.38,53698.175291012216,232696.5,7.75,6128.366016645893,108540.0,123.63000000000001,47569.80927436632,118790.5,109.71000000000001,38902.3134229032,72450.0,21.67,14795.861868109005,149996.0,0.0,0.0,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,34,34,8026.700000000004,2110,456,2938.9000000000005,1006,280,5087.800000000002,1104,169,5091.97,1890,343,1281.7800000000002,127,64,1652.95,93,49,0.0,18493.676315789475,4.34,17952.676315789475,0.0,6458.776315789473,0.0,6336.276315789473,0.0,12034.9,4.34,11616.4,0.0,7487.276315789473,4.34,7652.276315789473,0.0,3910.4,0.0,3830.4,0.0,7096.0,0.0,6470.0
2018-05-28,546,76,767,42,322,34,445,64,682,7,49,5,36,351240.0,122.2126,103330.05154702615,237009.0,6.08,38086.76091064677,114231.0,116.13260000000001,65243.290636379366,123621.0,101.53260000000002,57122.697141948105,73794.0,14.6,22989.068690792315,153825.0,6.08,23218.285714285714,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,41,35,21963.480000000003,4647,446,3424.119999999999,1227,273,18289.76,3408,166,9910.519999999995,3762,343,5579.3,516,57,6473.660000000001,369,46,198.15,67184.00932545267,981.9963636363636,58942.236598179945,15.469999999999999,19936.09696969697,2.21,19290.59696969697,182.68,47247.91235575571,979.7863636363636,39651.63962848298,143.14999999999998,26420.369696969698,926.9963636363636,24003.596969696973,55.0,18197.63962848297,55.0,16462.63962848297,0.0,22566.0,0.0,18476.0
2018-06-04,379,73,753,34,244,39,509,61,673,5,32,7,48,396675.5,211.46256,168075.7193460822,254176.0,38.193,18769.17295789866,142499.5,173.26956,149306.54638818355,143480.5,173.26956,104951.87379761622,84464.0,0.0,63123.845548465964,168731.0,38.193,0.0,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,48,39,7540.360000000004,1920,429,2483.82,905,259,5056.540000000002,1015,163,4494.72,1688,336,1582.1,149,51,1463.54,83,42,138.81805194805196,61763.98710214271,347.2,57661.75982941544,19.88,19268.153768809374,13.5,18829.153768809374,118.93805194805195,42495.833333333336,333.7,38832.606060606064,42.96090909090909,31579.320435476046,104.69999999999999,29875.093162748773,95.85714285714286,5888.666666666667,242.5,5782.666666666667,0.0,24296.0,0.0,22004.0
2018-06-11,87,23,89,16,64,7,25,16,64,3,14,4,11,373786.0,121.136,156206.8215619262,259047.5,26.349999999999998,76635.57356090762,114738.5,94.78599999999999,79571.24800101857,125232.0,99.12599999999999,67167.60628308739,68714.0,0.0,20227.94255156608,179840.0,22.01,68811.27272727274,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,55,37,8881.820000000003,2289,434,3032.630000000001,1039,259,5849.190000000001,1250,168,5422.98,2018,336,1951.3,186,56,1507.54,85,42,25.064285714285717,30216.90468148982,164.5909523809524,27633.238014823153,25.064285714285717,10896.974856928417,5.924285714285714,10186.974856928417,0.0,19319.929824561405,158.66666666666669,17446.263157894737,25.064285714285717,18470.90468148982,20.590952380952377,16689.238014823153,0.0,6964.0,0.0,6424.0,0.0,4782.0,144.0,4520.0
2018-06-18,77,39,248,8,22,31,226,21,211,6,19,12,18,388085.5,449.0179999999999,142194.7555666078,277119.0,70.452,110691.70846233227,110966.5,378.5659999999999,31503.047104275454,127301.5,370.92599999999993,32266.932965988563,73016.0,41.24,11807.322600619194,187768.0,36.852000000000004,98120.5,361356.9166666666,100.21601333333332,181650.8817017326,235203.3833333333,126153.53333333334,144032.11666666667,40035.799999999996,177289.0,62,38,8135.080000000001,2036,436,2912.12,936,261,5222.960000000001,1100,168,4837.860000000001,1777,338,1815.8600000000001,175,56,1481.3599999999997,84,42,0.0,22240.344997403998,95.44,20364.344997403998,0.0,11484.187102667152,95.44,10654.687102667152,0.0,10756.157894736842,0.0,9709.657894736842,0.0,13443.187102667152,95.44,12519.187102667152,0.0,6117.157894736842,0.0,5565.157894736842,0.0,2680.0,0.0,2280.0
