date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,716,159,1395,109,919,50,476,125,1213,17,107,17,75,942036.5,66.59,121549.73325503188,608770.0,0.0,1097.0117647058826,333266.5,66.59,120452.72149032599,347152.5,58.91,98567.93175127248,208478.0,7.68,22981.801503759398,386406.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,0,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,716,159,1395,109,919,50,476,125,1213,17,107,17,75,942036.5,66.59,121549.73325503188,608770.0,0.0,1097.0117647058826,333266.5,66.59,120452.72149032599,347152.5,58.91,98567.93175127248,208478.0,7.68,22981.801503759398,386406.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,0,94,17362.38,4473,483,9899.569999999996,3389,301,7462.810000000001,1084,175,10840.709999999994,3967,357,3489.4599999999996,328,77,3032.21,178,49,32.699999999999996,180886.96955624357,305.1,175302.46955624357,24.299999999999997,60322.293085655314,54.6,58844.293085655314,8.4,120564.67647058824,250.5,116458.17647058824,24.299999999999997,65724.96955624354,81.6,63856.469556243545,8.4,28384.0,223.5,27288.0,0.0,86778.0,0.0,84158.0
2018-03-26,653,114,1105,69,679,45,426,80,885,14,93,20,127,846080.0,304.14000000000004,92583.83239892204,533022.5,0.0,16275.414781297135,313057.5,304.14000000000004,76308.4176176249,324100.0,214.14000000000004,63560.909356020675,193631.0,90.0,29022.92304290137,328349.0,0.0,0.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,7,84,16392.07,4267,483,9365.540000000003,3209,301,6776.930000000001,1046,175,10349.849999999999,3785,357,4071.5400000000004,364,77,1970.6799999999998,118,49,136.12,145573.531002331,130.44,142331.031002331,136.12,54079.684848484845,81.37,53078.184848484845,0.0,91493.84615384616,49.06999999999999,89252.84615384616,136.12,67517.531002331,130.44,65643.031002331,0.0,42376.0,0.0,40848.0,0.0,35680.0,0.0,35840.0
2018-04-02,763,85,795,52,430,33,365,68,646,4,24,13,125,821670.0,376.1100000000001,210045.01312959485,524655.0,0.0,155037.24385964914,297015.0,376.1100000000001,55007.76926994575,317266.0,332.9100000000001,47467.49518994937,178842.0,43.2,25203.91793964549,325562.0,0.0,137373.6,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,14,82,15336.189999999997,4148,488,9141.300000000001,3125,301,6194.89,1023,180,10277.25,3728,362,3505.4,326,77,1553.54,94,49,7.94,181937.17595459239,111.33,174877.17595459239,7.94,50467.92105263158,111.33,48410.92105263158,0.0,131469.25490196078,0.0,126466.25490196078,7.94,63543.17595459236,111.33,61003.17595459236,0.0,58704.0,0.0,56716.0,0.0,59690.0,0.0,57158.0
2018-04-09,669,106,945,66,595,40,350,76,743,7,44,23,158,832433.5,295.90999999999997,184515.43321817496,529248.5,0.0,108613.21578421579,303185.0,295.90999999999997,75902.21743395923,314017.5,268.07,58510.811015609775,177428.0,27.84,21928.622202565235,340988.0,0.0,104076.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,21,83,16289.03999999998,4383,485,9873.309999999996,3375,296,6415.730000000002,1008,182,10829.91999999999,3950,359,3126.0399999999995,292,77,2333.08,141,49,118.63,97637.0,676.6399999999999,93898.0,59.83,28477.0,668.24,26855.0,58.800000000000004,69160.0,8.4,67043.0,59.83,38895.0,668.24,36736.0,58.800000000000004,11092.0,8.4,10804.0,0.0,47650.0,0.0,46358.0
2018-04-16,478,91,1092,56,715,35,377,72,964,5,36,14,92,824576.0,76.31,105159.93879055842,534788.5,0.0,14872.036032594853,289787.5,76.31,90287.90275796354,301843.0,47.03,81217.44649441286,158068.0,29.28,22016.492296145552,364665.0,0.0,1926.0000000000002,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,28,82,16176.460000000005,4213,488,9722.83,3279,299,6453.629999999999,934,182,10452.839999999997,3749,362,3654.5399999999995,339,77,2069.08,125,49,127.96000000000001,109254.06654135337,226.6,107645.56654135337,127.96000000000001,28625.566541353386,200.56,27532.566541353386,0.0,80628.5,26.04,80113.0,127.96000000000001,34614.066541353386,226.6,32993.566541353386,0.0,17000.0,0.0,17012.0,0.0,57640.0,0.0,57640.0
2018-04-23,366,48,720,26,366,22,354,36,504,0,0,12,216,841583.0,68.5,109716.00189217387,518701.0,0.0,6654.5,322882.0,68.5,103061.50189217385,318376.0,68.5,86944.66669857489,184172.0,0.0,17371.33519359897,339035.0,0.0,5400.0,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,35,84,16658.38000000001,4402,490,9616.999999999998,3342,301,7041.380000000001,1060,182,10538.48,3908,364,3896.82,358,77,2223.08,136,49,14.417142857142858,130526.65964912278,17.837142857142858,127024.32631578945,14.417142857142858,42708.659649122805,17.837142857142858,41076.82631578947,0.0,87818.0,0.0,85947.5,14.417142857142858,53696.659649122805,17.837142857142858,51466.32631578947,0.0,30056.0,0.0,30356.0,0.0,46774.0,0.0,45202.0
2018-04-30,684,76,702,46,397,30,305,58,575,6,50,12,77,827613.5,424.28999999999996,110079.94071475479,519627.0,0.0,30819.602159759746,307986.5,424.28999999999996,79260.33855499506,309203.5,395.01,73705.61476825547,176486.0,29.28,34769.62006414637,341924.0,0.0,1604.7058823529412,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,42,82,17914.329999999994,4611,490,10866.909999999994,3538,301,7047.420000000002,1073,182,10834.509999999993,4000,364,4881.200000000002,479,77,2198.62,132,49,17.4,182227.8821237586,58.0,172743.3821237586,17.4,57903.70565317036,58.0,53476.70565317036,0.0,124324.17647058824,0.0,119266.67647058824,17.4,58666.70565317036,58.0,55498.20565317036,0.0,67220.0,0.0,63344.0,0.0,56341.17647058824,0.0,53901.17647058824
2018-05-07,434,91,1117,51,587,40,530,59,632,16,198,16,287,855700.0,318.2899999999999,148928.73626224135,564528.0,0.0,45837.49497953027,291172.0,318.2899999999999,103091.24128271107,300709.0,258.29,82185.27143728301,179348.0,60.0,60204.735413193615,375643.0,0.0,6538.729411764706,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,49,85,18718.479999999996,4712,490,9899.299999999996,3452,301,8819.18,1260,182,10793.839999999993,4060,364,4541.5599999999995,436,77,3383.08,216,49,4.06,224768.4125608138,16.24,211760.41256081383,4.06,55060.26519239275,16.24,51307.76519239275,0.0,169708.14736842105,0.0,160452.64736842105,4.06,57381.465192392745,16.24,53681.465192392745,0.0,69448.0,0.0,66660.0,0.0,97938.94736842105,0.0,91418.94736842105
2018-05-14,419,117,1237,67,694,50,543,78,850,11,107,28,280,861869.5,245.25000000000003,103908.09443085291,571326.5,0.0,33062.90780798149,290543.0,245.25000000000003,70845.18662287144,297503.5,223.65,76584.77980739588,184782.0,21.6,18292.367255035984,379584.0,0.0,9030.947368421053,867426.35,199.80333333333334,176452.0443159747,525335.1833333333,342091.1666666666,359636.31666666665,131153.63333333333,376636.39999999997,56,86,19940.57,5579,490,9321.339999999993,3339,301,10619.229999999998,2240,182,14378.049999999994,5121,364,3357.54,318,77,2204.98,140,49,11.05,213186.57421896988,891.0900000000001,200219.0742189699,11.05,54249.57421896988,91.41999999999999,51497.57421896989,0.0,158937.0,799.6700000000001,148721.5,11.05,77486.57421896986,891.0900000000001,68907.07421896986,0.0,36364.0,0.0,35048.0,0.0,99336.0,0.0,96264.0
