date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,103,27,262,8,102,19,160,10,126,3,21,14,115,1504964.5,192.87,146834.1940756265,915352.0,0.0,33306.45695450061,589612.5,192.87,113527.73712112584,566544.5,149.67,112854.5513183837,339344.0,43.2,32436.4999000999,599076.0,0.0,1543.142857142857,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,0,150,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,177,43,453,19,255,24,198,20,277,2,14,21,162,1873118.0,191.01500000000001,396694.65608273126,1239539.5,51.425000000000004,187501.67412590998,633578.5,139.59,209192.98195682134,657014.0,111.03,220453.6316365892,341024.0,38.51,48828.41405653171,875080.0,41.475,127412.61038961039,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,6,187,15793.780000000006,4649,480,10841.480000000003,3762,299,4952.3,887,178,11820.589999999997,4300,362,3088.24,296,73,884.95,53,45,22.1,184383.85821371613,53.04,181139.35821371613,22.1,74622.35821371613,53.04,73416.85821371613,0.0,109761.5,0.0,107722.5,22.1,73559.85821371613,53.04,72423.35821371613,0.0,49184.0,0.0,47956.0,0.0,61640.0,0.0,60760.0
2018-04-23,288,39,361,20,176,19,185,18,173,4,29,17,159,1778286.5,387.81,705808.2732741121,1096208.5,0.0,522852.47525343375,682078.0,387.81,182955.79802067854,694270.5,279.09,263161.15496461175,339664.0,108.71999999999998,38792.045070718756,744352.0,0.0,403855.07323878165,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,13,177,17161.539999999994,4780,456,10487.799999999997,3729,281,6673.74,1051,175,11744.829999999998,4360,344,3593.2199999999993,315,70,1823.49,105,42,24.69600000000001,209078.8289813901,64.74,205629.1289813901,24.69600000000001,62638.028981390125,49.239999999999995,61947.32898139013,0.0,146440.8,15.5,143681.8,24.69600000000001,66012.02898139013,49.239999999999995,65426.32898139013,0.0,69312.0,15.5,67620.0,0.0,73754.8,0.0,72582.8
2018-04-30,532,49,525,32,365,17,160,36,428,3,28,10,69,1858957.0,411.56000000000006,1081677.2235536617,1184779.0,0.0,852668.6454597003,674178.0,411.56000000000006,229008.5780939615,662027.0,386.92000000000013,235885.43761893423,416232.0,24.64,58767.13577992877,780698.0,0.0,787024.6501547988,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,20,185,18592.39999999999,4953,448,10856.470000000003,3831,273,7735.93,1122,175,11921.869999999997,4436,336,4516.4,388,70,2154.13,129,42,31.301052631578948,404639.2608499859,181.24105263157895,395658.2608499859,31.301052631578948,81401.59418331925,181.24105263157895,78976.59418331925,0.0,323237.6666666667,0.0,316681.6666666667,31.301052631578948,79722.59418331925,181.24105263157895,77441.59418331925,0.0,135222.0,0.0,131854.0,0.0,189694.6666666667,0.0,186362.6666666667
2018-05-07,526,62,964,40,718,22,246,43,763,1,6,18,195,1878663.5,228.81,758015.5690306193,1171308.0,0.0,401767.4231946588,707355.5,228.81,356248.14583596046,696746.5,194.01000000000005,392050.44013677345,387478.0,34.8,80374.46222717919,794439.0,0.0,285590.6666666667,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,27,187,17735.949999999993,4865,448,10289.500000000002,3703,273,7446.450000000002,1162,175,11713.96,4386,336,4472.04,385,70,1549.95,94,42,0.0,271555.2863133771,0.0,265533.2863133771,0.0,32412.28631337703,0.0,31397.78631337703,0.0,239143.0,0.0,234135.5,0.0,43395.28631337703,0.0,42613.28631337703,0.0,100560.0,0.0,97680.0,0.0,127600.0,0.0,125240.0
2018-05-14,393,58,710,25,413,33,297,27,451,2,13,29,246,1762974.0,211.53000000000003,538940.2205748329,1133349.5,0.0,237731.27885184993,629624.5,211.53000000000003,301208.94172298297,654409.0,159.93,310897.8328713084,328478.0,51.6,102684.7859719228,780087.0,0.0,125357.60173160174,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,34,176,20111.63,5341,448,10584.950000000003,3795,273,9526.680000000004,1546,175,13317.329999999998,4809,336,3994.22,363,70,2800.08,169,42,0.0,278404.26441102754,159.14,271907.76441102754,0.0,20844.5,143.64,20477.0,0.0,257559.76441102757,15.5,251430.76441102757,0.0,29856.5,143.64,29348.0,0.0,56554.57142857143,15.5,54776.57142857143,0.0,191993.19298245615,0.0,187783.19298245615
2018-05-21,338,44,586,14,246,30,340,19,345,4,49,21,192,1701221.0,94.71,376758.902958167,1114805.0,0.0,102465.58662615035,586416.0,94.71,274293.31633201684,583139.0,94.71,221777.9210208062,355258.0,0.0,96597.7101214575,762824.0,0.0,58383.2718159034,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,41,170,17216.350000000002,4845,442,10646.81,3897,274,6569.540000000001,948,168,11618.159999999998,4410,337,4528.6,375,70,1069.5900000000001,60,35,16.4,66425.7,139.89999999999998,63407.2,16.4,4597.7,77.89999999999999,4081.2,0.0,61828.0,62.0,59326.0,16.4,6523.7,77.89999999999999,5935.2,0.0,58824.0,62.0,56592.0,0.0,1078.0,0.0,880.0
2018-05-28,159,29,424,6,204,23,220,8,228,2,12,19,184,1869072.0,128.11999999999998,792273.0202478592,1226177.5,0.0,479225.46342903306,642894.5,128.11999999999998,313047.5568188261,654892.0,121.15999999999997,339283.4344152236,348724.0,6.96,73413.77544302514,865456.0,0.0,379575.8103896104,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,48,186,17074.1,4820,450,10498.699999999993,3876,280,6575.4000000000015,944,170,11532.469999999994,4403,343,3682.6799999999994,311,70,1858.9499999999998,106,37,0.0,197298.80820232397,32.76,193194.80820232397,0.0,22193.97703349282,32.76,21193.97703349282,0.0,175104.83116883115,0.0,172000.83116883115,0.0,23615.97703349282,32.76,22543.97703349282,0.0,130848.83116883117,0.0,128668.83116883117,0.0,42834.0,0.0,41982.0
2018-06-04,304,38,430,18,277,20,153,18,281,3,28,17,121,1984656.0,494.3899999999998,1121897.7841030282,1243747.0,22.0,692778.5834284708,740909.0,472.3899999999998,429119.2006745578,741321.0,379.7499999999998,442224.50234935357,388770.0,92.64,64808.19479715331,854565.0,22.0,614865.0869565217,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,55,198,17482.37999999999,4956,461,10645.090000000006,3810,286,6837.290000000003,1146,175,12019.639999999996,4514,349,4071.2000000000003,361,70,1391.54,81,42,75.6,208354.39938080494,378.0,204475.39938080494,75.6,62000.399380804956,378.0,61245.399380804956,0.0,146354.0,0.0,143230.0,75.6,51264.399380804956,378.0,50637.399380804956,0.0,82730.0,0.0,80678.0,0.0,74360.0,0.0,73160.0
2018-06-11,230,30,365,15,245,15,120,15,245,0,0,15,120,1734425.5,205.17,944905.8860135486,1080860.5,0.0,651026.3352863606,653565.0,205.17,293879.55072718806,669865.5,176.60999999999999,311076.9390936226,337568.0,28.560000000000002,78496.89856995428,726992.0,0.0,555332.0483499719,1745640.4000000001,268.3893333333333,489540.5778812636,1022763.4666666668,722876.9333333333,769141.1,241911.83333333334,734587.4666666667,62,173,17735.059999999998,4759,462,10562.909999999998,3695,287,7172.150000000002,1064,175,11723.069999999994,4297,350,4204.039999999999,358,70,1807.95,104,42,0.0,133861.20316164743,34.8,131066.20316164741,0.0,47257.448775682526,34.8,46126.448775682526,0.0,86603.75438596492,0.0,84939.75438596492,0.0,47257.448775682526,34.8,46126.448775682526,0.0,70863.33333333334,0.0,69243.33333333334,0.0,15740.42105263158,0.0,15696.42105263158
