date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,387,174,788,137,353,37,435,143,677,17,50,14,61,489821.0,227.36000000000004,171027.94019160492,319798.5,0.0,121299.96800825594,170022.5,227.36000000000004,49727.97218334902,173624.0,204.32000000000002,35036.95046389202,106556.0,23.04,16883.305517186633,209641.0,0.0,119107.68421052632,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,153,48,12263.719999999992,2671,476,3021.1700000000014,968,294,9242.55,1703,182,5874.690000000002,2228,350,2166.080000000001,202,84,4222.950000000001,241,42,16.676666666666666,148553.55803680327,581.7066666666667,138428.55803680324,0.6766666666666669,67768.02470346991,12.076666666666666,66293.02470346991,16.0,80785.53333333333,569.63,72135.53333333333,0.6766666666666669,73720.01041775562,181.70666666666668,70061.01041775563,0.0,34931.54761904762,0.0,33365.54761904762,16.0,39902.0,400.0,35002.0
2018-10-01,197,171,987,114,404,57,583,132,815,16,64,23,108,405775.0,145.27,147850.80780868075,257184.5,0.0,78331.59598997494,148590.5,145.27,69519.21181870584,156647.0,129.91,48761.91116641694,99524.0,15.36,36486.51568988287,149604.0,0.0,62602.380952380954,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,160,40,9299.18000000001,2097,476,2130.7199999999984,739,294,7168.460000000004,1358,182,4611.940000000002,1785,350,1214.88,112,84,3472.36,200,42,126.0,66693.99719984103,196.19,63938.497199841026,0.0,22296.986673525244,0.0,21941.986673525244,126.0,44397.01052631579,196.19,41996.51052631579,0.0,23897.786673525246,17.6,22852.286673525243,0.0,21736.21052631579,0.0,21472.21052631579,126.0,21060.0,178.59,19614.0
2018-10-08,358,211,1493,129,433,82,1060,165,1285,18,54,28,154,427358.0,210.37000000000006,68108.34612584436,275860.0,0.0,30903.31328320802,151498.0,210.37000000000006,37205.03284263634,161238.0,173.41000000000003,28019.663922311825,112070.0,36.96,13676.622053156607,154050.0,0.0,26412.06015037594,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,167,42,8778.260000000002,2068,478,2483.559999999999,861,296,6294.700000000001,1207,182,4749.230000000002,1790,352,1430.0800000000004,129,84,2598.95,149,42,0.0,118782.03436970667,96.17,113756.53436970666,0.0,40789.320083992374,61.45,40284.820083992374,0.0,77992.71428571429,34.72,73471.71428571429,0.0,39257.35413971992,36.17,38081.85413971992,0.0,17230.680229986734,60.0,17006.680229986734,0.0,62294.0,0.0,58668.0
2018-10-15,432,292,1861,220,919,72,942,241,1640,27,48,24,173,383346.5,355.28999999999985,55887.47277723175,234643.5,59.650000000000006,11693.53744655757,148703.0,295.63999999999993,44193.9353306742,168717.5,315.0199999999999,28125.608018147333,93666.0,40.27,21106.15943695556,120963.0,0.0,6655.705322128852,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,174,38,9302.640000000007,2069,468,2742.65,925,301,6559.990000000003,1144,167,4694.190000000005,1755,347,1629.8600000000004,147,84,2978.59,167,37,0.0,82528.5462785924,37.0,79044.04627859239,0.0,41471.41219337937,0.0,40505.41219337937,0.0,41057.13408521303,37.0,38538.63408521303,0.0,29815.240247678023,0.0,28243.74024767802,0.0,27695.544126152487,0.0,27021.544126152487,0.0,25017.76190476191,37.0,23778.76190476191
2018-10-22,429,244,1188,195,617,49,571,211,1066,14,16,19,106,419239.0,341.4000000000002,68474.52272020842,254656.5,16.2,10809.277340409848,164582.5,325.2000000000001,57665.24537979855,174088.0,334.44000000000017,40374.84665871884,104458.0,6.96,25712.14252175787,140693.0,0.0,2387.533539731682,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,181,41,9099.840000000006,2054,473,2894.4900000000002,960,301,6205.35,1094,172,4730.480000000001,1746,350,1669.3599999999997,154,84,2700.0,154,39,8.4,132444.70642515382,97.37,127463.70642515385,0.0,57198.89063568011,0.0,56175.89063568011,8.4,75245.81578947368,97.37,71287.81578947368,0.0,60386.79063568011,48.57,58215.79063568011,8.4,27177.915789473685,16.8,26687.915789473685,0.0,44880.0,32.0,42560.0
2018-10-29,483,188,819,136,410,52,409,148,691,15,37,25,91,407640.5,429.64499999999975,70389.78409844071,251910.5,41.595000000000006,20561.753113553117,155730.0,388.0499999999998,49828.03098488759,175724.5,392.78999999999974,38779.122212957765,104746.0,28.56,17421.81978021978,127170.0,8.295,14188.842105263158,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,188,40,9601.609999999999,2461,475,2765.720000000001,950,289,6835.890000000003,1511,186,5609.770000000002,2184,355,1522.3000000000002,137,81,2469.54,140,39,26.41,89304.41145570455,111.476,85119.61145570454,4.41,52145.411455704525,15.876000000000001,51160.61145570453,22.0,37159.0,95.60000000000001,33959.0,26.41,57215.61145570453,111.476,54306.81145570453,0.0,7144.799999999999,0.0,6642.799999999999,0.0,24944.0,0.0,24170.0
2018-11-05,243,192,875,132,359,60,516,151,693,9,16,32,166,472516.5,303.15999999999997,50316.957156988035,320713.5,23.35,2054.5714285714284,151803.0,279.81,48262.3857284166,158894.5,273.81000000000006,35703.072611865646,118494.0,29.35,13247.884545122397,195128.0,0.0,1366.0,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,195,47,10327.479999999996,2564,457,3063.1500000000005,1051,275,7264.330000000002,1513,182,5774.56,2235,345,1910.8400000000001,179,77,2642.0800000000004,150,35,0.0,124224.37781462491,312.33,117950.87781462492,0.0,46779.577814624914,25.02,45546.077814624914,0.0,77444.8,287.31,72404.8,0.0,38765.09210033921,172.01,35957.59210033921,0.0,36055.78571428571,87.32000000000001,34581.78571428571,0.0,49403.5,53.0,47411.5
2018-11-12,340,238,1284,171,547,67,737,195,1067,15,33,28,184,463796.0,485.43999999999954,55503.64849971672,291531.0,32.68,4560.073330384786,172265.0,452.75999999999965,50943.57516933193,182483.0,471.5199999999996,30198.814701666623,102028.0,13.92,25304.833798050106,179285.0,0.0,0.0,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,202,46,11269.43000000001,2787,468,3286.4299999999976,1127,286,7983.000000000004,1660,182,6784.500000000003,2485,356,1593.9800000000005,141,77,2890.95,161,35,48.400000000000006,108571.94343834699,1013.8953333333333,103045.01010501366,0.0,47629.72775207248,1.512,46861.12775207248,48.400000000000006,60942.21568627451,1012.3833333333333,56183.882352941175,48.400000000000006,52714.03167364111,286.69533333333334,49854.098340307784,0.0,22920.41176470588,84.7,21830.91176470588,0.0,32937.5,642.5,31360.0
2018-11-19,544,297,1547,209,642,88,905,238,1234,21,82,38,231,464693.0,659.3799999999998,48763.18706095807,290316.0,83.10000000000001,12938.205864311127,174377.0,576.2799999999996,35824.981196646935,187789.0,637.0599999999998,28532.729993387948,90490.0,22.32,18367.299172833274,186414.0,0.0,1863.157894736842,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,209,46,8696.22,2227,469,3185.6299999999997,1085,287,5510.590000000002,1142,182,5488.079999999997,2008,357,1184.6,105,77,2023.54,114,35,207.57999999999998,57243.25869693415,369.96000000000004,54415.75869693415,1.58,29459.36396009205,3.16,29035.36396009205,206.0,27783.894736842107,366.8,25380.394736842107,45.58,25644.86396009205,91.56,24489.36396009205,0.0,12916.894736842105,8.4,12418.894736842105,162.0,18681.5,270.0,17507.5
2018-11-26,387,309,1593,224,863,85,730,249,1340,22,63,38,190,445794.0,472.69999999999965,52735.8426845421,280398.0,48.6,7027.653145477039,165396.0,424.0999999999997,45708.18953906506,169590.0,450.3799999999997,26122.700324806443,99346.0,22.32,26501.142359735655,176858.0,0.0,112.0,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,216,44,9168.940000000004,2505,469,2846.7599999999993,992,287,6322.180000000001,1513,182,6019.829999999999,2289,357,1200.9799999999998,105,77,1948.13,111,35,0.0,89710.45739540667,104.0,84153.45739540667,0.0,21564.957395406676,0.0,21222.957395406676,0.0,68145.5,104.0,62930.5,0.0,27960.057395406675,7.199999999999999,25959.057395406675,0.0,6032.4,96.8,5874.4,0.0,55718.0,0.0,52320.0
2018-12-03,539,323,1906,221,836,102,1070,253,1593,33,91,37,222,447527.0,289.9099999999999,46436.81725032716,285525.5,0.0,10136.353383458645,162001.5,289.9099999999999,36300.46386686852,176868.0,282.22999999999996,34720.93279750715,98396.0,7.68,7371.884452820029,172263.0,0.0,4344.0,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,223,44,9672.149999999996,2585,469,2616.210000000001,904,287,7055.9400000000005,1681,182,6039.930000000001,2320,357,2065.680000000001,176,77,1566.54,89,35,5.8,84451.90190426077,549.49,78483.90190426077,5.8,30488.647358806225,7.25,30137.647358806225,0.0,53963.25454545455,542.24,48346.25454545455,5.8,39884.90190426076,113.89,36782.90190426076,0.0,11559.0,435.59999999999997,10709.0,0.0,33008.0,0.0,30992.0
2018-12-10,490,308,1457,215,556,93,901,239,1100,25,76,44,281,437597.5,359.5899999999999,150163.29175810958,283304.0,0.0,92425.98541610944,154293.5,359.5899999999999,57737.3063420001,169986.5,337.27000000000004,46234.93378260812,92836.0,22.32,18365.214354416617,174775.0,0.0,85563.1436210848,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,230,43,7466.700000000008,1991,469,2837.92,956,287,4628.780000000003,1035,182,4784.990000000003,1789,357,1687.58,145,77,994.1300000000001,57,35,7.56,78481.66987434651,42.08,75889.6698743465,7.56,42672.44627186203,11.34,42057.44627186203,0.0,35809.223602484475,30.740000000000002,33832.223602484475,7.56,42678.39364028308,42.08,41364.39364028307,0.0,17707.27623406342,0.0,17169.27623406342,0.0,18096.0,0.0,17356.0
2018-12-17,441,338,2082,234,942,104,1140,270,1717,26,127,42,238,482279.0,651.9999999999998,102733.83342158579,294119.0,0.0,45865.277310924364,188160.0,651.9999999999998,56868.556110661455,199679.0,584.3199999999997,49255.26425826832,92666.0,67.68,18783.5691633175,189934.0,0.0,34695.0,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,237,48,7830.040000000004,2052,469,2864.31,929,287,4965.729999999999,1123,182,4958.110000000005,1842,357,1275.8000000000002,118,77,1596.1299999999999,92,35,0.0,113960.78623846878,121.22999999999999,108594.28623846878,0.0,47155.786238468754,4.66,46471.786238468754,0.0,66805.0,116.57,62122.5,0.0,42579.60611424516,121.22999999999999,40437.10611424516,0.0,23845.180124223603,0.0,23541.180124223603,0.0,47536.0,0.0,44616.0
2018-12-24,338,288,1936,182,714,106,1222,231,1709,21,53,36,174,462972.5,483.4999999999999,64165.21543853465,308317.0,9.4,4310.645879404393,154655.5,474.09999999999985,59854.569559130265,166921.5,449.2599999999998,40935.937435342516,90804.0,27.84,20829.278003192125,205247.0,6.4,2400.0,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,244,46,6407.130000000006,1894,469,2691.599999999999,911,287,3715.5300000000016,983,182,4625.020000000005,1757,357,1033.9799999999996,94,77,748.13,43,35,0.0,41823.64275315477,0.0,40225.14275315477,0.0,28025.071324583347,0.0,27498.071324583347,0.0,13798.571428571428,0.0,12727.071428571428,0.0,19981.92846744049,0.0,19143.42846744049,0.0,14169.714285714286,0.0,13913.714285714286,0.0,7672.0,0.0,7168.0
2018-12-31,409,277,1713,183,622,94,1091,223,1477,13,42,41,194,470349.0,495.5099999999998,49403.04629591928,302129.5,0.0,10044.71029837036,168219.5,495.5099999999998,39358.33599754892,171616.0,450.1499999999998,23127.724359758784,101712.0,45.36,24777.391109092816,197021.0,0.0,1497.9308270676693,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,251,47,7271.320000000009,2069,469,2627.2000000000007,893,287,4644.120000000002,1176,182,4970.300000000004,1899,357,1144.2999999999997,104,77,1156.7199999999998,66,35,6.96,78486.81086184872,66.0,76097.3108618487,6.96,39172.48516525427,10.44,38469.48516525427,0.0,39314.32569659443,55.56,37627.82569659443,6.96,34165.35473047166,66.0,32737.85473047167,0.0,29547.856131377033,0.0,29135.856131377033,0.0,14773.6,0.0,14223.6
2019-01-07,476,277,1293,196,508,81,785,222,1021,13,36,42,236,475891.0,251.55,81867.96037162685,297478.0,0.0,5298.046926138877,178413.0,251.55,76569.91344548798,183193.0,213.87,61719.66475931077,114570.0,37.68,19172.752755173213,178128.0,0.0,975.5428571428572,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,258,47,7633.650000000006,2070,469,2597.6799999999994,862,287,5035.970000000001,1208,182,4905.060000000006,1877,357,1179.8200000000004,105,77,1548.77,88,35,5.04,128175.48263248618,69.6,123467.9826324862,5.04,54782.049299152866,21.96,53609.049299152866,0.0,73393.43333333333,47.64,69858.93333333333,5.04,53523.18711427891,69.6,51486.68711427891,0.0,25718.29551820728,0.0,25090.29551820728,0.0,48934.0,0.0,46891.0
2019-01-14,544,279,1465,193,641,86,824,220,1242,17,37,42,186,463589.5,291.55000000000007,60718.046613511215,302324.5,8.100000000000001,14688.56162464986,161265.0,283.45,46029.48498886137,174541.5,262.27,34330.14586320934,99610.0,29.28,21291.54486057757,189438.0,0.0,5096.355889724311,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,265,46,8587.670000000007,2249,469,2620.61,911,287,5967.06,1338,182,5230.9100000000035,1989,357,1920.4000000000003,178,77,1436.36,82,35,0.0,172603.1624496023,76.60000000000001,166328.6624496023,0.0,96878.74705818253,0.0,95007.74705818253,0.0,75724.41539141972,76.60000000000001,71320.91539141972,0.0,94271.79581720382,76.60000000000001,90743.29581720382,0.0,42233.36663239843,0.0,40701.36663239843,0.0,36098.0,0.0,34884.0
2019-01-21,561,291,1361,203,567,88,794,234,1186,20,22,37,153,497541.5,306.4499999999999,68949.2357098795,317832.5,12.0,5791.387102371312,179709.0,294.45,63157.848607508175,180174.5,254.85000000000005,44726.77516721847,122316.0,51.6,24222.460542661,195051.0,0.0,0.0,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,272,49,7724.160000000011,1937,469,2358.7499999999995,798,287,5365.410000000001,1139,182,4317.340000000005,1676,357,1766.4599999999998,168,77,1640.3600000000001,93,35,91.4,198821.45722487455,312.88,193713.95722487455,0.0,107983.32564592718,18.810000000000002,106036.3256459272,91.4,90838.13157894737,294.07,87677.63157894737,4.4,100113.37255668234,145.88,97663.87255668234,33.0,49199.08466819222,77.0,48305.08466819222,54.0,49509.0,90.0,47745.0
2019-01-28,445,250,1519,143,403,107,1116,191,1292,20,64,39,163,471553.0,214.11999999999995,140166.44409553744,306673.5,4.87,14188.680951246895,164879.5,209.24999999999997,125977.76314429057,170655.0,214.11999999999995,95170.85858878412,108406.0,0.0,37810.99727145919,192492.0,0.0,7184.588235294117,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,279,47,5978.040000000002,1385,463,1633.1799999999994,558,281,4344.860000000001,827,182,3084.4400000000005,1152,351,1994.24,182,77,899.36,51,35,109.4,149928.59095424923,84.0,147539.09095424923,12.600000000000001,67727.87551860129,20.200000000000003,67000.8755186013,96.80000000000001,82200.71543564793,63.800000000000004,80538.21543564793,109.4,70022.40183439075,51.00000000000001,69386.90183439077,0.0,64554.18911985847,33.0,62848.18911985847,0.0,15352.0,0.0,15304.0
2019-02-04,567,327,1509,243,670,84,839,276,1346,16,24,35,139,421429.0,425.3499999999999,184863.42224955684,269398.5,93.61999999999999,34472.337490682694,152030.5,331.7299999999999,150391.08475887415,172881.0,417.6699999999999,144121.3865223281,90036.0,7.68,35934.9911928158,158512.0,0.0,4807.044534412957,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,286,42,5022.13,985,453,1365.9799999999993,483,271,3656.1500000000005,502,182,1891.0499999999988,720,346,2530.08,231,72,601.0,34,35,81.38823529411765,197834.36677916016,354.70490196078435,196193.70011249348,10.988235294117647,82471.49379589988,36.10490196078431,81800.32712923322,70.4,115362.87298326028,318.6,114393.37298326028,81.38823529411765,94866.35743226352,73.50490196078431,95392.69076559687,0.0,62293.342680229995,281.2,59827.342680229995,0.0,40674.666666666664,0.0,40973.666666666664
2019-02-11,486,356,1859,248,837,108,1022,292,1664,24,74,40,121,424293.5,126.48000000000002,119460.59537219859,272433.0,49.2,18626.49596048946,151860.5,77.27999999999997,100834.09941170912,161792.5,118.80000000000003,82986.94925691032,95714.0,7.68,27262.89523809524,166787.0,0.0,9210.750877192982,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,293,42,8074.930000000012,1841,449,2188.209999999999,740,267,5886.720000000001,1101,182,3851.6000000000004,1482,344,3309.56,307,70,913.77,52,35,17.689999999999998,216718.46082480813,197.32999999999998,208890.96082480813,17.689999999999998,103281.73589547706,36.83,100907.23589547706,0.0,113436.724929331,160.5,107983.724929331,17.689999999999998,101926.1937902139,69.83,98896.6937902139,0.0,58534.477560909945,127.5,55026.477560909945,0.0,56257.78947368421,0.0,54967.78947368421
2019-02-18,503,328,1518,239,723,89,795,268,1332,25,77,35,109,427745.0,362.4999999999997,64629.61525471206,277590.0,168.00000000000003,18563.62448565703,150155.0,194.50000000000006,46065.99076905507,168433.0,171.46,48915.857198446094,95932.0,191.04000000000002,4100.086229640598,163380.0,0.0,11613.671826625387,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,300,42,7482.790000000009,1864,448,2466.1899999999982,857,266,5016.600000000001,1007,182,4308.860000000003,1620,343,1790.9800000000002,165,70,1382.9499999999998,79,35,27.060000000000002,238577.8657759681,107.73,232819.36577596806,11.56,111701.20773380392,39.220000000000006,110209.20773380392,15.5,126876.65804216424,68.51,122610.15804216424,11.56,108801.80547816482,107.73,106657.30547816481,15.5,55688.17794486215,0.0,54486.17794486215,0.0,74087.88235294117,0.0,71675.88235294117
2019-02-25,358,321,1619,220,714,101,905,258,1469,31,59,32,91,499705.5,76.86999999999999,137929.3024341567,351383.5,3.6,62479.07334512753,148322.0,73.27,75450.2290890292,162593.5,76.86999999999999,70839.00728451791,98738.0,0.0,22801.41111602536,238374.0,0.0,44288.884033613445,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,307,49,7509.250000000002,2033,448,2525.5499999999997,923,266,4983.7,1110,182,4732.2300000000005,1819,343,1609.0199999999998,146,70,1168.0,68,35,0.0,131019.29354242247,66.40235294117647,125881.14648359895,0.0,76449.79354242249,33.00235294117647,75018.14648359896,0.0,54569.5,33.4,50863.0,0.0,73376.9777529488,48.40235294117647,71030.83069412528,0.0,20570.315789473683,0.0,20082.315789473683,0.0,37072.0,18.0,34768.0
2019-03-04,537,313,1406,225,604,88,802,258,1231,23,68,32,107,503139.0,172.25000000000003,207917.51482609686,349775.0,0.0,161808.09167035235,153364.0,172.25000000000003,46109.42315574452,165341.0,164.57,38220.34278235113,106972.0,7.68,17162.386329460012,230826.0,0.0,152534.7857142857,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,314,50,9850.820000000007,2722,450,3053.5799999999995,1086,268,6797.240000000003,1636,182,6435.400000000005,2482,345,1489.8799999999997,130,70,1925.5400000000002,110,35,14.84,193208.32857335152,186.38,184076.82857335155,14.84,65637.30651821368,25.259999999999998,63830.806518213685,0.0,127571.02205513784,161.12,120246.02205513784,14.84,73404.30651821368,78.38,69296.80651821368,0.0,37910.42205513784,0.0,36696.42205513784,0.0,81893.6,108.0,78083.6
2019-03-11,409,349,1523,266,773,83,750,287,1313,28,74,34,136,462169.5,210.96999999999997,127904.56298473364,310611.5,0.0,80771.76166887808,151558.0,210.96999999999997,47132.8013158556,169750.5,203.28999999999996,55383.07020290699,93540.0,7.68,5714.892781826689,198879.0,0.0,66806.6,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,321,46,10983.659999999996,2813,460,3462.5699999999997,1220,278,7521.090000000002,1593,182,6665.259999999998,2522,355,1595.86,136,70,2722.54,155,35,41.04,228461.8804722625,454.7579999999999,217238.48047226248,41.04,95808.24889331516,100.218,93072.84889331517,0.0,132653.63157894736,354.53999999999996,124165.63157894737,41.04,109520.88047226252,274.758,103895.4804722625,0.0,42471.0,0.0,41071.0,0.0,76470.0,180.0,72272.0
2019-03-18,367,350,1723,247,727,103,996,291,1510,26,72,33,141,441432.0,307.96,73786.71453803297,288938.0,0.0,30232.821510996742,152494.0,307.96,43553.893027036225,174292.0,277.24,45731.31621870524,100036.0,30.72,4081.798319327731,167104.0,0.0,23973.6,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,328,44,10898.260000000004,2778,455,3579.3399999999983,1287,273,7318.919999999999,1491,182,6480.829999999998,2484,350,1495.6600000000003,128,70,2921.77,166,35,19.5,196404.98364565845,365.81,183744.48364565847,6.3,104106.41221708698,106.21,100372.41221708698,13.200000000000001,92298.57142857142,259.59999999999997,83372.07142857142,19.5,111568.21871863496,347.81,105665.71871863498,0.0,29375.76492702344,0.0,28337.76492702344,0.0,55461.0,18.0,49741.0
2019-03-25,500,308,1416,230,721,78,695,255,1194,24,84,29,138,439792.0,179.77000000000004,70562.50332548952,278967.0,0.0,4845.336488279522,160825.0,179.77000000000004,65717.16683721,182852.0,141.41000000000003,66359.07440023521,95342.0,38.36,3613.9552410437864,161598.0,0.0,589.4736842105262,452599.5833333334,194.201,131075.94237212354,287008.8666666667,165590.71666666667,175236.48333333334,64362.90000000001,213000.19999999998,335,43,9952.57,2597,455,3465.9,1247,272,6486.670000000003,1350,183,6135.549999999999,2341,350,1362.3,116,69,2454.72,140,36,39.15031578947369,184192.53367880834,145.0263157894737,176891.93367880836,21.550315789473682,95863.0336788083,56.02631578947368,93732.43367880829,17.6,88329.5,89.0,83159.5,39.15031578947369,100734.15022016167,109.0263157894737,97181.55022016168,0.0,17827.38345864662,0.0,17245.38345864662,0.0,65631.0,36.0,62465.0
