date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,164,20,151,14,86,6,65,17,131,0,0,3,20,895575.0,166.16000000000003,438596.07817538956,553268.0,41.4,281883.16532506404,342307.0,124.76,156712.9128503256,360419.0,79.44,149103.08586830235,182512.0,45.32,37799.392307087175,352644.0,41.4,251693.6,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,0,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,109,15,106,11,76,4,30,11,80,1,8,3,18,1154137.5,324.0899999999999,241082.77777186682,724692.0,39.800000000000004,94071.31668218263,429445.5,284.28999999999996,147011.46108968434,429194.5,223.09000000000006,110168.08542994679,243838.0,79.3,58391.24528309668,481105.0,21.700000000000003,72523.44705882353,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,6,115,10818.78999999999,3044,497,6904.969999999997,2356,308,3913.820000000001,688,182,7618.919999999997,2766,371,2541.0999999999995,239,77,658.77,39,49,0.0,13746.734928229664,0.0,13416.734928229664,0.0,8366.734928229665,0.0,8276.734928229665,0.0,5380.0,0.0,5140.0,0.0,1294.734928229665,0.0,1332.734928229665,0.0,12452.0,0.0,12084.0,0.0,0.0,0.0,0.0
2018-04-23,238,28,196,22,141,6,55,24,171,1,6,3,19,1209033.0,248.5,334846.3934641524,787485.0,24.5,142373.7680237204,421548.0,224.00000000000003,192472.62544043208,450977.0,227.60000000000002,158015.22676047424,258260.0,14.5,110436.70516521663,499796.0,6.4,66394.46153846153,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,13,120,10585.940000000008,2842,497,5959.380000000005,2124,308,4626.560000000001,718,182,6864.280000000004,2554,371,2454.3,214,77,1267.36,74,49,0.0,18376.0,0.0,18474.0,0.0,9516.0,0.0,9734.0,0.0,8860.0,0.0,8740.0,0.0,9516.0,0.0,9734.0,0.0,8860.0,0.0,8740.0,0.0,0.0,0.0,0.0
2018-04-30,166,25,218,17,147,8,71,18,166,3,26,4,26,1150240.5,500.6799999999996,224576.03357249376,692428.0,0.0,109149.43496960256,457812.5,500.6799999999996,115426.59860289129,453458.5,485.31999999999965,81964.60190454319,267092.0,15.36,96058.20753810731,429690.0,0.0,46553.22412984333,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,20,115,11059.750000000002,3013,497,6476.370000000002,2307,308,4583.380000000002,706,182,7251.090000000003,2718,371,2223.479999999999,201,77,1585.18,94,49,0.0,60687.35630252101,0.0,59682.85630252101,0.0,29988.356302521006,0.0,29871.856302521006,0.0,30699.0,0.0,29811.0,0.0,21979.356302521006,0.0,21826.856302521006,0.0,25668.0,0.0,25376.0,0.0,13040.0,0.0,12480.0
2018-05-07,197,26,276,16,135,10,141,22,249,1,8,3,19,1097237.5,301.1099999999999,226540.50409927036,682966.5,0.0,55616.619302907355,414271.0,301.1099999999999,170923.884796363,433007.5,258.63,135186.50631974472,226382.0,42.48,82928.35691265257,437848.0,0.0,8425.640866873064,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,27,109,11449.49,3210,497,6689.930000000001,2425,308,4759.560000000001,785,182,7802.129999999997,2924,371,2568.9999999999995,221,77,1078.3600000000001,65,49,0.0,43576.02440191388,24.0,42084.02440191388,0.0,22495.191068580545,0.0,21923.191068580545,0.0,21080.833333333332,24.0,20160.833333333332,0.0,18048.024401913874,0.0,17220.024401913874,0.0,25368.0,0.0,24864.0,0.0,160.0,24.0,0.0
2018-05-14,157,28,267,22,221,6,46,23,236,0,0,5,31,1246254.5,214.55,246211.4275816076,850060.5,0.0,81188.38621306456,396194.0,214.55,165023.0413685431,405762.5,147.59000000000003,183538.40572843945,245668.0,66.96000000000001,57433.02185316814,594824.0,0.0,5240.0,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,34,124,11610.439999999991,3167,497,6412.240000000002,2345,308,5198.200000000002,822,182,7748.470000000001,2873,371,2557.02,219,77,1304.9499999999998,75,49,0.0,52622.86652233215,0.0,50793.36652233215,0.0,24338.366522332155,0.0,23884.866522332155,0.0,28284.5,0.0,26908.5,0.0,27011.666522332158,0.0,26194.166522332158,0.0,4851.2,0.0,4519.2,0.0,20760.0,0.0,20080.0
2018-05-21,19,12,103,6,43,6,60,9,85,1,6,2,12,1218799.5,230.17600000000004,339040.9686907519,768774.5,84.43599999999999,92107.18223881381,450025.0,145.74,246933.78645193813,443808.5,124.14,207246.58850251912,241048.0,50.6,69721.47536673852,533943.0,55.43599999999999,62072.904821494296,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,41,121,10837.58000000001,2896,490,6480.500000000003,2238,309,4357.080000000001,658,174,7264.740000000003,2617,372,2489.6600000000008,217,76,1083.18,62,42,0.0,75237.5,0.0,73916.5,0.0,39081.5,0.0,38406.5,0.0,36156.0,0.0,35510.0,0.0,39697.5,0.0,38944.5,0.0,19740.0,0.0,19412.0,0.0,15800.0,0.0,15560.0
2018-05-28,107,36,179,22,114,14,65,20,115,10,46,6,18,1200931.0,329.8499999999998,345605.06872910145,781446.0,18.0,200530.9541095823,419485.0,311.8499999999998,145074.1146195192,433839.0,269.37,154037.36381067891,222494.0,42.480000000000004,72880.90491842253,544598.0,18.0,118686.8,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,48,120,10893.640000000009,3052,492,6402.330000000002,2352,315,4491.310000000002,700,170,7251.599999999999,2768,378,2506.6800000000003,217,70,1135.3600000000001,67,44,0.0,74954.82946001366,0.0,73897.82946001366,0.0,32268.400888585096,0.0,32056.400888585096,0.0,42686.428571428565,0.0,41841.428571428565,0.0,24653.946343130552,0.0,24252.946343130552,0.0,33068.88311688312,0.0,32700.883116883117,0.0,17232.0,0.0,16944.0
2018-06-04,171,62,318,32,219,30,99,29,187,18,76,15,55,1235297.0,606.6099999999998,437713.2973497629,774951.5,45.699999999999996,209869.80808572232,460345.5,560.9099999999999,227843.48926404052,482116.0,497.5499999999998,197115.02212624723,230166.0,77.86,76874.94189018232,523015.0,31.2,163723.3333333333,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,55,123,11101.88,3068,497,6361.480000000002,2271,315,4740.4000000000015,797,175,7402.190000000002,2779,378,2469.7400000000002,217,70,1229.95,72,49,0.0,41181.99380000805,0.0,40508.49380000805,0.0,35589.993800008044,0.0,34952.493800008044,0.0,5592.0,0.0,5556.0,0.0,25773.99380000804,0.0,25408.49380000804,0.0,15408.0,0.0,15100.0,0.0,0.0,0.0,0.0
2018-06-11,119,43,167,20,88,23,79,20,105,5,15,18,47,1107498.5,302.99000000000007,290320.850030718,660061.5,6.4,132125.09740868013,447437.0,296.5900000000001,158195.75262203807,432116.5,238.75,155974.10614797552,255464.0,57.84,48737.30292741315,419918.0,6.4,85609.44095532951,1124869.9000000001,235.0343333333333,542025.0582661849,673616.8833333333,451253.01666666666,480012.1666666667,161531.53333333333,483326.20000000007,62,110,10681.020000000002,2806,492,6155.659999999999,2135,315,4525.360000000001,671,175,6621.919999999997,2474,378,2740.7400000000002,254,70,1318.3600000000001,78,44,31.9,167377.99287028314,55.996,165220.79287028313,31.9,41789.08596491229,55.996,41034.88596491228,0.0,125588.90690537084,0.0,124185.90690537084,31.9,41196.08596491229,55.996,40690.88596491228,0.0,72335.90690537084,0.0,71065.90690537084,0.0,53846.0,0.0,53464.0
