date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,189,38,215,25,83,13,132,30,177,4,23,4,15,508889.0,300.36999999999995,256319.6797413762,284837.5,0.0,138671.32295511506,224051.5,300.36999999999995,117648.35678626123,235957.0,249.48999999999998,106177.59839968213,120056.0,50.88,80017.1339732731,152876.0,0.0,70124.94736842105,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,69,50,8459.220000000003,2182,479,3529.1800000000003,1036,304,4930.040000000004,1146,168,5521.7400000000025,1946,364,1475.9399999999998,153,80,1461.5399999999997,83,35,0.0,54918.758134022835,0.0,54255.258134022835,0.0,29799.091467356175,0.0,29314.091467356175,0.0,25119.666666666664,0.0,24941.166666666664,0.0,32362.091467356175,0.0,31616.591467356175,0.0,8710.666666666666,0.0,8374.666666666666,0.0,13846.0,0.0,14264.0
2018-07-16,125,42,169,23,106,19,63,24,135,6,8,12,26,486868.5,208.70000000000005,139957.9539882158,271961.0,0.0,45797.30565048986,214907.5,208.70000000000005,94160.64833772588,225842.5,164.77999999999997,84905.8921135534,121840.0,43.92,51268.06187466234,139186.0,0.0,3784.0,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,83,48,9732.339999999998,2508,483,3430.850000000001,1073,308,6301.4900000000025,1435,168,6489.920000000004,2271,364,1242.88,123,84,1999.54,114,35,0.0,84663.11203668902,22.42,83068.11203668902,0.0,24684.3939111613,4.82,24186.3939111613,0.0,59978.71812552773,17.6,58881.71812552773,0.0,15353.893911161304,22.42,14790.893911161304,0.0,29613.218125527725,0.0,29391.218125527725,0.0,39696.0,0.0,38886.0
2018-07-23,245,79,330,56,206,23,124,56,254,13,64,10,12,484622.0,243.93999999999994,163662.00906377684,265388.0,0.0,39254.37768893735,219234.0,243.93999999999994,124407.63137483958,224068.0,215.37999999999994,117651.26925919241,122222.0,28.560000000000002,43132.565891541046,138332.0,0.0,2878.1739130434785,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,90,48,9319.630000000001,2324,483,3956.909999999999,1203,308,5362.720000000001,1121,168,5699.680000000003,2032,364,1762.1800000000003,187,84,1857.7700000000002,105,35,34.56,103629.75249024094,100.4,101519.75249024094,16.96,47763.268050881685,49.8,46414.268050881685,17.6,55866.484439359265,50.6,55105.484439359265,34.56,40593.09162067573,100.4,39612.09162067573,0.0,34606.48695652174,0.0,33793.48695652174,0.0,28430.17391304348,0.0,28114.17391304348
2018-07-30,284,74,313,48,163,26,150,53,250,9,40,12,23,523380.5,375.50999999999993,165344.704145668,296784.0,175.5,19643.437516869093,226596.5,200.01000000000002,145701.266628799,223695.5,360.18999999999994,99002.55938204126,128781.0,15.32,64945.705665882546,170904.0,0.0,1396.4390977443609,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,97,52,9548.43,2405,483,3466.5899999999974,1038,308,6081.840000000002,1367,168,5878.230000000003,2104,364,1902.66,201,84,1767.5399999999997,100,35,61.92,108718.05381933095,121.1657142857143,107674.6966764738,15.12,53704.45381933093,52.76571428571429,52897.59667647379,46.8,55013.6,68.4,54777.1,61.92,43132.05381933093,121.1657142857143,42524.69667647379,0.0,32336.0,0.0,31834.0,0.0,33250.0,0.0,33316.0
2018-08-06,415,58,377,34,124,24,253,44,291,8,62,6,24,490123.0,132.41,129280.31870714875,271591.0,49.1,13143.062074870433,218532.0,83.31,116137.25663227832,217742.0,95.01,88715.79839608728,132071.0,19.4,40564.52031106149,140310.0,18.0,0.0,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,104,49,10984.75,2793,483,4665.120000000001,1334,308,6319.630000000001,1459,168,6907.860000000001,2441,364,2356.76,254,84,1720.1299999999999,98,35,0.0,60063.989355742306,16.200000000000003,58904.489355742306,0.0,31640.395238095236,0.0,30759.395238095236,0.0,28423.59411764706,16.200000000000003,28145.09411764706,0.0,32735.695238095235,16.200000000000003,31835.195238095235,0.0,17306.29411764706,0.0,16529.29411764706,0.0,10022.0,0.0,10540.0
2018-08-13,133,37,99,28,73,9,26,27,85,4,5,6,9,573107.0,410.08999999999986,115153.07270845097,343722.0,69.75,17308.861211853164,229385.0,340.33999999999986,97844.21149659783,231648.0,325.6999999999999,55377.210105419304,127126.0,84.39,49566.81498398403,214333.0,0.0,10209.04761904762,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,111,57,9472.940000000006,2379,482,3614.83,1123,307,5858.110000000004,1256,168,5967.9100000000035,2110,363,1567.7199999999998,159,84,1937.3099999999997,110,35,0.0,57258.85263157895,0.0,57050.35263157895,0.0,27809.852631578946,0.0,27568.852631578946,0.0,29449.0,0.0,29481.5,0.0,28193.852631578946,0.0,28018.352631578946,0.0,7909.0,0.0,7830.0,0.0,21156.0,0.0,21202.0
2018-09-03,302,49,277,29,89,20,188,38,237,5,31,6,9,599632.0,337.4199999999999,155241.1825970412,379033.5,15.5,47022.35237316863,220598.5,321.9199999999999,108218.83022387269,219029.0,307.99999999999994,82120.80580902027,145048.0,29.42,49247.45428946699,235555.0,0.0,23872.92249855408,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,132,59,9742.58,2375,479,3927.7399999999993,1136,301,5814.840000000002,1239,171,5710.620000000004,2027,357,2416.4200000000005,256,86,1615.5399999999997,92,36,0.0,73021.1525699275,0.0,72396.1525699275,0.0,26884.652569927493,0.0,26712.652569927493,0.0,46136.5,0.0,45683.5,0.0,33306.29542707035,0.0,33047.29542707035,0.0,26786.857142857145,0.0,26518.857142857145,0.0,12928.0,0.0,12830.0
2018-09-10,581,133,469,80,147,53,322,89,382,23,51,21,36,609030.0,402.99999999999994,391118.56009646563,392388.0,96.0,289387.09210861375,216642.0,307.0,101731.46798785185,216322.0,263.80000000000007,100209.43711569089,142089.0,139.2,46680.408695060505,250619.0,0.0,244228.7142857143,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,139,60,9090.230000000009,2336,490,3483.919999999999,1053,301,5606.310000000005,1283,182,5823.449999999999,2079,357,1528.4199999999994,158,91,1738.3600000000001,99,42,49.228,180334.04840711405,45.528,177119.54840711405,16.828,60173.57774516505,37.128,59510.57774516505,32.4,120160.470661949,8.4,117608.970661949,49.228,56900.46990202779,37.128,55326.96990202779,0.0,74221.30959752321,8.4,73474.30959752321,0.0,49212.268907563026,0.0,48318.268907563026
2018-09-17,104,21,77,16,31,5,46,15,44,2,2,4,31,559110.5,288.69000000000005,117045.40735627271,356734.5,0.0,15835.032453459855,202376.0,288.69000000000005,101210.37490281285,196758.5,257.7300000000001,69949.85148799239,122303.0,30.96,41133.00124643159,240049.0,0.0,5962.554621848739,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,146,55,9025.73,2327,495,3340.2799999999993,1012,303,5685.450000000003,1315,185,5777.620000000002,2069,362,1611.16,165,91,1636.9499999999998,93,42,75.46000000000001,29309.004201680673,123.46,27884.004201680673,59.46,17447.504201680673,91.46,17327.004201680673,16.0,11861.5,32.0,10557.0,59.46,10090.14705882353,91.46,9941.14705882353,0.0,11794.857142857143,0.0,11750.857142857143,16.0,7424.0,32.0,6192.0
2018-09-24,317,69,343,48,166,21,177,55,270,3,38,11,35,537196.5,127.86999999999998,131316.3178324592,327373.0,0.0,27006.979464704546,209823.5,127.86999999999998,104309.33836775461,214981.5,120.90999999999997,94347.40924347108,126369.0,6.96,29480.90858898808,195846.0,0.0,7488.0,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,153,53,9984.020000000002,2531,495,4133.81,1196,306,5850.210000000003,1335,182,6253.840000000002,2219,362,2031.8200000000004,216,91,1698.3599999999997,96,42,0.0,89156.80124998617,228.93,86432.80124998617,0.0,38600.99605518096,177.93,37710.49605518096,0.0,50555.805194805194,51.0,48722.305194805194,0.0,38725.99605518096,53.21,37473.99605518096,0.0,27062.805194805194,175.72,26742.805194805194,0.0,23368.0,0.0,22216.0
2018-10-15,168,44,154,33,81,11,73,36,133,5,8,3,13,536175.5,386.8151999999998,121454.33912305889,315219.0,75.6652,13522.74537815126,220956.5,311.14999999999986,107931.59374490767,230302.5,307.8099999999999,95012.42610393825,119831.0,23.18,24481.91301912069,186042.0,55.825199999999995,1960.0,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,174,53,7575.190000000002,1847,486,3576.149999999999,1070,312,3999.0400000000004,777,167,4756.960000000003,1628,358,1292.6400000000006,134,91,1525.5900000000001,85,37,0.0,55552.676849237716,0.0,54265.176849237716,0.0,38349.676849237716,0.0,37908.176849237716,0.0,17203.0,0.0,16357.0,0.0,38249.981197063804,0.0,37562.481197063804,0.0,9572.695652173912,0.0,9474.695652173912,0.0,7730.0,0.0,7228.0
2018-10-22,77,27,95,18,40,9,55,19,83,3,3,5,9,611231.0,271.20500000000004,126035.9130951294,374837.5,28.485,31303.362656641606,236393.5,242.72,94732.55043848781,231358.0,207.07999999999996,81061.95228401072,136995.0,35.64,29049.960811118704,242878.0,28.485,15924.0,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,181,61,7026.380000000003,1884,497,3327.130000000002,1028,318,3699.250000000001,856,172,4783.580000000004,1695,367,1352.8,139,91,890.0,50,39,0.0,35216.70179028133,0.0,34521.70179028133,0.0,12833.20179028133,0.0,12616.20179028133,0.0,22383.5,0.0,21905.5,0.0,10846.4,0.0,10473.4,0.0,13522.30179028133,0.0,13444.30179028133,0.0,10848.0,0.0,10604.0
2018-10-29,151,58,247,43,119,15,128,47,219,4,7,7,21,549230.0,313.2699999999999,115153.8672388275,310389.0,23.25,14583.27440206852,238841.0,290.0199999999999,100570.592836759,228426.0,260.61999999999995,72714.20002697088,145611.0,52.650000000000006,42439.667211856664,175193.0,0.0,0.0,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,188,54,6609.740000000008,1663,498,3270.7399999999984,985,305,3339.0000000000014,678,186,4226.990000000001,1471,368,1179.8,124,88,1202.95,68,42,0.0,71154.60119411706,0.0,69401.10119411706,0.0,34642.60119411705,0.0,34090.10119411705,0.0,36512.0,0.0,35311.0,0.0,34312.96483048069,0.0,33351.46483048069,0.0,11887.636363636364,0.0,11757.636363636364,0.0,24954.0,0.0,24292.0
2018-11-12,55,29,216,18,118,11,98,18,171,9,25,2,20,566632.5,406.1099999999998,117816.4405168753,347460.5,75.78,15749.766404647984,219172.0,330.32999999999987,102066.67411222731,222652.5,279.65,88532.4248711579,126626.0,104.85999999999999,29284.015645717416,217354.0,21.599999999999998,0.0,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,202,56,7248.310000000002,1857,496,3551.2100000000005,1057,307,3697.100000000002,800,182,4793.68,1666,370,1232.6799999999998,123,84,1221.95,68,42,0.0,48582.232085561496,0.0,46840.232085561496,0.0,26848.232085561496,0.0,26011.232085561496,0.0,21734.0,0.0,20829.0,0.0,24823.232085561496,0.0,23985.232085561496,0.0,23018.0,0.0,22627.0,0.0,741.0,0.0,228.0
2018-12-17,106,18,112,5,18,13,94,9,93,5,8,4,11,591806.5,614.3799999999995,268630.0950361883,330176.0,187.54999999999995,142178.7429898275,261630.5,426.82999999999987,126451.35204636077,258539.5,592.7799999999996,124963.84165337062,130403.0,21.6,46151.28195424623,202864.0,0.0,97514.97142857141,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,237,59,5458.200000000008,1498,485,2926.2399999999993,901,325,2531.960000000001,597,153,3842.5400000000027,1359,361,1013.2999999999996,105,85,602.36,34,39,0.0,27572.233333333337,0.0,26822.733333333337,0.0,4798.733333333334,0.0,4690.733333333334,0.0,22773.5,0.0,22132.0,0.0,7938.233333333334,0.0,7672.733333333334,0.0,12686.0,0.0,12544.0,0.0,6948.0,0.0,6606.0
2018-12-31,118,40,220,24,116,16,104,30,206,2,3,8,11,581438.0,320.88,159665.72661887622,347375.0,0.0,20551.75928259384,234063.0,320.88,139113.96733628237,221300.0,306.96000000000004,124717.50832494331,129864.0,13.92,33775.932579647226,230274.0,0.0,1172.2857142857142,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,251,58,5888.480000000008,1622,434,3211.099999999998,979,308,2677.3800000000006,643,119,4271.19,1483,329,1087.1599999999994,109,77,530.13,30,28,0.0,52717.620831490494,0.0,51291.120831490494,0.0,14612.69226006192,0.0,13888.69226006192,0.0,38104.92857142857,0.0,37402.42857142857,0.0,17790.192260061922,0.0,16743.692260061922,0.0,16971.428571428572,0.0,16853.428571428572,0.0,17956.0,0.0,17694.0
2019-01-07,169,67,302,38,114,29,188,42,241,13,37,12,24,547964.0,297.45,257956.3692552792,311507.0,40.449999999999996,92610.08155298734,236457.0,257.0,165346.2877022918,212794.0,199.64000000000001,154075.66447356195,136361.0,74.41,21749.077452524594,198809.0,23.4,82131.62732919255,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,258,54,5803.880000000005,1488,430,2833.720000000002,856,304,2970.159999999999,632,119,3751.490000000004,1309,325,1507.0799999999997,148,77,545.31,31,28,2.752941176470592,90302.68385412317,90.0529411764706,88341.18385412317,2.752941176470592,23006.970010691068,14.452941176470592,22517.970010691068,0.0,67295.71384343211,75.6,65823.21384343211,2.752941176470592,23248.683854123177,54.0529411764706,22353.183854123177,0.0,45814.0,0.0,45068.0,0.0,21240.0,36.0,20920.0
2019-01-14,234,119,722,68,316,51,406,72,479,28,156,19,87,526504.0,89.10999999999999,149054.10064097305,315578.5,0.0,16575.598928150415,210925.5,89.10999999999999,132478.50171282262,203836.0,67.39,116098.34652049397,126189.0,21.72,32261.017278373798,196479.0,0.0,694.7368421052631,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,265,52,7685.340000000002,1777,427,3071.7500000000005,890,301,4613.589999999999,887,119,4131.9400000000005,1462,322,2859.86,276,77,693.54,39,28,6.51,145007.3825220748,167.51000000000002,138751.3825220748,0.0,47479.39979351424,20.65,45561.39979351425,6.51,97527.98272856054,146.86,93189.98272856054,6.51,36223.2987394958,88.31,34191.2987394958,0.0,70784.08378257898,25.200000000000003,67720.08378257898,0.0,38000.0,54.0,36840.0
2019-01-21,209,121,695,65,327,56,368,76,543,18,78,27,74,562388.5,109.33,253084.2981553243,340125.0,0.0,93720.76224949726,222263.5,109.33,159363.535905827,208925.5,101.53,132964.98823922971,123833.0,7.8,55972.28817696415,229630.0,0.0,64147.02173913043,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,272,56,7538.210000000009,1912,427,3357.740000000001,1045,301,4180.469999999999,867,119,4754.940000000005,1679,322,1883.6000000000001,182,77,899.6699999999998,51,28,0.0,162112.17836287414,72.78,156481.17836287414,0.0,42535.678362874176,37.699999999999996,40998.678362874176,0.0,119576.5,35.08,115482.5,0.0,46137.178362874176,72.78,43809.178362874176,0.0,42801.0,0.0,41204.0,0.0,73174.0,0.0,71468.0
2019-01-28,851,150,870,84,323,66,547,101,683,27,120,22,67,476903.0,259.01000000000005,260253.5147627936,264758.0,59.0,124833.082927908,212145.0,200.0100000000001,135420.43183488565,202851.0,176.97000000000008,120627.66333953658,111734.0,82.04,31589.56570897134,162318.0,0.0,108036.28571428571,565054.0,381.44353333333333,140502.39527505345,349077.6333333333,215976.36666666667,226162.30000000002,72429.7,266462.0,279,47,5674.590000000002,1306,422,2436.989999999999,744,296,3237.6000000000004,562,119,3093.579999999999,1074,322,2120.0600000000004,206,72,460.95,26,28,76.4,202979.65961685372,136.3,202227.15961685372,68.0,97399.83608744199,69.1,97880.83608744199,8.4,105579.82352941176,67.2,104346.32352941176,68.0,86130.83608744199,69.1,87816.33608744199,8.4,78134.82352941176,67.2,76270.82352941176,0.0,38714.0,0.0,38140.0
