date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,635,40,488,24,329,16,159,30,416,3,18,7,54,294103.0,103.23,63069.226175921714,181227.5,0.0,11544.311383573126,112875.5,103.23,51524.91479234857,113645.0,95.55,48812.967733525045,71334.0,7.68,13280.566134704346,109124.0,0.0,975.6923076923076,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,0,29,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1215,59,724,41,511,18,213,50,644,3,26,6,54,348887.0,211.18000000000004,65424.548490249814,219818.5,0.0,17646.221689599493,129068.5,211.18000000000004,47778.326800650335,130097.0,180.46000000000004,52145.9546527148,87522.0,30.72,12987.165266106444,131268.0,0.0,291.4285714285714,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,6,34,15021.04999999999,3799,459,7751.589999999998,2617,291,7269.460000000004,1182,168,8995.370000000003,3331,348,3726.3199999999997,338,69,2299.3599999999997,130,42,0.82,3311.731092436975,67.12,3119.731092436975,0.82,2771.731092436975,13.12,2779.731092436975,0.0,540.0,54.0,340.0,0.82,1021.1428571428571,13.12,1041.142857142857,0.0,2010.5882352941176,0.0,2078.5882352941176,0.0,280.0,54.0,0.0
2018-04-23,220,8,141,6,106,2,35,6,106,0,0,2,35,335248.5,76.72999999999999,59521.327343106044,199996.5,2.4,7071.484484228474,135252.0,74.32999999999998,52449.84285887756,129888.5,69.05,39391.384370818305,85048.0,7.68,18334.783308422186,120312.0,0.0,1795.1596638655465,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,13,33,16228.599999999995,4233,462,9106.620000000004,3090,294,7121.980000000001,1143,168,10160.92,3758,350,4161.5,367,70,1906.1799999999998,108,42,0.0,7846.0,0.0,7023.5,0.0,126.0,0.0,103.5,0.0,7720.0,0.0,6920.0,0.0,126.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,6920.0
2018-04-30,591,133,1060,100,910,33,150,96,895,15,60,22,105,337680.0,164.99000000000004,152502.81774526913,208032.5,0.0,99388.17740140238,129647.5,164.99000000000004,53114.64034386663,129227.0,150.35000000000002,44120.722708560774,83894.0,14.64,21764.40049600868,124559.0,0.0,86617.69454069957,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,20,33,19775.84,4980,462,9961.479999999992,3349,294,9814.359999999997,1631,168,11719.839999999984,4354,350,5113.64,460,70,2942.3599999999997,166,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,397,79,563,58,446,21,117,60,492,11,47,8,24,314934.0,83.04,147714.25411719334,186928.5,0.0,93686.05830485302,128005.5,83.04,54028.1958123404,127179.0,75.36,55482.37174816928,80696.0,7.68,26121.198158497846,107059.0,0.0,66110.68421052632,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,27,31,15796.560000000003,3873,462,8371.539999999999,2830,294,7425.020000000001,1043,168,9343.129999999997,3402,350,3749.6600000000003,319,70,2703.77,152,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,354,45,394,42,386,3,8,40,383,2,3,3,8,314374.0,188.35000000000002,104187.34805517989,186871.5,0.0,52740.0670252707,127502.5,188.35000000000002,51447.2810299092,132347.0,188.35000000000002,50791.63683245905,69302.0,0.0,18347.327258858608,112725.0,0.0,35048.38396386223,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,34,31,18103.0,4332,462,9029.12,3086,294,9073.880000000003,1246,168,10233.059999999998,3769,350,4383.76,368,70,3486.18,195,42,0.0,210.0,0.0,165.0,0.0,210.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,293,44,255,38,237,6,18,38,237,1,3,5,15,359446.0,323.54999999999995,111899.43779835055,221439.5,200.7,27693.76104700253,138006.5,122.85,84205.676751348,136372.0,115.54999999999998,80039.60949229127,80110.0,10.0,28050.416541353385,142964.0,198.0,3809.4117647058824,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,41,35,16280.199999999992,4001,440,9220.309999999998,3073,279,7059.890000000002,928,161,9819.969999999996,3524,338,4387.639999999999,361,67,2072.59,116,35,0.0,5169.833333333334,0.0,5282.333333333334,0.0,5169.833333333334,0.0,5282.333333333334,0.0,0.0,0.0,0.0,0.0,1509.8333333333335,0.0,1574.3333333333335,0.0,3660.0,0.0,3708.0,0.0,0.0,0.0,0.0
2018-05-28,177,25,158,18,121,7,37,19,136,0,0,6,22,381984.0,318.20999999999987,95439.24017879192,247653.5,58.34,33070.98657120015,134330.5,259.87,62368.25360759176,133239.0,218.13,49380.23281185096,81238.0,46.08,32103.697141248842,167507.0,54.0,13955.310225692107,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,48,38,17935.649999999987,4313,444,9366.79,3075,283,8568.860000000002,1238,161,10379.009999999997,3756,339,4447.280000000001,382,70,3109.3599999999997,175,35,0.0,660.0,0.0,612.0,0.0,660.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,612.0,0.0,0.0,0.0,0.0
2018-06-04,672,73,401,52,263,21,138,56,341,3,15,14,45,398626.5,543.896,246278.77259836224,258404.5,305.716,158026.33792266645,140222.0,238.17999999999992,88252.43467569583,140248.5,228.17999999999992,83015.77429768152,85164.0,61.9,34236.209153900796,173214.0,253.816,129026.78914678,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,55,39,15709.099999999999,3948,448,8222.78,2802,287,7486.320000000002,1146,161,9240.769999999999,3467,343,4149.5599999999995,350,70,2318.77,131,35,0.0,21556.21929824561,0.0,20248.21929824561,0.0,5307.666666666667,0.0,4999.166666666667,0.0,16248.552631578947,0.0,15249.052631578947,0.0,3893.166666666667,0.0,3639.166666666667,0.0,11943.052631578947,0.0,11489.052631578947,0.0,5720.0,0.0,5120.0
2018-06-11,744,88,427,75,331,13,96,78,376,0,0,10,51,360164.5,555.1199999999997,98604.34565764474,230539.5,194.2,34850.56954887218,129625.0,360.9199999999998,63753.776108772545,127086.5,332.9799999999999,61036.58598573768,86496.0,132.14,16333.75967190704,146582.0,90.0,21234.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,62,36,17130.370000000003,4198,447,9450.970000000001,3145,286,7679.4000000000015,1053,161,10016.52,3674,342,4210.900000000001,360,70,2902.95,164,35,0.0,2036.0,0.0,2032.0,0.0,380.0,0.0,400.0,0.0,1656.0,0.0,1632.0,0.0,380.0,0.0,400.0,0.0,1656.0,0.0,1632.0,0.0,0.0,0.0,0.0
2018-06-18,589,71,281,55,234,16,47,54,222,1,12,16,47,362442.0,126.61,83464.18733196627,233675.0,4.34,12383.490933215391,128767.0,122.27,71080.69639875088,122775.0,126.61,40272.584051036676,88660.0,0.0,33451.97922077922,151007.0,0.0,9739.624060150376,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,69,36,18506.55999999999,4582,436,9036.600000000002,3138,275,9469.960000000001,1444,161,10715.439999999999,3997,339,4627.759999999999,407,62,3163.36,178,35,0.0,6304.428571428572,0.0,6413.428571428572,0.0,6304.428571428572,0.0,6413.428571428572,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,1682.0,0.0,4671.428571428572,0.0,4731.428571428572,0.0,0.0,0.0,0.0
2018-06-25,590,74,293,60,209,14,84,62,253,1,1,11,39,341924.5,324.85999999999996,106700.84782951602,221715.5,100.5,63532.97143882948,120209.0,224.35999999999999,43167.876390686535,119607.5,201.32,41756.28196009132,80586.0,69.53999999999999,10962.796638655462,141731.0,54.0,53981.769230769234,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,76,34,14701.789999999994,3737,442,7738.939999999997,2710,281,6962.85,1027,161,8795.919999999993,3297,344,3625.9199999999996,311,63,2279.95,129,35,0.0,7699.285714285715,0.0,7548.285714285715,0.0,2831.285714285714,0.0,2894.285714285714,0.0,4868.0,0.0,4654.0,0.0,2831.285714285714,0.0,2894.285714285714,0.0,4868.0,0.0,4654.0,0.0,0.0,0.0,0.0
2018-07-02,452,72,467,52,371,20,96,51,385,6,23,15,59,350394.5,141.62000000000003,138736.28922756916,219343.0,0.0,60569.048803827754,131051.5,141.62000000000003,78167.24042374146,132733.5,133.94000000000003,40209.040906580754,74668.0,7.68,38937.248320988474,142993.0,0.0,59590.0,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,83,35,16424.580000000013,4162,432,8536.369999999997,2890,271,7888.210000000005,1272,161,10033.140000000007,3689,334,3865.0799999999995,330,63,2526.3599999999997,143,35,0.0,28255.958513931888,0.0,26593.958513931888,0.0,7427.958513931888,0.0,7145.958513931888,0.0,20828.0,0.0,19448.0,0.0,7427.958513931888,0.0,7145.958513931888,0.0,20696.0,0.0,19360.0,0.0,132.0,0.0,88.0
2018-07-09,599,179,1370,137,1085,42,285,137,1183,18,62,24,125,348749.5,425.59,210384.7261292371,220878.5,151.5,115246.39865841075,127871.0,274.09,95138.3274708264,125973.5,274.09,60723.949186881226,76070.0,43.5,52230.47619047618,146706.0,108.0,97430.3007518797,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,90,34,15928.039999999994,3900,444,7663.22,2622,283,8264.820000000003,1278,161,9316.689999999999,3431,341,3835.58,313,68,2775.7700000000004,156,35,0.0,38011.0,93.0,35958.0,0.0,15429.0,0.0,14852.0,0.0,22582.0,93.0,21106.0,0.0,9141.0,0.0,8612.0,0.0,27242.0,93.0,25784.0,0.0,1628.0,0.0,1562.0
2018-07-16,208,293,2395,219,1866,74,529,226,2102,29,170,38,123,325980.5,168.48000000000002,136276.68336408286,202363.0,0.0,70700.81111870585,123617.5,168.48000000000002,65575.872245377,125218.5,168.48000000000002,47916.83009454538,73132.0,0.0,21451.281840966054,127630.0,0.0,66908.57142857142,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,97,32,15435.349999999995,3748,448,7666.890000000003,2574,287,7768.460000000002,1174,161,8952.609999999999,3272,343,4089.379999999999,340,70,2393.3599999999997,136,35,54.0,24451.217391304348,90.0,23070.217391304348,0.0,7925.217391304348,0.0,7282.217391304348,54.0,16526.0,90.0,15788.0,0.0,7925.217391304348,0.0,7282.217391304348,0.0,14062.0,0.0,13456.0,54.0,2464.0,90.0,2332.0
2018-07-23,163,290,2090,224,1778,66,312,217,1789,34,187,39,114,336471.0,174.3,121537.60216769816,214097.5,0.0,54183.725441277,122373.5,174.3,67353.87672642118,126474.0,128.46,46577.13604517256,81766.0,45.839999999999996,30556.662200956936,128231.0,0.0,44403.80392156863,338343.3666666667,71.31833333333333,140150.4043549513,192554.71666666667,145788.65,149926.0,57849.86666666667,130567.5,104,33,15304.819999999996,3700,436,7096.370000000001,2375,275,8208.45,1325,161,8864.029999999995,3235,335,3915.8399999999983,322,66,2524.95,143,35,7.25,14605.385714285714,27.73,14062.885714285714,7.25,7129.385714285715,27.73,6922.885714285715,0.0,7476.0,0.0,7140.0,7.25,7129.385714285715,27.73,6922.885714285715,0.0,7476.0,0.0,7140.0,0.0,0.0,0.0,0.0
