date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,438,114,893,65,539,49,354,63,557,24,198,27,138,735395.5,244.06000000000003,96466.38457337739,421435.5,0.0,9422.934986530498,313960.0,244.06000000000003,87043.44958684692,326073.5,200.86,62386.998269279065,161878.0,43.199999999999996,29368.79806880426,247444.0,0.0,4710.588235294118,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,90,73,16372.320000000003,4415,511,9661.050000000003,3358,322,6711.270000000001,1057,182,10839.930000000006,3981,378,4110.620000000001,353,84,1421.77,81,49,49.32235294117647,117290.05737874097,200.42235294117648,111924.05737874097,49.32235294117647,64679.057378740974,149.12235294117647,62015.557378740974,0.0,52611.0,51.300000000000004,49908.5,49.32235294117647,58344.05737874097,200.42235294117648,55912.05737874097,0.0,41326.0,0.0,39566.0,0.0,17620.0,0.0,16446.0
2018-07-16,311,70,393,44,266,26,127,45,291,5,18,20,84,793162.5,497.94999999999976,136590.47761890147,471827.0,0.0,80548.1030598423,321335.5,497.94999999999976,56042.37455905918,322298.5,406.0299999999997,63429.13421679275,201250.0,91.91999999999999,22821.343402108734,269614.0,0.0,50340.0,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,97,79,15842.460000000008,4534,518,9710.340000000002,3425,322,6132.120000000002,1109,189,11218.450000000008,4166,378,3140.2400000000002,284,91,1483.7700000000002,84,49,0.0,137929.68649898135,3.78,135810.68649898138,0.0,48067.5995424596,3.78,47028.5995424596,0.0,89862.08695652173,0.0,88782.08695652173,0.0,37017.19954245961,3.78,36286.19954245961,0.0,41630.48695652174,0.0,40734.48695652174,0.0,59282.0,0.0,58790.0
2018-07-23,502,87,632,61,489,26,143,59,487,11,42,17,103,831807.5,550.0799999999998,170507.4604852634,492591.5,52.65,52502.230999114836,339216.0,497.42999999999995,118005.22948614857,346379.5,470.63999999999993,109825.68390278459,176902.0,79.43999999999997,35270.062296764576,308526.0,0.0,25411.714285714286,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,104,83,16353.48999999999,4448,518,9994.359999999997,3513,322,6359.130000000002,935,189,10915.309999999994,4032,378,3704.0000000000005,318,91,1734.18,98,49,34.019999999999996,61390.07285861714,79.30736842105263,58242.75706914345,34.019999999999996,32997.441279669765,79.30736842105263,31198.125490196082,0.0,28392.631578947367,0.0,27044.631578947367,34.019999999999996,30214.07285861713,79.30736842105263,28462.75706914345,0.0,15284.0,0.0,14390.0,0.0,15892.0,0.0,15390.0
2018-07-30,545,93,807,48,425,45,382,47,449,21,109,25,249,866053.0,116.00000000000003,220582.94729665283,542726.0,0.0,66035.49784820106,323327.0,116.00000000000003,154547.44944845163,327315.0,101.36000000000001,159891.20013885252,183174.0,14.64,55783.15829433724,355564.0,0.0,4908.588863463005,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,111,86,16146.409999999998,4105,518,9425.060000000001,3145,322,6721.350000000001,960,189,9875.960000000003,3594,378,4490.500000000001,410,91,1779.95,101,49,0.0,160299.37344564623,24.3,152470.37344564623,0.0,52159.313295270265,0.0,49133.813295270265,0.0,108140.06015037595,24.3,103336.56015037594,0.0,39826.89511345208,24.3,37334.895113452076,0.0,69559.47833219412,0.0,66495.47833219412,0.0,50913.0,0.0,48640.0
2018-08-06,358,78,642,40,320,38,322,41,335,14,86,23,221,827920.0,571.8599999999999,108135.38803563736,533638.0,0.0,38448.25238445765,294282.0,571.8599999999999,69687.1356511797,325659.0,529.3800000000001,49293.56092157494,158052.0,42.480000000000004,48986.10904266013,344209.0,0.0,9855.718071402282,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,118,82,13296.160000000002,3709,518,8669.180000000002,2949,322,4626.980000000002,760,189,9490.13,3419,378,2604.8999999999996,222,91,1201.13,68,49,5.67,89223.34441049147,9.45,88188.34441049147,5.67,32551.344410491467,9.45,31850.344410491474,0.0,56672.0,0.0,56338.0,5.67,27057.74441049147,9.45,26416.74441049147,0.0,15999.599999999999,0.0,15803.599999999999,0.0,46166.0,0.0,45968.0
2018-08-13,252,52,373,33,250,19,123,33,270,9,42,10,61,857963.0,264.15,126225.20916079477,532114.0,0.0,39026.2017771702,325849.0,264.15,87199.00738362456,338856.0,161.67000000000002,74730.98324305927,184866.0,102.47999999999999,33308.962759840775,334241.0,0.0,18185.263157894737,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,125,85,14156.839999999998,3665,518,8467.69,2847,322,5689.1500000000015,818,189,9286.450000000006,3289,378,3272.44,285,91,1597.95,91,49,0.0,62643.92307692308,77.5,61753.42307692308,0.0,8071.923076923077,0.0,7875.423076923077,0.0,54572.0,77.5,53878.0,0.0,8071.923076923077,0.0,7875.423076923077,0.0,30886.0,77.5,30404.0,0.0,23686.0,0.0,23474.0
2018-08-20,200,44,397,29,253,15,144,24,214,11,68,9,115,856890.5,243.81000000000003,80449.7461282044,553110.5,0.0,11670.778561446183,303780.0,243.81000000000003,68778.96756675819,329584.5,195.09000000000006,49204.78905265104,169790.0,48.72,31244.95707555333,357516.0,0.0,0.0,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,132,85,18550.149999999987,4658,510,9848.92,3435,314,8701.23,1223,189,10874.859999999999,4003,370,5858.160000000001,552,91,1817.1299999999999,103,49,0.0,42573.05,0.0,41218.55,0.0,17998.05,0.0,17292.55,0.0,24575.0,0.0,23926.0,0.0,19879.05,0.0,19026.55,0.0,6460.0,0.0,6160.0,0.0,16234.0,0.0,16032.0
2018-08-27,363,49,458,37,376,12,82,34,332,4,46,11,80,882616.5,142.92,171632.38373221882,566691.0,0.0,52224.13882037109,315925.5,142.92,119408.24491184767,331297.5,108.12,113920.69428399928,169462.0,34.8,48995.01412354416,381857.0,0.0,8716.675324675325,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,139,88,14113.500000000007,3946,490,9299.500000000002,3215,294,4814.000000000002,731,189,9831.6,3592,350,2990.9000000000005,280,91,1291.0,74,49,0.0,98275.50670794633,78.03,94620.50670794633,0.0,41725.50670794633,78.03,39882.50670794633,0.0,56550.0,0.0,54738.0,0.0,41106.44788441692,78.03,39287.44788441692,0.0,23263.058823529413,0.0,22751.058823529413,0.0,33906.0,0.0,32582.0
2018-09-03,290,50,440,38,400,12,40,37,388,4,16,9,36,887239.5,239.07000000000005,148205.638378257,568291.5,0.0,77252.21747600002,318948.0,239.07000000000005,70953.42090225698,339980.5,197.31000000000003,104913.56581143763,178214.0,41.76,7098.8417975886005,369045.0,0.0,36193.230769230766,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,146,88,15704.580000000013,4042,497,9233.120000000004,3160,300,6471.46,882,190,9883.250000000004,3594,357,4138.019999999999,351,91,1683.31,97,49,0.0,192391.75703324805,0.0,185815.75703324805,0.0,62270.757033248075,0.0,60059.75703324808,0.0,130121.0,0.0,125756.0,0.0,57660.69820971868,0.0,55320.69820971868,0.0,68233.05882352941,0.0,66653.05882352941,0.0,66498.0,0.0,63842.0
2018-09-10,440,55,805,32,452,23,353,33,474,5,17,17,314,880301.5,392.19999999999993,148398.28524666885,548240.5,0.0,30412.07164204979,332061.0,392.19999999999993,117986.21360461901,321244.5,320.4399999999999,121922.2369494552,191458.0,71.75999999999999,11096.258823529412,367599.0,0.0,15379.78947368421,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,153,88,14787.469999999985,4070,513,9261.929999999995,3231,315,5525.540000000001,839,191,10098.529999999993,3696,373,3321.4,295,91,1367.54,79,49,0.0,132690.4,6.0,129066.4,0.0,36907.4,0.0,36092.4,0.0,95783.0,6.0,92974.0,0.0,30838.0,6.0,29994.0,0.0,60774.4,0.0,58646.4,0.0,41078.0,0.0,40426.0
2018-09-17,324,84,869,59,684,25,185,57,685,8,36,19,148,830499.0,611.0999999999999,172287.18695926055,499065.5,0.0,33677.58050759309,331433.5,611.0999999999999,138609.60645166744,332750.0,546.2999999999997,112839.62694856184,169774.0,64.8,59445.73392374216,327975.0,0.0,1.826086956521739,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,160,83,16710.740000000005,4751,511,11325.440000000006,3885,315,5385.300000000001,866,189,12131.600000000002,4379,371,3743.14,324,91,836.0,48,49,0.0,12900.0,0.0,12402.0,0.0,2152.0,0.0,2034.0,0.0,10748.0,0.0,10368.0,0.0,2152.0,0.0,2034.0,0.0,10748.0,0.0,10368.0,0.0,0.0,0.0,0.0
2018-09-24,496,116,1278,79,908,37,370,76,881,16,129,24,268,868611.0,672.1399999999995,93696.21788554247,536011.0,0.0,15908.410573946177,332600.0,672.1399999999995,77787.80731159628,326087.0,598.9399999999996,60637.6861289695,160544.0,73.2,33058.53175657295,381980.0,0.0,0.0,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,167,86,12541.230000000007,3416,506,7650.200000000001,2713,310,4891.030000000002,703,189,8329.559999999998,3098,366,2793.54,237,91,1418.13,81,49,0.0,67617.29679144385,260.4,65359.29679144385,0.0,22889.296791443852,0.0,21987.296791443852,0.0,44728.0,260.4,43372.0,0.0,22889.296791443852,0.0,21987.296791443852,0.0,25860.0,8.4,25160.0,0.0,18868.0,252.0,18212.0
2018-10-01,604,133,1876,91,1256,42,620,89,1262,17,192,27,422,859584.0,982.3199999999995,210960.79392898123,557668.0,0.0,142480.80859264574,301916.0,982.3199999999995,68479.98533633549,312033.0,820.7999999999994,66733.1647383576,189906.0,161.52,26039.62919062362,357645.0,0.0,118188.0,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,174,85,11902.010000000011,3399,508,7986.490000000001,2799,318,3915.520000000001,600,183,8496.059999999998,3125,370,2631.1799999999994,229,91,774.77,45,47,0.0,66382.7633347045,0.0,64045.26333470451,0.0,30498.282051282047,0.0,29331.782051282047,0.0,35884.48128342246,0.0,34713.48128342246,0.0,32882.64568764569,0.0,31551.145687645687,0.0,16526.117647058825,0.0,16034.117647058823,0.0,16974.0,0.0,16460.0
2018-10-08,231,66,868,23,395,43,473,22,401,16,181,28,286,861658.0,263.19000000000005,356421.64291204617,526570.0,0.0,203553.58111682365,335088.0,263.19000000000005,152868.06179522237,350879.0,235.34999999999997,159463.67082582024,173670.0,27.84,27363.102521008408,337109.0,0.0,169594.86956521738,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,181,86,10501.189999999997,3087,498,7396.489999999998,2627,322,3104.700000000001,460,169,7625.29,2854,364,2184.9,194,91,691.0,39,43,0.0,50894.57915845764,33.21636363636364,49199.12461300309,0.0,13790.579158457644,17.716363636363635,13113.124613003098,0.0,37104.0,15.5,36086.0,0.0,13790.579158457644,17.716363636363635,13113.124613003098,0.0,27116.0,15.5,26160.0,0.0,9988.0,0.0,9926.0
2018-10-15,310,63,675,43,526,20,149,42,550,9,38,12,87,804350.0,124.47999999999999,242338.561676478,475576.5,0.0,81607.44509803923,328773.5,124.47999999999999,160731.1165784388,325866.0,88.24,96274.93778732375,173090.0,36.24,83083.18910654563,305394.0,0.0,62980.434782608696,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,188,80,13249.049999999996,3353,523,8249.990000000007,2742,322,4999.060000000001,611,194,8366.910000000007,2975,383,3839.78,318,91,1042.36,60,49,0.0,16472.0,232.5,15342.5,0.0,13080.0,0.0,12282.5,0.0,3392.0,232.5,3060.0,0.0,6024.0,0.0,5610.5,0.0,10448.0,232.5,9732.0,0.0,0.0,0.0,0.0
2018-10-22,677,153,1201,108,924,45,277,109,953,12,57,32,191,803878.5,249.70999999999998,295060.58090099203,484246.0,31.0,179881.11959444065,319632.5,218.70999999999998,115179.46130655138,323786.5,189.43,97080.96364044941,164624.0,60.28,42459.61726054266,315468.0,0.0,155520.0,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,195,80,13831.700000000006,3551,497,8345.300000000001,2850,308,5486.400000000001,701,182,8815.45,3175,371,3630.4,297,77,1385.85,79,49,0.0,27253.177272727273,0.0,26045.677272727273,0.0,13973.177272727273,0.0,13085.677272727273,0.0,13280.0,0.0,12960.0,0.0,12917.177272727273,0.0,12285.677272727273,0.0,1056.0,0.0,800.0,0.0,13280.0,0.0,12960.0
2018-10-29,187,105,835,60,461,45,374,75,723,5,20,25,92,715189.5,292.97999999999996,118199.81524775535,413201.0,46.5,7890.392485223754,301988.5,246.48000000000005,110309.4227625316,329819.5,217.92000000000004,87510.53793683097,148964.0,75.05999999999999,30689.277310924368,236406.0,0.0,0.0,872450.8333333333,399.5896333333334,212335.05787124485,553750.75,318700.0833333334,337765.8666666667,117388.59999999999,417296.3666666667,202,71,12599.279999999992,3343,502,8020.399999999999,2722,313,4578.880000000001,621,182,8261.079999999998,2995,371,3707.02,312,82,631.1800000000001,36,49,0.0,56994.30303030303,0.0,55716.80303030303,0.0,27304.303030303032,0.0,26260.803030303032,0.0,29690.0,0.0,29456.0,0.0,22804.303030303032,0.0,22160.803030303032,0.0,15712.0,0.0,15224.0,0.0,18478.0,0.0,18332.0
