date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,83,16,163,8,66,8,97,15,153,0,0,1,10,302220.0,170.59,76234.82326151883,178981.5,44.17,28039.70099225045,123238.5,126.42000000000002,48195.122269268395,122819.0,101.59000000000002,43666.54752358065,66680.0,61.3,13258.893586908447,112721.0,7.699999999999999,19309.38215102975,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,0,30,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,23,12,94,4,46,8,48,2,26,2,20,8,48,347495.0,224.42999999999998,60739.36150536097,211794.5,0.0,15709.654330396126,135700.5,224.42999999999998,45029.70717496484,132690.0,188.19000000000003,28857.85766628266,85692.0,36.239999999999995,29769.503839078323,129113.0,0.0,2112.0,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,6,34,6115.790000000004,1811,490,3936.7299999999973,1484,308,2179.0599999999995,327,175,4176.729999999998,1654,371,1157.7,112,77,781.3600000000001,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,38,23,242,10,72,13,170,8,52,2,20,13,170,360081.5,402.91999999999985,63663.64720101319,216927.0,18.4,21034.753489221774,143154.5,384.5199999999998,42628.89371179142,144992.5,351.27999999999986,29283.635878320543,77290.0,36.24,15552.620018344827,137799.0,15.399999999999999,18827.391304347824,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,13,36,7399.290000000001,2083,490,4599.65,1600,308,2799.6400000000003,483,175,5124.06,1903,371,1367.6399999999996,128,77,907.5899999999999,52,42,0.0,3689.409090909091,0.0,3339.409090909091,0.0,234.5,0.0,244.5,0.0,3454.909090909091,0.0,3094.909090909091,0.0,234.5,0.0,244.5,0.0,3454.909090909091,0.0,3094.909090909091,0.0,0.0,0.0,0.0
2018-04-30,64,33,243,17,102,16,141,18,117,0,0,15,126,319849.5,312.6899999999998,41638.72239162552,171495.0,22.939999999999998,5484.542424242424,148354.5,289.74999999999983,36154.17996738309,145644.5,281.08999999999986,32751.425820506945,76502.0,31.6,8887.296571118566,97703.0,0.0,0.0,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,20,31,6777.499999999999,2045,490,4438.619999999998,1645,308,2338.8800000000006,400,175,4794.999999999998,1888,371,1245.3200000000002,114,77,737.18,43,42,0.0,7553.5,0.0,6671.5,0.0,4413.5,0.0,4011.5,0.0,3140.0,0.0,2660.0,0.0,773.5,0.0,643.5,0.0,6780.0,0.0,6028.0,0.0,0.0,0.0,0.0
2018-05-07,49,31,360,16,245,15,115,15,240,2,20,14,100,411448.0,216.25500000000002,114776.22295860911,263199.5,30.675,42692.45527279738,148248.5,185.58,72083.76768581176,153164.0,206.1,53488.033383478374,82078.0,7.68,30311.046717987894,176206.0,2.475,30977.142857142855,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,27,41,6818.600000000003,1903,484,4190.719999999998,1513,308,2627.880000000001,390,169,4480.9400000000005,1725,365,1161.4799999999998,111,77,1176.18,67,42,0.0,16207.5,0.0,14898.5,0.0,395.5,0.0,374.5,0.0,15812.0,0.0,14524.0,0.0,395.5,0.0,374.5,0.0,4500.0,0.0,4140.0,0.0,11312.0,0.0,10384.0
2018-05-14,278,125,716,104,627,21,89,101,661,7,9,17,46,376776.0,424.52,44928.89736077403,236666.0,0.0,5333.88115942029,140110.0,424.52,39595.01620135374,146653.0,386.84000000000003,37709.53248217436,72870.0,37.68,7219.364878599661,157253.0,0.0,0.0,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,34,37,13552.939999999999,2414,486,4343.0599999999995,1575,308,8960.279999999997,827,171,4702.439999999999,1814,364,1440.9199999999998,134,77,7409.580000000001,466,45,0.0,19287.5,251.06,13169.0,0.0,3308.0,43.06,2878.5,0.0,15915.5,0.0,10290.5,0.0,2584.0,3.06,2362.5,0.0,5431.5,40.0,4678.5,0.0,11272.0,208.0,6128.0
2018-05-21,66,27,90,8,47,19,43,8,47,2,3,17,40,396154.5,90.36000000000001,107955.26920853855,258171.5,2.7,50667.53564698191,137983.0,87.66,57287.73356155667,143779.5,68.76,61822.92102862588,88762.0,21.6,23468.869919043133,163613.0,0.0,22663.478260869564,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,41,39,5891.070000000007,1804,484,3948.8300000000004,1451,309,1692.6399999999999,341,168,4353.060000000002,1675,365,994.8199999999996,100,77,543.19,29,42,0.0,7862.0,0.0,9100.0,0.0,742.0,0.0,700.0,0.0,7120.0,0.0,8400.0,0.0,742.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,7120.0,0.0,8400.0
2018-05-28,38,26,122,6,33,20,89,8,63,1,2,17,57,402363.5,263.36999999999995,101776.48274680856,251776.0,5.4,62190.246764434916,150587.5,257.96999999999997,39586.23598237362,144362.5,241.76999999999998,36237.010798861476,86410.0,21.6,30741.610068649887,171591.0,0.0,34797.86187929717,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,48,40,6274.850000000003,1770,492,3842.73,1361,315,2432.12,409,170,4403.880000000002,1633,371,953.1999999999998,84,77,917.7700000000001,53,44,0.0,12446.803921568628,0.0,11471.803921568628,0.0,2286.8039215686276,0.0,2079.8039215686276,0.0,10160.0,0.0,9392.0,0.0,2286.8039215686276,0.0,2079.8039215686276,0.0,7280.0,0.0,6800.0,0.0,2880.0,0.0,2592.0
2018-06-04,242,72,277,40,175,32,102,40,185,15,49,17,43,398220.0,853.9959999999999,185226.72114282488,241003.0,564.4759999999999,126741.02379000279,157217.0,289.52,58485.69735282215,161252.0,330.32999999999987,62942.47983203809,83998.0,112.36,28772.219853982784,152970.0,411.306,93512.02145680405,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,55,39,6011.990000000003,1580,497,3397.7200000000003,1230,315,2614.270000000001,350,175,3812.320000000001,1428,371,1220.8999999999996,96,77,978.7700000000001,56,49,23.68,16239.200000000003,222.82,14898.700000000003,5.68,4001.5333333333333,24.82,3726.0333333333333,18.0,12237.666666666668,198.0,11172.666666666668,5.68,5152.533333333333,24.82,4772.033333333333,0.0,11086.666666666668,0.0,10126.666666666668,18.0,0.0,198.0,0.0
2018-06-11,143,78,313,47,160,31,153,51,231,10,38,17,44,388314.0,359.67999999999995,226301.2621804991,238032.5,4.8,177454.23479397167,150281.5,354.87999999999994,48847.02738652741,151260.0,322.7200000000001,50779.07986105519,71778.0,36.96,26107.5214498787,165276.0,0.0,149414.6608695652,391833.51666666666,501.9008166666666,122152.67918816023,244793.3833333333,147040.13333333333,151975.94999999998,49530.13333333333,190327.43333333335,62,38,7721.849999999997,2078,497,4447.370000000002,1608,315,3274.480000000001,470,175,4915.35,1884,371,951.32,90,77,1855.18,104,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
