date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,362,38,526,19,195,19,331,31,449,2,28,5,49,126338.0,8.19,53358.43720603441,81107.0,0.0,12730.228434723174,45231.0,8.19,40628.20877131125,47511.0,8.19,32007.511892751212,36845.0,0.0,16604.25864661654,41982.0,0.0,4746.666666666667,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,389,73,665,34,214,39,451,46,553,9,43,18,69,413123.5,449.7500000000001,56302.248518354696,268195.5,74.89999999999999,5610.701273236569,144928.0,374.8500000000001,50691.54724511814,157541.5,294.6900000000001,34449.93167142455,113382.0,100.86,21852.31684693016,142200.0,54.199999999999996,0.0,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,2,41,18211.339999999993,4390,506,7163.449999999999,2147,317,11047.89,2243,182,11237.019999999997,3859,380,3703.7799999999997,346,77,3270.54,185,49,116.72818181818182,14123.971428571427,97.76818181818182,13800.971428571427,116.72818181818182,9651.471428571427,97.76818181818182,9670.471428571427,0.0,4472.5,0.0,4130.5,116.72818181818182,10431.971428571427,97.76818181818182,10032.971428571427,0.0,3692.0,0.0,3768.0,0.0,0.0,0.0,0.0
2018-04-02,158,17,132,9,61,8,71,12,117,1,7,4,8,440355.5,811.8299999999999,59497.99181150881,277129.5,138.78,20468.84978894216,163226.0,673.0499999999998,39029.14202256666,161763.5,552.1699999999998,32590.746194793235,111864.0,208.65999999999997,26219.245616715587,166728.0,51.0,688.0,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,9,44,20367.319999999974,4784,512,8218.799999999997,2459,323,11898.919999999996,2313,182,12091.929999999993,4156,386,4304.12,405,77,3971.27,223,49,51.75,44653.06842105263,71.15,43717.56842105263,36.25,9754.305263157896,24.65,9286.805263157896,15.5,34898.76315789473,46.5,34430.76315789473,36.25,8085.805263157895,24.65,8106.305263157895,15.5,22979.052631578947,46.5,22479.052631578947,0.0,13588.21052631579,0.0,13132.21052631579
2018-04-09,162,24,145,13,98,11,47,13,105,3,15,8,25,443863.5,572.6900000000002,57082.53251815713,289536.0,0.0,18684.395740688622,154327.5,572.6900000000002,38398.1367774685,149968.5,458.2900000000001,33561.80233677571,111092.0,114.39999999999999,13735.107890359743,182803.0,0.0,9785.622291021673,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,16,44,19528.209999999974,4555,504,7203.480000000001,2219,315,12324.730000000003,2336,182,11370.580000000007,3969,378,3503.5000000000005,324,77,4654.129999999999,262,49,0.0,40342.20438943208,16.200000000000003,41670.70438943208,0.0,11085.108695652174,0.0,11144.608695652174,0.0,29257.095693779906,16.200000000000003,30526.095693779906,0.0,16974.835968379448,16.200000000000003,17223.335968379448,0.0,10127.368421052632,0.0,10087.368421052632,0.0,13240.0,0.0,14360.0
2018-04-16,540,104,1258,45,513,59,745,71,1087,11,74,22,97,455364.0,366.13999999999993,66598.88937336949,290288.0,36.4,15358.04614003128,165076.0,329.7399999999999,51240.84323333819,167239.0,233.14,47608.21197398868,106408.0,109.39999999999998,18528.487925696594,181717.0,23.6,462.1894736842105,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,23,45,17778.819999999974,4154,484,6285.5599999999995,1892,299,11493.260000000002,2262,178,10260.350000000002,3598,360,3986.1600000000008,356,77,3532.31,200,47,639.96,83727.41959578091,859.22,80268.91959578091,46.96,30399.207465187028,213.99,29296.207465187028,593.0,50736.21213059387,645.23,47996.71213059387,135.96,33723.16201064158,615.62,30896.662010641572,0.0,36672.25758513932,243.60000000000002,34874.25758513932,504.0,13332.0,0.0,14498.0
2018-04-23,531,125,1121,74,627,51,494,95,998,12,59,18,64,424881.5,311.03000000000003,162074.18263540877,264821.5,25.5,37117.50592451924,160060.0,285.53000000000003,124956.67671088953,160500.5,224.97000000000003,124853.22577555038,91120.0,75.06,29650.775041676592,173261.0,11.0,7570.181818181818,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,30,42,18298.929999999997,4264,504,7222.399999999998,2234,315,11076.530000000002,2030,182,10653.02,3703,378,3638.7799999999997,335,77,4007.1299999999997,226,49,68.44,156437.02022760522,68.52636363636363,152220.41416699917,50.84,74810.72304955106,48.89,72464.88971621773,17.6,81626.29717805414,19.636363636363633,79755.5244507814,68.44,90445.689025474,68.52636363636363,86681.08296486794,0.0,39797.3312021312,0.0,38277.3312021312,0.0,26194.0,0.0,27262.0
2018-04-30,1088,132,1328,64,520,68,808,91,1108,16,76,25,144,446822.0,436.98,85883.06448184111,283495.0,30.5,17656.949752724053,163327.0,406.47999999999996,68226.11472911703,164063.0,380.92,54294.017270229204,100666.0,28.560000000000002,31495.71387827859,182093.0,27.5,93.33333333333334,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,37,44,22960.539999999994,5292,501,8188.880000000001,2498,312,14771.660000000009,2794,182,13068.090000000011,4569,375,4707.139999999999,432,77,5185.3099999999995,291,49,219.4,142331.1737840591,638.33,137201.1737840591,0.0,42943.385014005595,51.330000000000005,40874.385014005595,219.4,99387.78877005346,587.0,96326.78877005346,96.9,46972.99593837535,391.83000000000004,43624.995938375345,14.5,41406.177845683735,246.5,39562.177845683735,108.0,53952.0,0.0,54014.0
2018-05-07,670,142,1464,64,367,78,1097,100,1293,15,46,27,125,464920.0,534.06,112968.61488630057,293570.0,93.30000000000001,50411.18102640392,171350.0,440.75999999999993,62557.43385989652,171079.0,375.96,57280.97001682525,109852.0,119.6,31823.281233111582,183989.0,38.5,23864.363636363636,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,44,46,19002.239999999998,4564,490,6745.659999999995,2122,301,12256.580000000002,2442,182,11346.319999999994,4010,364,3628.8399999999997,327,77,4027.0800000000004,227,49,252.726,152070.72565303632,503.2829518716578,145017.47966373153,140.82,41016.970449519526,168.61058823529413,39717.08809657835,111.906,111053.7552035168,334.6723636363637,105300.39156715316,121.686,58575.7020726951,223.7065882352941,53826.81971975393,23.04,52904.6599439776,133.94,51046.6599439776,108.0,40590.36363636363,145.63636363636368,40144.0
2018-05-14,787,102,1003,49,356,53,647,69,795,12,96,21,112,458482.0,749.1800000000002,140474.0209277822,291302.0,20.1,86090.41203945693,167180.0,729.0800000000002,54383.608888325296,170405.0,632.8400000000001,54650.97189343164,106112.0,108.63999999999999,10165.715701017249,181965.0,7.699999999999999,75657.33333333334,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,51,45,22523.050000000017,5287,490,7536.099999999994,2353,301,14986.950000000004,2934,182,13114.490000000002,4601,364,4677.66,419,77,4730.9,267,49,19.83,104277.58539530645,556.6400902255639,97425.57938026886,0.0,24033.32223741171,62.561142857142855,22551.079380268857,19.83,80244.26315789473,494.07894736842104,74874.5,3.2399999999999984,29846.32223741171,165.70114285714286,26757.57938026885,0.0,42711.26315789474,324.57894736842104,40560.0,16.59,31720.0,66.36,30108.0
2018-05-21,643,101,981,45,271,56,710,65,833,12,45,24,103,436785.0,422.0099999999998,52338.780405507794,282683.0,121.16999999999999,10147.36619355876,154102.0,300.84000000000003,42191.41421194904,158857.0,310.65000000000003,42693.52594850969,95354.0,93.96,9597.254456998111,182574.0,17.4,48.0,448547.98333333334,359.954,180241.74884251045,284849.8333333334,163698.15,179092.0833333333,66833.2,202622.69999999998,58,43,20182.989999999987,4720,481,7117.6900000000005,2257,297,12815.699999999995,2451,177,11944.729999999994,4136,360,3651.7600000000007,329,77,4586.5,255,44,0.0,81870.55947288006,181.52,77114.05947288006,0.0,24306.89904909332,0.0,22897.89904909332,0.0,57563.66042378674,181.52,54216.160423786736,0.0,25559.738420248483,181.52,22479.238420248486,0.0,24068.821052631578,0.0,22886.821052631578,0.0,32242.0,0.0,31748.0
