date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,627,136,1001,89,556,47,445,105,848,17,93,14,60,497003.0,367.6700000000001,127313.14038974443,357031.0,0.0,79129.29628616996,139972.0,367.6700000000001,48183.84410357443,161835.0,360.03,49799.41106643614,89072.0,7.64,3563.157894736842,246096.0,0.0,73950.57142857143,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,65,49,18845.869999999995,3864,411,5705.8,1777,227,13140.069999999998,2087,177,9275.659999999994,3200,301,4031.439999999999,351,66,5538.77,313,44,47.87,70021.1838687628,171.07999999999998,65081.68386876281,0.0,10528.811688311689,15.28,9922.311688311689,47.87,59492.37218045113,155.8,55159.37218045113,47.87,10938.311688311689,155.8,10382.811688311689,0.0,34914.87218045113,15.28,33644.87218045113,0.0,24168.0,0.0,21054.0
2018-05-21,630,111,758,68,337,43,421,83,571,10,57,18,130,469969.5,260.28,75971.59878695809,318962.5,0.0,5870.86896787423,151007.0,260.28,70100.72981908386,164048.5,260.28,58977.99499486919,88848.0,0.0,15328.746649231774,217073.0,0.0,1664.857142857143,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,72,46,18401.54999999998,3690,396,5551.4400000000005,1710,214,12850.109999999999,1980,175,8497.45,2986,291,4698.740000000001,408,63,5205.360000000001,296,42,30.16,106084.56429314392,71.51,100872.06429314392,30.16,25751.525332104968,50.239999999999995,24791.025332104968,0.0,80333.03896103895,21.270000000000003,76081.03896103895,30.16,28583.707150286784,71.51,26917.207150286788,0.0,47252.857142857145,0.0,45502.857142857145,0.0,30248.0,0.0,28452.0
2018-05-28,572,86,545,39,163,47,382,55,406,12,56,19,83,454910.5,344.47,94980.90276847934,291119.5,0.0,11131.710222388549,163791.0,344.47,83849.19254609078,173751.5,329.15000000000003,70587.46580544236,91692.0,15.32,24185.436963036962,189467.0,0.0,208.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,79,45,15895.089999999984,3070,392,4604.619999999997,1422,210,11290.469999999994,1648,175,6843.68,2434,287,3881.640000000001,343,63,5169.77,293,42,0.0,44949.90448849396,62.78,43385.40448849396,0.0,25394.040852130325,15.379999999999999,24516.04085213033,0.0,19555.863636363636,47.4,18869.363636363636,0.0,23025.54085213033,45.98,22269.04085213033,0.0,21924.363636363632,16.8,21116.363636363636,0.0,0.0,0.0,0.0
2018-06-04,284,67,299,41,177,26,122,43,211,11,42,13,46,544166.5,357.49999999999994,199527.51089086346,347029.0,0.0,20528.835133287765,197137.5,357.49999999999994,178998.67575757572,202684.5,342.2199999999999,134680.06673501935,104168.0,15.28,48507.444155844154,237314.0,0.0,16340.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,86,54,16431.449999999986,3568,396,4705.630000000004,1493,214,11725.82,2075,175,8283.74,2987,291,3861.94,340,63,4285.77,241,42,82.41428571428573,75563.56356801094,81.91999999999999,72398.56356801094,11.7,23190.172590567327,55.52,22132.672590567327,70.71428571428572,52373.3909774436,26.4,50265.8909774436,11.7,23569.563568010937,81.91999999999999,22332.563568010937,70.71428571428572,35956.0,0.0,35254.0,0.0,16038.0,0.0,14812.0
2018-06-11,219,28,171,17,96,11,75,19,129,5,32,4,10,471640.5,549.7199999999996,107213.29643009212,318551.5,0.0,33518.62683982684,153089.0,549.7199999999996,73694.66959026526,169832.5,549.7199999999996,50613.04101883669,99212.0,0.0,26298.28571428571,202596.0,0.0,30301.969696969696,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,93,47,17810.87999999999,3455,399,5287.519999999999,1609,217,12523.359999999999,1846,175,7835.979999999999,2742,294,4729.539999999999,417,63,5245.360000000001,296,42,58.5,79055.27439052176,121.32,75827.77439052176,58.5,29609.70296195033,121.32,27972.20296195033,0.0,49445.57142857143,0.0,47855.57142857143,58.5,25486.70296195033,121.32,24205.20296195033,0.0,29828.571428571428,0.0,28878.571428571428,0.0,23740.0,0.0,22744.0
2018-06-18,257,42,301,28,185,14,116,32,254,3,20,7,27,468215.0,617.1599999999999,130722.89720960156,326780.5,34.4,103959.44274322172,141434.5,582.7599999999999,26763.454466379848,159128.0,582.7599999999999,21710.032274536607,84752.0,0.0,6669.579220779221,224335.0,34.4,102343.28571428571,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,100,46,15939.74999999999,3051,404,4720.609999999998,1470,222,11219.140000000001,1581,175,6882.5700000000015,2401,294,4192.639999999999,375,68,4864.54,275,42,0.0,56103.41531904629,4.06,53947.41531904629,0.0,28173.01750633268,4.06,27117.01750633268,0.0,27930.397812713603,0.0,26830.397812713603,0.0,15949.017506332677,4.06,15309.017506332677,0.0,29066.397812713603,0.0,27926.397812713603,0.0,11088.0,0.0,10712.0
2018-06-25,190,27,285,16,117,11,168,18,129,5,68,4,88,447193.0,264.67,137082.14475487272,305255.0,0.0,99213.11428705452,141938.0,264.67,37869.030467818186,166870.0,264.67,30979.256033068203,98450.0,0.0,14067.317293233082,181873.0,0.0,92035.57142857142,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,107,44,18157.569999999978,3412,402,4426.009999999998,1408,224,13731.56,2004,175,7392.770000000001,2653,294,4675.4400000000005,418,70,6089.360000000001,341,38,13.508181818181818,46176.011688311686,79.47818181818181,43913.011688311686,13.508181818181818,13599.725974025974,79.47818181818181,13195.725974025974,0.0,32576.285714285714,0.0,30717.285714285714,13.508181818181818,14681.725974025974,79.47818181818181,14082.725974025974,0.0,14154.285714285714,0.0,13774.285714285714,0.0,17340.0,0.0,16056.0
2018-07-02,261,45,306,20,101,25,205,28,248,7,17,10,41,434932.0,385.07,95251.01581091767,307110.5,0.0,83143.25179526355,127821.5,385.07,12107.764015654106,158622.0,385.07,15894.93024942034,89564.0,0.0,46.90909090909091,186746.0,0.0,79309.17647058824,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,114,43,17131.369999999984,3234,393,4480.210000000001,1388,224,12651.159999999998,1846,169,7210.9500000000035,2530,294,4466.0599999999995,399,64,5454.360000000001,305,35,0.0,33401.672681704265,7.8,29685.172681704258,0.0,17142.672681704258,7.8,16119.17268170426,0.0,16259.0,0.0,13566.0,0.0,17475.672681704258,7.8,16379.17268170426,0.0,5830.0,0.0,5450.0,0.0,10096.0,0.0,7856.0
2018-07-09,589,69,482,25,126,44,356,40,369,8,41,21,72,421414.0,485.7199999999999,35704.40232496001,282222.5,41.6,11065.801365072764,139191.5,444.11999999999995,24638.60095988724,162314.0,444.11999999999995,21844.34528512722,85334.0,29.0,11307.872012045926,173766.0,12.6,2552.1850277868584,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,121,42,17608.049999999985,3135,397,4332.8200000000015,1352,224,13275.229999999998,1783,173,6841.910000000001,2391,294,4399.959999999999,388,68,6366.18,356,35,0.0,39988.99766899767,17.04,38605.49766899767,0.0,24266.270396270396,17.04,23459.770396270396,0.0,15722.727272727272,0.0,15145.727272727272,0.0,21646.99766899767,17.04,20827.49766899767,0.0,12160.0,0.0,11728.0,0.0,6182.0,0.0,6050.0
2018-07-16,229,56,361,38,125,18,236,39,140,3,8,14,213,484711.5,232.32000000000005,82391.48202910744,334726.0,11.0,6491.521566762755,149985.5,221.32000000000005,75899.96046234468,172463.5,221.32000000000005,61418.57293819832,110278.0,0.0,20778.909090909092,201970.0,11.0,194.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,128,48,17532.409999999996,3388,399,4804.899999999998,1564,224,12727.509999999997,1824,175,7555.669999999996,2684,294,4686.38,408,70,5290.360000000001,296,35,38.02,50215.454649469524,129.85000000000002,48039.95464946953,4.42,32037.236842105263,33.15,30897.236842105263,33.6,18178.21780736426,96.70000000000002,17142.71780736426,4.42,34282.181922196796,63.95,32780.681922196796,33.6,13579.272727272728,65.9,13103.272727272728,0.0,2354.0,0.0,2156.0
2018-07-23,195,36,178,17,72,19,106,21,129,6,20,9,29,437948.5,237.50999999999996,74568.95463867582,292587.0,2.2,7801.536023854101,145361.5,235.30999999999997,66767.4186148217,163038.5,235.30999999999997,50633.095306551026,94026.0,0.0,23911.511506037823,180884.0,2.2,24.347826086956523,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,135,43,18823.679999999982,3577,399,4734.8600000000015,1526,224,14088.819999999994,2051,175,7926.0300000000025,2817,294,4723.88,409,70,6173.77,351,35,11.05,114420.35818691111,165.17000000000002,109932.85818691111,11.05,46840.210317236946,85.67,44836.710317236946,0.0,67580.14786967418,79.5,65096.14786967418,11.05,51801.210317236946,121.67,49223.71031723694,0.0,30075.147869674183,43.5,29237.147869674183,0.0,32544.0,0.0,31472.0
2018-07-30,286,77,397,47,166,30,231,55,310,8,31,14,56,431140.0,336.56,82250.05714713785,299419.5,5.5,46137.08253500885,131720.5,331.06,36112.974612129015,159096.0,331.06,40578.53743877606,90032.0,0.0,4260.572339940762,182012.0,5.5,37410.94736842105,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,142,43,19246.899999999972,3638,402,5197.910000000002,1688,227,14048.989999999989,1950,175,8005.900000000002,2851,297,5048.46,439,70,6192.540000000001,348,35,1.6642857142857146,80268.36842105263,98.65428571428572,76850.36842105263,1.6642857142857146,38053.22556390978,98.65428571428572,36285.22556390978,0.0,42215.142857142855,0.0,40565.142857142855,1.6642857142857146,46176.93984962406,8.654285714285715,43836.93984962407,0.0,26809.428571428572,90.0,25903.428571428572,0.0,7282.0,0.0,7110.0
2018-08-06,204,72,508,40,167,32,341,59,476,3,5,10,27,439795.0,472.6599999999999,116515.02918157355,305282.0,0.0,85086.10907465128,134513.0,472.6599999999999,31428.920106922287,159461.0,465.02,16523.4707071499,98562.0,7.64,22867.622645546675,181772.0,0.0,77123.935828877,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,149,43,20555.119999999995,3838,411,5181.400000000001,1753,231,15373.719999999992,2085,180,8172.9100000000035,2971,301,5625.44,486,70,6756.77,381,40,147.83,53275.218895319245,135.3,51060.218895319245,4.83,27329.21889531924,14.3,26140.21889531924,143.0,25946.0,121.0,24920.0,4.83,26263.218895319245,14.3,25170.21889531924,143.0,8600.0,121.0,8208.0,0.0,18412.0,0.0,17682.0
2018-08-13,301,84,442,53,202,31,240,64,367,6,25,14,50,457210.5,273.06,81138.24510270993,325374.5,0.0,46496.588703973364,131836.0,273.06,34641.65639873655,150276.5,273.06,17398.866280159466,89936.0,0.0,19933.445808196382,216998.0,0.0,43805.933014354065,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,156,45,19786.399999999987,3745,414,4362.979999999998,1476,232,15423.419999999991,2269,182,7960.220000000003,2890,301,5969.41,525,71,5856.77,330,42,14.625454545454549,93409.1097095797,67.21545454545455,90023.39542386541,13.425454545454546,34289.73890212627,25.21545454545455,33163.23890212628,1.2000000000000033,59119.370807453415,42.00000000000001,56860.15652173913,13.425454545454546,37807.8103306977,25.21545454545455,36439.8103306977,1.2000000000000033,19017.299378881988,42.00000000000001,18475.5850931677,0.0,36584.0,0.0,35108.0
2018-08-20,250,63,260,44,182,19,78,46,215,6,30,11,15,477966.5,262.97,35285.31687842598,344613.5,0.0,10571.598940533151,133353.0,262.97,24713.717937892852,162046.5,262.97,30528.80778751691,95962.0,0.0,4490.50909090909,219958.0,0.0,266.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,163,47,19147.12,3657,413,5297.83,1687,231,13849.289999999995,1970,182,8001.35,2846,301,5487.179999999999,492,70,5658.59,319,42,55.980000000000004,59776.78891480037,248.89,57249.78891480036,55.980000000000004,36730.02527843673,248.89,35097.02527843673,0.0,23046.763636363637,0.0,22152.763636363637,55.980000000000004,36121.698005709455,248.89,34422.69800570946,0.0,15581.09090909091,0.0,14985.09090909091,0.0,8074.0,0.0,7842.0
2018-08-27,470,108,714,71,400,37,314,75,467,18,157,15,90,446468.0,528.7399999999998,18754.059089696595,315947.5,0.0,12533.303993632788,130520.5,528.7399999999998,6220.755096063805,153763.0,528.7399999999998,13302.130755492095,98006.0,0.0,5360.785477061637,194699.0,0.0,91.14285714285714,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,170,44,18386.869999999988,3605,413,4624.979999999999,1549,231,13761.889999999998,2056,182,7947.450000000001,2875,301,4742.88,408,70,5696.540000000001,322,42,2.3400000000000003,38310.348097516515,65.83,36760.34809751652,2.3400000000000003,20586.615629984055,65.83,19981.615629984055,0.0,17723.732467532467,0.0,16778.73246753247,2.3400000000000003,22654.815629984052,65.83,21824.815629984052,0.0,7519.532467532468,0.0,7111.532467532468,0.0,8136.0,0.0,7824.0
2018-09-03,370,94,422,72,279,22,143,75,342,9,38,10,42,455606.5,170.14999999999995,50098.95076987893,313545.5,0.0,13621.872381838111,142061.0,170.14999999999995,36477.07838804082,153731.5,141.02999999999997,22820.12559300976,106150.0,29.12,19046.825176869166,195725.0,0.0,8232.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,177,45,18378.02999999999,3486,405,4399.679999999999,1500,231,13978.349999999993,1986,174,7563.899999999999,2745,297,4667.179999999999,393,70,6146.950000000001,348,38,7.060869565217391,56875.944252108995,104.52086956521738,54669.944252108995,7.060869565217391,20121.944252109,104.52086956521738,19250.944252109,0.0,36754.0,0.0,35419.0,7.060869565217391,24625.944252108995,104.52086956521738,23169.944252108995,0.0,18436.0,0.0,17992.0,0.0,13814.0,0.0,13508.0
2018-09-10,399,129,967,81,368,48,599,97,680,13,144,19,143,505458.5,318.19999999999993,187424.14169651186,354113.0,7.949999999999999,127299.70145282995,151345.5,310.24999999999994,60124.44024368193,168501.5,310.24999999999994,39686.718176378745,104908.0,4.6499999999999995,31691.42352013312,232049.0,3.3,116046.0,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,184,50,16339.739999999987,3157,399,4430.580000000001,1461,231,11909.159999999996,1696,168,6975.120000000008,2511,294,3951.2599999999993,340,70,5413.360000000001,306,35,55.879999999999995,65017.09642190717,97.15142857142857,62442.167850478596,9.379999999999999,24996.407346276912,21.65142857142857,23892.47877484834,46.5,40020.68907563025,75.5,38549.68907563025,9.379999999999999,27871.68007354964,35.15142857142857,26600.751502121067,46.5,22529.416348357525,62.0,21767.416348357525,0.0,14616.0,0.0,14074.0
2018-09-17,776,127,785,80,362,47,423,93,564,15,164,19,57,443375.0,304.1399999999998,137416.81497654773,302804.0,0.0,101161.94218237902,140571.0,304.1399999999998,36254.87279416863,168609.0,304.1399999999998,39317.74676055311,77076.0,0.0,1529.4682159945319,197690.0,0.0,96569.6,513568.7666666666,405.888,152422.38716836346,332904.3666666667,180664.4,206085.8333333333,71258.59999999999,236224.33333333334,191,44,18536.7,3530,400,4750.439999999997,1597,232,13786.259999999995,1933,168,7651.359999999999,2771,295,5091.98,431,70,5793.360000000001,328,35,30.240000000000002,44603.03544544925,70.46,43108.03544544925,30.240000000000002,29723.892588306386,49.46,28646.892588306386,0.0,14879.142857142857,21.0,14461.142857142857,30.240000000000002,31817.89258830639,70.46,30490.892588306386,0.0,12785.142857142857,0.0,12617.142857142857,0.0,0.0,0.0,0.0
