date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1785,141,1536,99,1083,42,453,100,1191,17,123,24,222,621322.5,406.1099999999999,136813.28010202656,392696.0,7.2,91879.98805581729,228626.5,398.9099999999999,44933.292046209266,234468.5,280.10999999999996,54084.900192126246,146810.0,125.99999999999999,77841.37990990031,240044.0,0.0,4887.0,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,0,62,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1785,141,1536,99,1083,42,453,100,1191,17,123,24,222,621322.5,406.1099999999999,136813.28010202656,392696.0,7.2,91879.98805581729,228626.5,398.9099999999999,44933.292046209266,234468.5,280.10999999999996,54084.900192126246,146810.0,125.99999999999999,77841.37990990031,240044.0,0.0,4887.0,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,0,62,18770.39999999999,5107,461,12727.779999999992,4266,293,6042.620000000002,841,168,12746.059999999992,4605,356,4333.620000000001,406,63,1690.72,96,42,172.97563909774436,80551.13699633701,259.80563909774435,77612.97032967034,95.47563909774436,39054.136996336994,89.30563909774436,37126.47032967032,77.5,41497.0,170.5,40486.5,95.47563909774436,26393.254643395816,89.30563909774436,25459.087976729148,77.5,34509.882352941175,170.5,33109.882352941175,0.0,19648.0,0.0,19044.0
2018-04-16,640,68,779,47,603,21,176,46,626,9,61,13,92,541686.5,514.0799999999999,131246.5722182762,314312.0,43.25,73400.06212121212,227374.5,470.8299999999998,57846.510097064056,233135.5,270.47999999999996,52316.76213424256,104630.0,211.2,22094.810084033612,203921.0,32.4,56835.0,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,7,54,21071.990000000005,5678,462,13676.710000000005,4581,294,7395.2800000000025,1097,168,14071.219999999992,5100,357,4992.640000000001,464,63,2008.13,114,42,604.5547058823529,112925.46085802742,767.084705882353,106433.96085802742,406.79470588235296,44890.46085802742,505.0747058823529,41768.46085802742,197.76,68035.0,262.01,64665.5,496.05470588235295,32334.133126934987,511.58470588235286,30086.633126934987,108.5,45693.32773109244,201.5,42961.32773109244,0.0,34898.0,54.0,33386.0
2018-04-23,1569,115,1249,79,909,36,340,77,978,14,98,24,173,583315.5,416.97999999999996,157270.23421247388,349424.5,0.0,108378.43501899455,233891.0,416.97999999999996,48891.79919347939,232502.5,258.82000000000005,67271.92727668528,127968.0,158.16000000000003,36085.65987696514,222845.0,0.0,53912.64705882353,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,14,58,20298.760000000002,5318,456,13198.269999999993,4384,290,7100.490000000002,934,166,13276.25999999999,4750,347,5062.959999999999,455,67,1959.54,113,42,193.57285714285712,107336.49576883388,138.61285714285714,102545.49576883388,193.57285714285712,55766.681483119566,107.61285714285714,54117.181483119566,0.0,51569.81428571428,31.0,48428.31428571428,193.57285714285712,41255.34618900192,87.61285714285714,40704.34618900192,0.0,44347.14957983194,51.0,41391.14957983194,0.0,21734.0,0.0,20450.0
2018-04-30,1387,90,954,64,713,26,241,60,732,15,101,15,121,588140.5,587.59,212421.17778744566,342004.5,18.0,172005.51091246217,246136.0,569.59,40415.66687498349,247461.5,345.18999999999994,37625.15203893113,114572.0,224.39999999999998,44040.397177085935,226107.0,18.0,130755.62857142858,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,21,58,20620.88999999999,5478,432,13548.849999999997,4522,267,7072.040000000001,956,165,13539.109999999988,4894,323,4854.239999999999,450,70,2227.54,134,39,201.6,149952.81818650902,200.21999999999997,141948.31818650902,201.6,59455.2180317103,200.21999999999997,56930.7180317103,0.0,90497.60015479877,0.0,85017.60015479877,201.6,44222.944502298524,200.21999999999997,43266.444502298524,0.0,68563.87368421053,0.0,65199.87368421053,0.0,37166.0,0.0,33482.0
2018-05-07,1926,123,1517,82,1053,41,464,87,1204,13,83,23,230,588903.5,268.87,157582.14071147368,357518.0,28.8,86544.40837073141,231385.5,240.07000000000005,71037.73234074222,238811.5,182.94999999999996,67905.98859857107,130408.0,57.12,53151.009255759716,219684.0,28.8,36525.142857142855,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,28,58,20194.84000000001,5139,439,12885.650000000009,4250,271,7309.190000000001,889,168,12811.980000000005,4551,327,4479.32,409,70,2903.54,179,42,577.8999999999999,143269.22661085046,669.3439999999999,136584.52661085044,521.4799999999999,55108.019018133564,579.3439999999999,53284.81901813357,56.42,88161.20759271689,90.0,83299.70759271689,501.34000000000003,59332.09879130158,461.02399999999994,59131.39879130157,76.56,35026.28571428571,118.32,33042.28571428571,0.0,48910.84210526316,90.0,44410.84210526316
2018-05-14,2227,135,1638,87,1098,48,540,105,1394,7,55,23,189,630170.0,586.2799999999999,140398.31590586918,399618.0,0.0,63972.48015843804,230552.0,586.2799999999999,76425.83574743109,238616.0,347.24,96614.0161577329,131540.0,239.03999999999996,42854.730370145844,260014.0,0.0,929.5693779904306,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,35,63,28186.579999999998,6626,453,15303.940000000002,4938,279,12882.639999999996,1688,174,15682.719999999994,5642,335,7925.42,705,76,4578.44,279,42,56.16315789473684,171687.45044934427,569.4631578947367,159264.45044934424,21.063157894736843,81142.58031947412,71.48315789473685,75779.58031947412,35.1,90544.87012987013,497.97999999999996,83484.87012987013,56.16315789473684,63824.27430783871,280.86315789473684,59693.27430783871,0.0,57956.44886877828,288.59999999999997,54186.44886877828,0.0,49906.72727272727,0.0,45384.72727272727
2018-05-21,1855,124,1977,78,1094,46,883,84,1568,19,217,21,192,670213.0,220.17000000000002,159984.0746139825,436203.0,0.0,82668.22990342989,234010.0,220.17000000000002,77315.8447105526,235079.0,92.73000000000002,90609.58540906977,149492.0,127.44,69374.48920491274,285642.0,0.0,0.0,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,42,67,17758.48999999999,4712,445,12349.619999999995,4139,277,5408.87,573,168,12063.809999999996,4244,333,4452.96,396,77,1241.72,72,35,442.83294117647057,115831.48235897227,354.5929411764706,118654.98235897227,410.28294117647056,57119.49751048746,354.5929411764706,56077.49751048746,32.55,58711.98484848485,0.0,62577.48484848485,442.83294117647057,78503.48235897231,354.5929411764706,78534.98235897231,0.0,17224.0,0.0,17832.0,0.0,20104.0,0.0,22288.0
2018-05-28,1745,100,1189,63,736,37,453,85,1073,3,20,12,96,609584.0,899.2620000000003,145548.75922256277,366990.5,37.062000000000005,85329.20842346508,242593.5,862.2000000000003,60219.5507990977,246411.0,620.52,74435.30311540884,132558.0,248.88000000000002,19017.456107153943,230615.0,29.862000000000002,52096.0,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,49,60,20037.94999999999,5422,429,13967.659999999993,4696,271,6070.289999999999,726,158,13858.519999999988,4918,327,4762.839999999999,424,71,1416.5900000000001,80,31,621.7411764705882,121757.80783844639,563.0011764705882,118976.30783844639,621.7411764705882,40232.05783844639,527.0011764705882,39394.55783844639,0.0,81525.75,36.0,79581.75,621.7411764705882,46547.80783844639,527.0011764705882,47642.30783844639,0.0,48672.0,0.0,45856.0,0.0,26538.0,36.0,25478.0
2018-06-04,2036,115,1426,66,822,49,604,90,1224,9,66,16,136,669132.0,398.65999999999997,332236.0661194372,416921.0,133.3,234219.17966507177,252211.0,265.36,98016.88645436536,255529.0,237.51999999999998,107646.86741411772,147792.0,74.94,12036.19870531945,265811.0,86.2,212553.0,621928.8833333333,128.317,153651.81265452865,385834.8666666667,236094.01666666666,253868.41666666666,84103.36666666667,283957.10000000003,56,66,21928.289999999997,5839,452,14159.130000000001,4751,279,7769.160000000002,1088,173,14771.939999999993,5274,335,5017.04,442,76,2139.31,123,41,76.47882352941177,75404.68752228165,237.96882352941176,71492.68752228165,76.47882352941177,23112.687522281645,237.96882352941176,21432.687522281645,0.0,52292.0,0.0,50060.0,61.739999999999995,17789.628698752225,195.39000000000001,16397.628698752225,14.738823529411762,24711.058823529413,42.578823529411764,23631.058823529413,0.0,32904.0,0.0,31464.0
