date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,809,160,1900,107,1365,53,535,124,1641,13,90,23,169,1308536.0,289.30999999999983,183458.60473576997,834216.5,0.0,98058.6413547237,474319.5,289.30999999999983,85399.96338104624,456736.0,253.06999999999994,58408.70669655422,306186.0,36.239999999999995,56835.76470588236,545614.0,0.0,68214.13333333333,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,0,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,926,182,2348,110,1466,72,882,133,1885,17,124,32,339,1447880.5,324.09,456878.2411950278,910081.0,14.4,316834.496948253,537799.5,309.69,140043.7442467749,545409.5,288.81,108064.70435292262,315770.0,20.88,51158.730119416185,586701.0,14.4,297654.80672268907,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,6,144,17465.120000000014,4433,497,11082.550000000007,3495,308,6382.570000000001,938,182,12314.09000000001,4033,371,3256.26,292,77,1894.77,108,49,0.0,338939.9359749642,132.3,330893.4359749642,0.0,163590.72544864836,0.0,159632.22544864836,0.0,175349.2105263158,132.3,171261.2105263158,0.0,187095.7254486484,132.3,182145.2254486484,0.0,112004.21052631579,0.0,109548.21052631579,0.0,39840.0,0.0,39200.0
2018-04-23,715,104,1233,78,999,26,234,81,1058,5,56,18,119,1393469.0,319.46999999999997,274755.8852720036,839076.5,0.0,170253.25420369103,554392.5,319.46999999999997,104502.63106831248,573791.0,263.07000000000005,96629.03140822027,298160.0,56.4,30697.282435211848,521518.0,0.0,147429.57142857142,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,13,139,16669.209999999992,4320,479,11037.54000000001,3441,290,5631.670000000001,879,182,11658.78000000001,3903,358,4187.66,369,72,822.7700000000001,48,49,147.12,272834.93006127,188.98,267622.93006127,147.12,122074.79369763364,121.67999999999999,119654.79369763364,0.0,150760.13636363635,67.3,147968.13636363635,147.12,122994.93006127,146.98,120498.93006127,0.0,134840.0,42.0,131404.0,0.0,15000.0,0.0,15720.0
2018-04-30,1072,125,1291,82,823,43,468,102,1130,8,56,15,105,1405652.0,337.03000000000003,747360.061299823,855541.5,0.0,604146.0707958707,550110.5,337.03000000000003,143213.99050395246,546966.0,270.79,125189.71378289003,285706.0,66.24,54843.85520924089,572980.0,0.0,567326.4923076923,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,20,140,17205.699999999997,4478,476,11185.07,3592,287,6020.63,886,182,12361.259999999995,4113,357,2726.2599999999998,239,70,2118.1800000000003,126,49,5.2200000000000015,257354.31021738838,22.62,249094.81021738838,5.2200000000000015,157219.31021738838,22.62,152272.81021738838,0.0,100135.0,0.0,96822.0,5.2200000000000015,157466.31021738838,22.62,151766.81021738838,0.0,66600.0,0.0,64688.0,0.0,33288.0,0.0,32640.0
2018-05-07,666,111,1217,81,907,30,310,89,1035,8,68,14,114,1201874.5,349.0799999999999,353035.4829290713,665337.5,176.4,152733.02197802195,536537.0,172.68,200302.4609510492,550906.5,114.84,148374.67534430168,285524.0,57.84,65316.38653213794,365444.0,176.4,139344.42105263157,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,27,120,16546.37000000001,4346,476,11259.850000000004,3620,287,5286.52,726,182,11760.239999999998,3972,357,2892.3599999999997,261,70,1893.77,113,49,0.0,212892.50863120367,269.41999999999996,205408.00863120367,0.0,114489.50863120369,98.92,110994.00863120369,0.0,98403.0,170.5,94414.0,0.0,110568.50863120367,98.92,107092.00863120369,0.0,55604.0,170.5,53716.0,0.0,46720.0,0.0,44600.0
2018-05-14,714,117,1363,83,987,34,376,94,1171,4,39,19,153,1572309.0,350.1099999999999,357397.205556621,999835.5,0.0,122241.96385162826,572473.5,350.1099999999999,235155.24170499266,554631.0,350.1099999999999,144003.27210988183,307334.0,0.0,131310.93344673904,710344.0,0.0,82083.0,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,34,157,19354.52999999998,4924,476,11635.550000000001,3898,287,7718.98,1026,182,12706.529999999997,4437,357,3374.82,295,70,3273.1800000000003,192,49,61.74,300217.58633281064,36.29,304422.58633281064,25.740000000000002,113696.99542371972,34.09,110857.49542371972,36.0,186520.5909090909,2.2,193565.0909090909,25.740000000000002,112173.58633281062,36.29,108386.58633281064,0.0,93844.0,0.0,90956.0,36.0,94200.0,0.0,105080.0
2018-05-21,877,112,1719,70,1120,42,599,87,1390,6,61,19,268,1545303.0,84.97,165445.7614553662,1057019.0,0.0,15816.412121212123,488284.0,84.97,149629.34933415405,516276.0,57.12999999999999,124187.9489149654,277178.0,27.84,41257.81254040077,751849.0,0.0,0.0,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,41,154,13924.500000000004,3987,470,10598.560000000005,3397,288,3325.94,590,175,11412.83,3776,358,1924.08,177,70,587.59,34,42,80.904,272353.25469824293,169.76399999999998,279449.25469824293,80.904,129033.08803157628,169.76399999999998,128477.08803157628,0.0,143320.1666666667,0.0,150972.1666666667,80.904,138501.25469824296,169.76399999999998,138352.25469824296,0.0,19500.0,0.0,19377.0,0.0,114352.0,0.0,121720.0
2018-05-28,1878,133,2154,82,1321,51,833,106,1716,9,79,18,359,1414925.0,289.49,359545.2033456067,870858.5,7.7,205705.27832426917,544066.5,281.79,153839.9250213375,571306.0,253.95000000000002,148294.94172317113,275934.0,27.84,74839.2554112554,567685.0,7.7,136411.00621118012,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,48,141,17937.64000000001,4637,478,11683.960000000003,3697,294,6253.679999999999,940,177,12649.740000000003,4228,364,3791.7200000000007,323,70,1496.18,86,44,73.24018575851393,301092.1229123817,57.480185758513926,296320.6229123817,73.24018575851393,126005.2592760181,57.480185758513926,122862.7592760181,0.0,175086.86363636365,0.0,173457.86363636365,73.24018575851393,142912.12291238175,57.480185758513926,139272.62291238175,0.0,100500.0,0.0,97848.0,0.0,57680.0,0.0,59200.0
2018-06-04,1305,119,1604,83,1075,36,529,101,1336,2,32,16,236,1511114.0,182.26,725666.933919125,921812.0,13.2,463897.82488347567,589302.0,169.06,261769.10903564954,560152.0,141.22,171027.02991477048,320050.0,27.84,111336.62147676884,630912.0,13.2,443303.282527586,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,55,151,16989.460000000006,4326,483,10590.839999999998,3408,294,6398.620000000001,918,182,11572.809999999996,3906,364,3786.88,327,70,1629.77,93,49,0.0,162496.77100840336,124.0,155600.77100840336,0.0,69990.27100840336,0.0,66431.77100840336,0.0,92506.5,124.0,89169.0,0.0,83856.77100840336,0.0,79500.77100840336,0.0,78640.0,124.0,76100.0,0.0,0.0,0.0,0.0
2018-06-11,984,122,1610,73,976,49,634,96,1380,10,82,16,148,1365990.0,393.5999999999999,492655.1498637587,845401.0,0.0,333750.83810864063,520589.0,393.5999999999999,158904.31175511796,554402.0,372.7199999999999,121320.3805333985,260774.0,20.88,104245.58113259291,550814.0,0.0,267089.1881977672,1417963.4000000001,310.765,511178.88166727754,848276.4500000001,569686.9500000001,600298.5333333333,193748.80000000002,623916.0666666667,62,136,18449.410000000007,4927,483,12273.000000000013,3955,294,6176.410000000001,972,182,13393.810000000007,4536,364,3847.24,322,70,1208.36,69,49,15.5,230144.2527642636,314.2,221443.7527642636,0.0,99206.7527642636,143.7,93929.2527642636,15.5,130937.5,170.5,127514.5,0.0,124172.2527642636,143.7,118423.7527642636,15.5,90612.0,170.5,87620.0,0.0,15360.0,0.0,15400.0
