date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,511,51,472,28,150,23,322,42,397,3,16,6,59,500288.0,58.79,72141.17638565051,346510.5,0.0,30176.70515748441,153777.5,58.79,41964.47122816609,170566.0,58.79,60618.029105685884,106650.0,0.0,8389.813946631284,223072.0,0.0,3133.333333333333,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,0,50,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,374,56,573,27,181,29,392,42,480,5,22,9,71,554100.5,256.58000000000004,75185.11345811724,375377.5,0.0,26321.81330237941,178723.0,256.58000000000004,48863.30015573784,204702.5,256.58000000000004,56644.52097691424,115856.0,0.0,6124.878195488721,233542.0,0.0,12415.714285714286,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,6,55,13056.729999999994,3076,490,3631.2499999999986,1180,301,9425.480000000001,1896,182,7148.790000000005,2681,364,1668.7599999999998,152,77,4239.18,243,49,0.0,2678.714285714286,2.17,2557.714285714286,0.0,0.0,0.0,0.0,0.0,2678.714285714286,2.17,2557.714285714286,0.0,673.0,2.17,564.0,0.0,2005.7142857142858,0.0,1993.7142857142858,0.0,0.0,0.0,0.0
2018-05-07,545,122,1104,57,241,65,863,91,963,8,46,23,95,514150.5,137.41,63602.76166775748,347531.0,0.0,10855.785393553815,166619.5,137.41,52746.976274203655,197449.5,137.41,54814.09261049894,130770.0,0.0,4988.66905725853,185931.0,0.0,3800.0,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,13,51,15491.519999999995,3258,487,4149.7,1320,300,11092.22,1926,180,7324.440000000005,2729,363,1791.7599999999998,167,77,6375.32,362,47,3.06,148241.58149920253,41.96,140262.58149920256,3.06,36472.96666666667,9.18,35068.96666666667,0.0,111768.6148325359,32.78,105193.6148325359,3.06,52465.581499202555,41.96,48850.581499202555,0.0,24824.0,0.0,24372.0,0.0,70952.0,0.0,67040.0
2018-05-14,228,86,813,38,198,48,615,58,664,8,64,20,85,595810.0,170.51999999999998,66140.16021748251,435046.5,0.0,15671.56702049241,160763.5,170.51999999999998,50468.59319699012,192046.0,170.51999999999998,61388.60196891994,119166.0,0.0,3014.8859796550196,284598.0,0.0,1736.6722689075632,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,20,59,15215.92,3275,476,4010.999999999999,1208,294,11204.920000000002,2067,175,7381.51,2754,357,1815.6400000000003,173,77,6018.77,348,42,342.0,155878.06458453825,592.8599999999999,146966.56458453825,0.0,40381.55526712709,112.86,39028.05526712709,342.0,115496.50931741115,480.0,107938.50931741117,0.0,45204.29987865591,48.46000000000001,42294.79987865591,0.0,42419.76470588235,76.39999999999999,41167.76470588235,342.0,68254.0,468.0,63504.0
2018-05-21,676,87,1358,24,158,63,1200,57,1027,7,71,23,260,576095.5,119.19,68172.91168496104,407670.0,0.0,20925.12092128718,168425.5,119.19,47247.79076367389,193235.5,119.19,59965.25004422822,117630.0,0.0,7418.187956522321,265230.0,0.0,789.4736842105262,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,27,57,14731.36,3359,476,4254.920000000001,1263,294,10476.44,2096,175,7908.48,2890,357,1985.3399999999997,191,77,4837.54,278,42,141.4,119925.11998127731,263.05,114773.1199812773,0.0,30166.347254004577,6.38,28805.347254004577,141.4,89758.77272727274,256.67,85967.77272727274,15.400000000000002,31649.847254004577,83.05000000000001,29545.847254004577,0.0,23755.272727272728,0.0,22571.272727272728,126.0,64520.0,180.0,62656.0
2018-05-28,218,38,365,17,114,21,251,26,279,3,9,9,77,595574.5,440.35999999999973,95578.61588096921,400237.0,0.0,23240.240147943776,195337.5,440.35999999999973,72338.37573302543,209146.5,388.7599999999998,56564.85438594698,137880.0,51.599999999999994,39013.761495022234,248548.0,0.0,0.0,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,34,59,17698.29999999999,3634,476,3637.730000000001,1155,294,13810.969999999998,2467,175,8306.370000000004,3033,357,1821.5599999999997,167,77,7570.370000000001,434,42,33.6,86908.39568151147,769.5933333333334,75130.56234817814,0.0,8656.5,0.0,8148.0,33.6,78251.89568151147,769.5933333333334,66982.56234817814,33.6,19175.691228070176,327.59333333333336,16535.857894736844,0.0,20484.704453441296,0.0,20074.704453441296,0.0,47248.0,442.0,38520.0
2018-06-04,243,41,231,21,82,20,149,23,118,10,50,8,63,701420.0,287.198,245949.77587283714,470190.0,70.82,23019.966091117123,231230.0,216.37800000000001,222929.80978172008,243952.0,227.22800000000004,165269.4657907265,146228.0,0.0,78945.35356037151,311240.0,59.97,1734.9565217391305,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,41,70,13081.660000000003,3210,440,3542.130000000001,1220,258,9539.530000000006,1990,175,7598.580000000004,2855,331,1402.8999999999999,120,67,4080.1800000000003,235,42,154.98,41586.04831195636,269.0,38227.54831195636,154.98,12612.576883384932,189.0,12080.076883384932,0.0,28973.47142857143,80.0,26147.47142857143,154.98,17213.076883384932,189.0,16050.576883384932,0.0,10494.971428571429,0.0,10382.971428571429,0.0,13878.0,80.0,11794.0
2018-06-11,895,152,975,79,262,73,713,108,721,18,157,26,97,619917.0,465.16999999999985,180400.69814201584,431089.5,18.900000000000002,85780.6656756982,188827.5,446.2699999999999,94620.03246631775,205421.0,465.16999999999985,100520.10939393089,119720.0,0.0,26240.588748085047,294776.0,0.0,53640.0,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,48,61,14066.550000000003,3111,428,3405.030000000002,1142,246,10661.52,1969,175,7207.979999999998,2678,323,1404.8000000000004,121,63,5453.77,312,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,290,104,1035,43,232,61,803,67,730,18,158,19,147,652388.0,342.4599999999999,73018.4185069429,477900.5,0.0,20009.120182809966,174487.5,342.4599999999999,53009.29832413292,205937.0,342.4599999999999,61628.68767987522,128928.0,0.0,10858.73082706767,317523.0,0.0,531.0,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,55,65,10816.539999999997,2492,410,2886.7299999999996,932,228,7929.810000000005,1560,175,5791.22,2151,305,1603.9599999999998,145,63,3421.36,196,42,102.05999999999999,388.5,0.0,245.0,102.05999999999999,388.5,0.0,245.0,0.0,0.0,0.0,0.0,102.05999999999999,388.5,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,905,214,1738,110,427,104,1311,158,1413,21,139,35,186,671455.0,269.73,204756.55380884203,490389.0,0.0,151283.51904761905,181066.0,269.73,53473.03476122299,227836.0,269.73,54896.44152814028,109670.0,0.0,18754.112280701753,333949.0,0.0,131106.0,547247.1666666667,147.96133333333333,174962.56448466203,380047.3833333333,167199.78333333333,206268.76666666666,65630.83333333334,275347.56666666665,62,67,10316.32,2295,413,2857.0999999999995,901,231,7459.220000000002,1394,175,5534.570000000002,1989,308,1095.9799999999998,98,63,3685.77,208,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
