date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-17,102,13,109,10,45,3,64,12,105,0,0,1,4,111481.0,72.39999999999999,41982.05631448016,73782.5,9.9,24147.14085914086,37698.5,62.5,17834.915455339287,39429.0,24.1,17212.78358720742,30809.0,38.4,760.0,41243.0,9.9,24009.272727272728,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,146,21,180,12,107,9,73,14,152,0,0,7,28,424422.0,154.95,199361.4335604025,266151.5,11.0,123902.67221694718,158270.5,143.95,75458.76134345529,167237.0,106.27000000000001,80309.74971442386,101676.0,37.68,19849.045887445885,155509.0,11.0,99202.63795853271,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,2,42,15254.40999999999,3434,462,6724.459999999999,1993,287,8529.95,1441,168,8108.390000000001,2875,350,3246.22,336,70,3899.8,223,42,0.0,2920.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.0,2520.0
2018-03-26,269,27,176,25,167,2,9,24,159,3,17,0,0,378486.0,259.87000000000006,101176.8271002139,234960.0,0.0,30996.67555289642,143526.0,259.87000000000006,70180.15154731751,150917.0,153.79000000000002,60906.75595606664,98939.0,106.07999999999998,17758.59288327771,128630.0,0.0,22511.478260869564,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,9,37,17850.45999999998,4048,452,6809.960000000003,2014,283,11040.500000000002,2034,168,9659.029999999997,3431,346,3364.58,344,70,4826.85,273,36,105.74,10046.6,313.43,12038.6,101.39999999999999,7741.0,79.42999999999999,8032.5,4.34,2305.6,234.0,4006.1,105.74,8166.6,79.42999999999999,8398.6,0.0,1560.0,0.0,1600.0,0.0,320.0,234.0,2040.0
2018-04-02,333,34,407,14,129,20,278,21,303,5,46,8,58,378275.5,517.55,87221.95534393811,232047.5,22.599999999999998,23146.41536240042,146228.0,494.95,64075.53998153774,144824.5,428.71,49305.62573788663,98028.0,66.24,20881.30658814869,135423.0,22.599999999999998,17035.023017902815,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,16,37,16987.29,3778,444,6655.080000000002,1926,276,10332.21,1852,168,9105.849999999999,3164,339,3717.18,376,70,4164.26,238,35,98.39999999999999,13506.315789473683,46.08,14771.315789473683,76.8,5321.815789473684,46.08,5781.315789473684,21.599999999999998,8184.5,0.0,8990.0,21.599999999999998,5516.315789473684,0.0,6319.315789473684,76.8,1910.0,46.08,1972.0,0.0,6080.0,0.0,6480.0
2018-04-09,514,91,1160,37,320,54,840,57,880,15,123,19,157,379208.5,278.48,57114.87786461531,244346.5,0.0,11888.611383868969,134862.0,278.48,45226.26648074634,139615.5,163.28,37789.59589731621,79168.0,115.19999999999999,11817.387230456983,160425.0,0.0,7507.894736842105,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,23,37,18934.51000000001,4269,448,7718.509999999998,2222,280,11216.000000000002,2047,168,10513.180000000006,3608,343,4070.4800000000005,415,70,4350.85,246,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,259,21,197,7,64,14,133,12,136,2,15,7,46,412868.0,378.55999999999983,61599.945521201545,267370.0,0.0,17177.350101072258,145498.0,378.55999999999983,44422.59542012929,144900.0,340.1599999999999,35094.589985419516,87502.0,38.4,23272.994556607748,180466.0,0.0,3232.360979174279,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,30,41,19992.51,4327,448,7316.500000000008,2233,280,12676.010000000002,2094,168,10212.92,3608,343,3599.38,368,70,6180.209999999999,351,35,0.0,9963.5,0.0,9329.5,0.0,1386.5,0.0,1081.5,0.0,8577.0,0.0,8248.0,0.0,1063.5,0.0,941.5,0.0,2960.0,0.0,2572.0,0.0,5940.0,0.0,5816.0
2018-04-23,145,24,148,16,116,8,32,14,102,2,14,8,32,414826.0,414.57000000000005,82472.17501203656,269057.5,0.0,42745.44618230067,145768.5,414.57000000000005,39726.728829735795,146654.0,383.85,33604.6546871601,82470.0,30.72,13278.948896304933,185702.0,0.0,35588.57142857143,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,37,41,18938.92,4129,448,7543.039999999999,2197,280,11395.879999999997,1932,168,9890.829999999996,3456,343,3729.9600000000005,372,70,5318.13,301,35,0.0,20266.279949874683,33.6,20720.279949874683,0.0,12014.279949874686,0.0,11966.779949874686,0.0,8252.0,33.6,8753.5,0.0,11142.279949874686,0.0,11170.279949874686,0.0,5688.0,33.6,5490.0,0.0,3436.0,0.0,4060.0
2018-04-30,1095,114,913,48,222,66,691,74,743,14,75,26,95,407614.0,425.23999999999995,82185.17614505117,266123.0,58.85,34279.50805411217,141491.0,366.39000000000004,47905.668090939,143089.0,359.43,39723.83193761863,93738.0,30.21,25911.920717878616,170787.0,35.6,16549.423489553927,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,44,40,18668.309999999998,4203,448,7134.289999999997,2153,280,11534.019999999999,2050,168,10066.579999999998,3553,343,3739.0599999999995,374,70,4862.67,276,35,10.85,12862.714285714286,43.4,12493.714285714286,0.0,2416.214285714286,0.0,2524.214285714286,10.85,10446.5,43.4,9969.5,10.85,2790.714285714286,43.4,2793.714285714286,0.0,10072.0,0.0,9700.0,0.0,0.0,0.0,0.0
2018-05-07,1070,147,1177,73,411,74,766,98,948,19,121,30,108,377582.5,294.13000000000005,143090.8480814739,237221.5,0.0,52378.72591298189,140361.0,294.13000000000005,90712.12216849197,140187.5,263.41,70383.338054551,89494.0,30.72,31459.123676431253,147901.0,0.0,41248.386350491615,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,51,37,19484.300000000003,4273,418,7158.099999999996,2101,250,12326.200000000004,2172,168,9712.769999999999,3515,319,4755.58,473,64,5015.950000000001,285,35,6.62,72671.07644110276,951.3499999999999,68387.57644110276,6.62,34501.436090225565,150.12,33636.936090225565,0.0,38169.64035087719,801.2299999999999,34750.64035087719,6.62,27513.07644110276,199.11,25845.57644110276,0.0,27238.0,122.23999999999998,25556.0,0.0,17920.0,630.0,16986.0
2018-05-14,970,136,1033,91,644,45,389,97,818,14,76,25,139,362262.0,343.90999999999997,88956.35212290291,220971.5,25.2,7736.172543658612,141290.5,318.71,81220.1795792443,139067.0,287.98999999999995,66984.91899462765,77242.0,30.72,21971.433128275236,145953.0,25.2,0.0,417918.7833333333,358.76399999999995,137570.24548612282,249688.94999999998,168229.8333333333,173418.81666666665,61931.566666666666,182568.4,58,36,18712.85,4141,413,5983.600000000002,1913,245,12729.25,2228,168,9675.76,3496,315,3420.1399999999994,328,63,5616.95,317,35,340.8,41131.21029847345,270.59333333333336,39042.37696514012,0.0,2327.1052631578946,0.0,1973.6052631578948,340.8,38804.10503531556,270.59333333333336,37068.77170198223,16.8,7704.789245841877,120.59333333333333,6445.955912508544,0.0,14450.42105263158,42.0,13772.42105263158,324.0,18976.0,108.0,18824.0
