date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,529,149,1446,69,285,80,1161,119,1310,15,43,15,93,613249.0,537.8299999999997,120182.32230098614,360976.5,8.4,56607.394405130464,252272.5,529.4299999999997,63574.92789585563,258149.0,477.82999999999964,41800.89744472784,160948.0,60.0,42716.50048651039,194152.0,0.0,35664.924369747896,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,0,61,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,529,149,1446,69,285,80,1161,119,1310,15,43,15,93,613249.0,537.8299999999997,120182.32230098614,360976.5,8.4,56607.394405130464,252272.5,529.4299999999997,63574.92789585563,258149.0,477.82999999999964,41800.89744472784,160948.0,60.0,42716.50048651039,194152.0,0.0,35664.924369747896,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,0,61,15373.059999999994,3459,499,4417.239999999999,1385,315,10955.819999999996,2074,177,8503.510000000004,2983,378,2275.78,213,77,4593.77,263,44,0.0,195396.7067045957,30.73,186121.2067045957,0.0,60270.64493988983,22.05,58900.64493988983,0.0,135126.06176470587,8.68,127220.56176470588,0.0,85050.30670459571,30.73,79630.80670459573,0.0,37904.4,0.0,37300.4,0.0,72442.0,0.0,69190.0
2018-04-30,522,99,1327,24,128,74,1187,75,1126,12,91,12,110,582717.5,597.6500000000001,58558.78170082263,331790.5,0.0,12716.348152991173,250927.0,597.6500000000001,45842.43354783144,255575.5,547.4899999999999,32090.57289818362,138618.0,50.16,26066.469672204224,188524.0,0.0,401.73913043478257,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,7,58,15729.5,3584,497,4854.39,1374,315,10625.509999999998,2198,175,8576.900000000003,3049,378,3003.6400000000003,300,77,4148.96,235,42,233.72000000000003,94372.73859649122,630.95,87349.23859649122,6.12,21685.810526315792,15.3,20548.310526315792,227.60000000000002,70734.92807017543,615.6500000000001,65232.92807017544,233.72000000000003,33478.84385964912,558.9500000000002,30403.34385964912,0.0,22507.894736842107,0.0,21369.894736842107,0.0,38386.0,72.0,35576.0
2018-05-07,525,118,1624,42,176,76,1448,96,1390,10,65,12,169,625309.0,212.80000000000004,96620.02170643778,375327.0,0.0,4863.234615951644,249982.0,212.80000000000004,91756.78709048615,257619.0,177.28000000000003,67021.3595215638,150224.0,35.519999999999996,29598.662184873952,217466.0,0.0,0.0,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,14,62,16960.429999999997,3828,498,4556.53,1377,315,12403.899999999998,2451,176,9160.960000000001,3270,378,2919.52,279,77,4879.950000000001,279,43,95.92,174499.36842105264,337.8,162286.86842105267,0.0,37065.757894736846,0.0,36131.757894736846,95.92,137433.61052631578,337.8,126155.11052631578,95.92,58878.645864661645,337.8,53975.14586466165,0.0,24092.722556390978,0.0,23471.722556390978,0.0,91528.0,0.0,84840.0
2018-05-14,267,159,1462,82,340,77,1122,132,1305,11,45,16,112,705797.5,586.5,116474.86031656682,444455.5,0.0,52170.85012531329,261342.0,586.5,64304.01019125352,270663.5,525.0599999999997,52064.440695321195,145710.0,61.44,17895.231651320813,289424.0,0.0,46515.18796992481,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,21,70,15298.96,3506,504,4152.449999999999,1267,315,11146.510000000002,2239,182,8511.060000000009,3029,378,2429.5399999999995,227,77,4358.360000000001,250,49,139.23,194699.3789172128,676.3700000000001,184875.21225054614,13.23,77651.35034578425,65.49000000000001,76103.18367911757,126.0,117048.02857142857,610.88,108772.02857142857,13.23,90018.82093401953,172.37,84722.65426735286,0.0,32293.129411764705,0.0,31701.129411764705,126.0,72387.42857142858,504.0,68451.42857142858
2018-05-21,185,101,1487,38,244,63,1243,80,1181,10,110,11,196,753857.0,316.0799999999999,96245.58834868633,490318.5,0.0,22244.84098491359,263538.5,316.0799999999999,74000.74736377278,262694.0,288.24,48461.02094901105,155999.0,27.84,45914.008393464115,335164.0,0.0,1870.55900621118,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,28,75,15048.59999999999,3406,504,5349.900000000002,1493,315,9698.7,1913,182,8147.610000000001,2877,378,3233.04,315,77,3667.95,214,49,45.0,140588.91438570854,331.95000000000005,127329.91438570851,0.0,56263.26776916717,30.0,53919.76776916717,45.0,84325.64661654136,301.95000000000005,73410.14661654136,45.0,61346.26776916717,247.95000000000002,56571.26776916717,0.0,29418.64661654135,30.0,27694.64661654135,0.0,49824.0,54.0,43064.0
2018-05-28,434,84,1032,33,138,51,894,70,905,5,32,9,95,769027.0,196.56,126640.6377720969,511332.5,0.0,50066.17958331658,257694.5,196.56,76574.4581887803,267661.0,181.92,67133.12240490472,157072.0,14.64,33849.39772013332,344294.0,0.0,25658.117647058825,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,35,76,16906.870000000006,3991,501,4872.729999999998,1467,315,11784.539999999999,2512,179,10030.550000000001,3487,378,2895.18,278,77,3981.14,226,46,64.0,61481.72105263158,394.74,54633.221052631576,0.0,15711.1,0.0,15042.1,64.0,45770.621052631584,394.74,39591.12105263158,0.0,24719.573684210525,18.740000000000002,21739.073684210525,0.0,16010.147368421054,0.0,15438.147368421054,64.0,20752.0,376.0,17456.0
2018-06-04,399,85,1045,37,221,48,824,71,894,6,43,8,108,761996.5,312.72999999999996,153255.26846109427,503391.0,0.0,20741.004636270984,258605.5,312.72999999999996,132514.26382482328,269661.5,305.04999999999995,123097.38587460014,140894.0,7.68,29296.739729351284,351441.0,0.0,861.1428571428571,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,42,76,15097.489999999987,3382,482,4513.860000000001,1364,300,10583.629999999997,2018,175,8124.630000000007,2885,363,2723.6800000000007,254,77,4249.18,243,42,28.61,147582.22150965652,113.60000000000002,137677.72150965652,4.74,29344.3879256966,11.06,28666.887925696596,23.869999999999997,118237.8335839599,102.54000000000002,109010.8335839599,28.61,48573.15484298982,113.60000000000002,45038.65484298982,0.0,14249.066666666666,0.0,13759.066666666666,0.0,84760.0,0.0,78880.0
2018-06-11,61,16,233,6,35,10,198,9,149,4,58,3,26,791603.5,224.67000000000002,142163.46053842956,523364.5,0.0,26102.64044067388,268239.0,224.67000000000002,116060.82009775567,260636.5,216.99,62869.90115333584,196384.0,7.68,74066.02325063998,334583.0,0.0,5227.536134453781,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,49,79,16671.069999999996,3945,476,4735.26,1464,294,11935.80999999999,2481,175,9329.189999999997,3421,357,2964.520000000001,273,77,4377.360000000001,251,42,90.0,70455.1,522.8,63520.600000000006,0.0,24002.5,0.0,22829.5,90.0,46452.6,522.8,40691.1,0.0,44037.5,72.8,39379.0,0.0,12777.6,0.0,12141.6,90.0,13640.0,450.0,12000.0
2018-06-18,201,25,275,7,77,18,198,13,200,3,48,9,27,734150.0,483.3449999999998,145525.00602718725,476745.5,6.875,107283.67397586037,257404.5,476.4699999999998,38241.33205132688,267810.0,432.5499999999998,33069.858284312264,163194.0,43.92,22619.35826919076,303146.0,6.875,89835.78947368421,688887.5,118.05266666666668,263351.8565734161,429646.0,259241.5,271189.56666666665,103223.63333333333,314474.3,56,73,14539.650000000003,3184,478,3748.2300000000005,1200,296,10791.419999999995,1984,175,7371.400000000004,2692,359,2568.4800000000005,231,77,4599.77,261,42,13.02,44322.66666666667,562.77,38041.66666666667,0.0,1918.0,0.0,1876.0,13.02,42404.66666666667,562.77,36165.66666666667,13.02,16810.666666666664,274.77,14533.666666666666,0.0,8432.0,0.0,8388.0,0.0,19080.0,288.0,15120.0
