date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,320,110,454,83,261,27,193,91,409,9,20,10,25,770732.5,211.24,137606.38178147966,491242.5,0.0,46617.980315762674,279490.0,211.24,90988.40146571692,279275.5,160.35999999999999,68881.34212330496,155718.0,50.88,30646.618605543063,335739.0,0.0,38078.42105263158,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,97,77,14632.810000000001,3779,514,4964.000000000001,1572,336,9668.810000000001,2207,171,8957.730000000007,3355,392,2388.7200000000003,234,84,3286.36,190,38,57.2,115306.58338481859,269.0728571428571,111336.65481339002,0.0,73354.51696877851,7.302857142857143,71845.58839734993,57.2,41952.06641604011,261.77,39491.06641604011,57.2,79768.01696877851,269.0728571428571,76426.08839734993,0.0,26914.947368421053,0.0,26330.947368421053,0.0,8623.619047619048,0.0,8579.619047619048
2018-08-06,293,93,413,65,223,28,190,70,370,8,17,15,26,765512.0,254.41,131919.3180375105,492914.5,0.0,29617.789790807743,272597.5,254.41,102301.52824670279,283650.0,226.56999999999996,75268.88726724887,152773.0,27.84,49173.16337099433,329089.0,0.0,7477.267399267399,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,104,76,16246.570000000009,4016,518,5247.0700000000015,1646,336,10999.500000000002,2370,175,9433.680000000002,3513,392,2944.9399999999996,280,84,3867.95,223,42,149.11,193727.57778496013,210.1,189018.57778496013,8.52,74165.67778496015,81.08,72821.17778496015,140.59,119561.9,129.02,116197.4,149.11,84510.03492781728,180.1,81407.03492781728,0.0,58499.54285714286,30.0,57375.54285714286,0.0,50718.0,0.0,50236.0
2018-08-13,106,49,323,29,100,20,223,36,287,4,17,9,19,722614.0,251.63000000000008,65134.26132351515,446509.0,0.0,3103.7395762132605,276105.0,251.63000000000008,62030.5217473019,281826.0,230.03000000000006,47705.96973089727,153142.0,21.6,17428.291592617912,287646.0,0.0,0.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,111,72,14057.309999999992,3524,517,4705.510000000001,1507,336,9351.800000000005,2017,174,8273.200000000006,3096,392,2437.1599999999994,237,84,3346.9500000000007,191,41,49.92545454545454,152641.16607159615,137.58545454545455,150510.16607159612,30.125454545454545,82289.11733612104,84.78545454545454,81203.61733612104,19.8,70352.04873547505,52.800000000000004,69306.54873547505,49.92545454545454,88500.21733612103,137.58545454545455,86227.21733612103,0.0,49360.948735475045,0.0,48816.948735475045,0.0,14780.0,0.0,15466.0
2018-08-20,145,49,323,28,142,21,181,37,292,3,8,9,23,721200.0,262.77,72544.06556750558,449765.5,0.0,5513.562406015038,271434.5,262.77,67030.50316149055,277638.0,218.13000000000005,55182.141302297096,157187.0,44.64,17361.924265208476,286375.0,0.0,0.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,118,72,15316.450000000012,3757,515,4734.7499999999945,1480,336,10581.700000000006,2277,172,8602.460000000005,3254,391,2954.04,287,84,3759.9500000000003,216,40,35.8,194499.63602558436,276.8,189423.63602558436,0.0,96859.6360255843,0.0,95400.1360255843,35.8,97640.0,276.8,94023.5,19.8,86640.86679481508,52.800000000000004,84820.86679481508,0.0,47760.769230769234,0.0,46756.769230769234,16.0,60098.0,224.0,57846.0
2018-08-27,280,174,1164,114,502,60,662,131,931,24,152,19,81,770560.0,396.28,92655.06672693753,503515.0,0.0,16006.960059239005,267045.0,396.28,76648.1066676985,269030.0,352.35999999999996,52471.34032516592,156141.0,43.92,30611.989559666337,345389.0,0.0,9571.736842105263,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,125,77,16299.159999999994,4058,512,5133.2000000000035,1602,336,11165.96,2456,169,9344.480000000003,3534,389,2838.32,287,84,4116.360000000001,237,39,115.2,177034.8880349269,148.22,171715.38803492687,0.0,92074.90111307678,25.819999999999997,90147.90111307678,115.2,84959.98692185008,122.4,81567.48692185008,115.2,92325.0594634983,148.22,88129.5594634983,0.0,46827.828571428574,0.0,45225.828571428574,0.0,37882.0,0.0,38360.0
2018-09-03,207,67,640,25,148,42,492,42,489,10,66,15,85,731144.5,486.24999999999994,84870.68739037019,467248.0,0.0,31863.605277178962,263896.5,486.24999999999994,53007.08211319124,266273.5,449.2899999999999,34653.02104268282,147276.0,36.96,24509.329505582136,317595.0,0.0,25708.336842105262,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,132,73,15634.120000000004,3981,520,5238.590000000004,1651,336,10395.529999999999,2330,177,9555.379999999997,3503,392,3399.560000000001,324,86,2679.1800000000003,154,42,85.82142857142858,149662.9377748872,204.59142857142857,144744.93777488722,7.25,56441.12690680791,10.15,55056.62690680791,78.57142857142858,93221.81086807931,194.44142857142856,89688.3108680793,73.25,49517.249873315086,148.02,46982.24987331509,12.571428571428577,67254.95105946684,56.57142857142858,65199.951059466846,0.0,32890.73684210527,0.0,32562.736842105263
2018-09-10,295,102,568,64,226,38,342,75,441,9,50,18,77,715205.5,255.45000000000005,235291.9376141133,451220.0,0.0,177372.8435704176,263985.5,255.45000000000005,57919.094043695826,263842.5,205.0500000000001,47161.15259180403,157855.0,50.4,33453.07073659504,293508.0,0.0,154677.7142857143,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,139,71,15060.439999999999,3836,532,4842.98,1535,336,10217.460000000005,2301,189,9065.560000000005,3386,392,2784.5199999999986,267,91,3210.3599999999997,183,49,234.0,134955.40701187358,0.0,129972.40701187357,0.0,55229.46415473073,0.0,54285.46415473073,234.0,79725.94285714286,0.0,75686.94285714286,0.0,54893.63633518185,0.0,52976.63633518185,0.0,28569.27067669173,0.0,27683.27067669173,234.0,51492.5,0.0,49312.5
2018-09-17,497,112,501,75,216,37,285,77,314,23,116,12,71,684940.0,192.88,71230.99450548552,415131.0,0.0,5473.788448393711,269809.0,192.88,65757.20605709178,257330.0,154.83999999999997,48363.73900309318,162264.0,38.04,22867.255502392345,265346.0,0.0,0.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,146,68,14650.15,3742,535,5291.729999999999,1653,336,9358.419999999998,2089,192,8752.979999999998,3282,395,2943.4000000000005,288,91,2953.7700000000004,172,49,17.36,239350.07496210883,156.04,231867.07496210883,0.0,107919.64639068025,0.0,105675.64639068025,17.36,131430.42857142858,156.04,126191.42857142858,17.36,94340.13210496597,156.04,90591.13210496597,0.0,97913.94285714286,0.0,95811.94285714286,0.0,47096.0,0.0,45464.0
2018-09-24,1073,175,1065,105,339,70,726,125,742,20,158,30,165,745394.0,351.6699999999999,64056.00852483988,474970.5,0.0,12884.905587498157,270423.5,351.6699999999999,51171.10293734174,268770.0,274.86999999999995,35957.29459295136,168657.0,76.8,27088.71393188854,307967.0,0.0,1010.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,153,74,17127.11,4118,532,4944.509999999999,1623,336,12182.600000000002,2495,189,9460.3,3575,392,2895.8599999999997,270,91,4770.950000000001,273,49,0.0,228633.48130084568,102.51,219100.48130084568,0.0,107027.25334459142,24.389999999999997,104386.25334459142,0.0,121606.22795625427,78.12,114714.22795625427,0.0,105019.95334459141,102.51,99973.95334459141,0.0,59254.67081339713,0.0,57985.67081339713,0.0,64358.857142857145,0.0,61140.857142857145
2018-10-01,796,134,671,75,194,59,477,94,574,12,19,28,78,766528.5,357.03999999999985,70845.49790047079,498385.0,0.0,11603.994873547505,268143.5,357.03999999999985,59241.503026923274,271804.5,290.43999999999994,46219.728763725165,155207.0,66.60000000000001,13453.197708174179,339517.0,0.0,11172.57142857143,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,160,76,13720.15999999999,3005,526,4479.580000000001,1377,336,9240.579999999998,1628,183,6829.369999999998,2503,388,2760.6600000000008,268,91,4130.13,234,47,0.0,127138.70776447044,0.0,121989.20776447044,0.0,67773.20776447047,0.0,66225.70776447047,0.0,59365.5,0.0,55763.5,0.0,61664.11685537956,0.0,59980.61685537956,0.0,16666.590909090908,0.0,15792.590909090908,0.0,48808.0,0.0,46216.0
2018-10-08,339,299,2202,198,1008,101,1194,231,1966,32,111,36,125,804247.0,271.94000000000005,99086.3633829154,517015.5,0.0,20888.21412086365,287231.5,271.94000000000005,78198.14926205171,287587.0,210.50000000000003,71421.02558572801,159724.0,61.43999999999999,9545.337797187332,356936.0,0.0,18120.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,167,80,12894.789999999986,3172,534,4545.4400000000005,1422,338,8349.350000000002,1750,189,7364.560000000007,2764,394,2242.28,221,91,3287.95,187,49,0.0,241348.8677750526,22.5,232700.8677750526,0.0,87105.02232050715,11.7,85245.02232050715,0.0,154243.84545454546,10.8,147455.84545454546,0.0,91806.8677750526,22.5,87916.86777505261,0.0,72040.0,0.0,70838.0,0.0,77502.0,0.0,73946.0
2018-10-15,413,160,1155,112,443,48,712,131,1025,6,22,23,108,766204.5,504.50199999999984,78349.79854089466,483781.0,96.222,8010.580153283249,282423.5,408.2799999999998,70339.21838761141,277655.5,295.59999999999997,58398.77996504327,166811.0,112.67999999999999,17755.01857585139,321738.0,96.222,2196.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,174,76,12045.629999999997,3006,520,4993.739999999997,1590,343,7051.890000000003,1416,170,7178.300000000006,2632,385,2337.7400000000007,229,91,2529.59,145,44,26.35,212975.91049481992,48.440000000000005,206847.91049481992,26.35,91368.4487723319,48.440000000000005,89044.9487723319,0.0,121607.46172248803,0.0,117802.96172248803,26.35,97835.91049481992,48.440000000000005,94269.91049481992,0.0,57088.0,0.0,56002.0,0.0,58052.0,0.0,56576.0
2018-10-22,468,266,2139,178,735,88,1404,219,1981,15,33,32,125,745917.5,313.03999999999996,97284.51433317657,469302.5,0.0,30097.40104003324,276615.0,313.03999999999996,67187.11329314337,284096.5,260.24,79795.25436837359,155398.0,52.8,9501.780973206362,306423.0,0.0,7987.4789915966385,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,181,74,13394.489999999996,3322,525,5349.189999999999,1710,343,8045.300000000003,1612,175,8026.03,2920,388,2217.46,222,91,3151.0,180,46,16.47987012987013,128495.74981169502,54.269870129870135,123418.24981169502,16.47987012987013,83475.24981169502,54.269870129870135,80919.74981169502,0.0,45020.5,0.0,42498.5,16.47987012987013,75965.74981169502,54.269870129870135,73098.24981169502,0.0,32130.0,0.0,31146.0,0.0,20400.0,0.0,19174.0
2018-10-29,528,254,1708,187,811,67,897,214,1503,18,113,22,92,719075.0,434.25999999999993,254011.46010514136,457252.0,0.0,185503.0285714286,261823.0,434.25999999999993,68508.43153371282,258683.0,337.0599999999999,59476.44233075893,165694.0,97.19999999999999,17685.017774382482,294698.0,0.0,176850.0,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,188,71,16224.779999999979,3682,540,5135.99,1654,337,11088.789999999992,2028,196,8891.119999999999,3155,400,3335.12,304,91,3998.54,223,49,6.0,107357.11668251657,1339.64,100564.61668251657,0.0,46933.11668251657,2.84,45499.11668251657,6.0,60424.0,1336.8000000000002,55065.5,6.0,44575.38940978929,618.1400000000001,42512.38940978929,0.0,19285.227272727272,0.0,17254.227272727272,0.0,43496.5,721.5,40798.0
2018-11-05,335,212,1504,134,576,78,928,172,1348,12,31,28,125,707021.0,370.18999999999994,113131.89022126303,411357.0,0.0,17717.634438442605,295664.0,370.18999999999994,95414.25578282042,273326.0,332.15,70521.47080113544,167142.0,38.04,34973.03480474298,266553.0,0.0,7637.384615384615,669945.2666666666,179.25133333333332,114324.88571561573,420233.3333333334,249711.93333333332,264939.5,92015.0,312990.76666666666,195,70,16073.88999999998,3630,525,4542.480000000003,1513,329,11531.40999999999,2117,189,8551.470000000005,3075,392,3955.160000000001,356,86,3567.2599999999993,199,47,0.0,64146.67042606516,2064.9100000000003,57153.17042606517,0.0,4906.080952380952,0.0,4720.580952380952,0.0,59240.58947368422,2064.9100000000003,52432.58947368422,0.0,11767.38095238095,473.91,10392.88095238095,0.0,12262.28947368421,0.0,8314.28947368421,0.0,40117.0,1591.0,38446.0
