date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,419,106,666,87,546,19,120,89,591,9,45,8,30,433689.0,344.73999999999995,175447.10178940726,274888.5,0.0,102219.86773752564,158800.5,344.73999999999995,73227.23405188159,154775.0,330.81999999999994,53517.814797223225,94594.0,13.92,32365.286992184017,184320.0,0.0,89564.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,69,43,7275.180000000006,1701,427,3703.5299999999984,1225,273,3571.6499999999996,476,147,4252.349999999999,1459,322,1953.8799999999999,180,70,1068.95,62,35,0.0,46799.48109980835,0.0,45141.48109980835,0.0,27510.458543417368,0.0,26594.458543417368,0.0,19289.022556390977,0.0,18547.022556390977,0.0,27510.458543417368,0.0,26594.458543417368,0.0,12545.30827067669,0.0,11945.30827067669,0.0,6743.714285714285,0.0,6601.714285714285
2018-06-25,422,111,743,95,703,16,40,91,643,9,70,11,30,434028.0,995.9600000000002,133181.94243783536,274610.0,0.0,68671.98749518531,159418.0,995.9600000000002,64509.954942650125,158787.0,975.08,32453.065852510234,99398.0,20.88,54240.951773295135,175843.0,0.0,46487.924812030076,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,76,43,7531.000000000003,1764,435,3779.890000000001,1141,281,3751.11,623,147,4390.780000000002,1497,323,2175.86,212,77,964.36,55,35,0.0,91648.22434789602,26.756,86805.32434789602,0.0,42359.24305672342,26.756,39168.343056723425,0.0,49288.98129117259,0.0,47636.98129117259,0.0,34965.24305672342,26.756,32500.34305672342,0.0,49114.98129117259,0.0,46824.98129117259,0.0,7568.0,0.0,7480.0
2018-07-02,317,85,635,71,451,14,184,72,543,4,44,9,48,400395.0,552.6499999999999,107835.21589515613,244169.0,0.0,42095.03125449057,156226.0,552.6499999999999,65740.18464066557,158016.0,502.5699999999999,64704.88743535371,96662.0,50.08,26838.32845980241,145717.0,0.0,16292.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,83,40,9490.170000000004,2072,444,4765.459999999995,1521,290,4724.710000000002,551,147,4870.969999999996,1690,329,3086.8400000000006,295,80,1532.36,87,35,15.5,120705.31957063443,120.79999999999998,115055.31957063444,0.0,43142.73316343997,58.8,41125.23316343997,15.5,77562.58640719447,62.0,73930.08640719447,0.0,40039.53316343996,58.8,37783.53316343996,15.5,57947.786407194464,62.0,55555.786407194464,0.0,22718.0,0.0,21716.0
2018-07-09,222,53,420,46,259,7,161,45,365,4,44,4,11,410595.5,185.41,204689.78401766045,249725.5,0.0,102306.25134225939,160870.0,185.41,102383.53267540105,174941.5,185.41,106936.1421482811,85278.0,0.0,34273.756155093615,150376.0,0.0,63479.885714285716,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,90,41,8209.660000000002,1881,448,4125.250000000002,1318,294,4084.4100000000008,563,147,4506.180000000004,1574,329,2577.1200000000003,243,84,1126.3600000000001,64,35,0.0,115850.16442769326,40.32,111441.16442769326,0.0,37535.31736886974,40.32,35164.31736886975,0.0,78314.84705882354,0.0,76276.84705882354,0.0,34039.31736886975,40.32,32044.317368869742,0.0,62675.24705882354,0.0,60515.24705882354,0.0,19135.6,0.0,18881.6
2018-07-16,390,81,610,67,550,14,60,63,406,7,173,11,31,438943.5,427.5200000000001,174141.81869949502,270486.0,24.3,95423.5995818423,168457.5,403.2200000000001,78718.21911765264,173462.5,413.6,82444.12409965409,102490.0,13.92,23232.694599840866,162991.0,0.0,68465.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,97,43,8264.440000000004,1787,448,4014.1899999999996,1303,294,4250.249999999999,484,147,4158.59,1455,329,2656.9000000000005,249,84,1448.9499999999998,83,35,0.0,140077.68789507705,0.0,135571.68789507705,0.0,54395.23249186315,0.0,52509.23249186315,0.0,85682.45540321391,0.0,83062.45540321391,0.0,53530.23249186315,0.0,51598.23249186315,0.0,74051.45540321391,0.0,71631.45540321391,0.0,12496.0,0.0,12342.0
2018-07-23,461,160,1339,98,707,62,632,118,1061,14,101,28,177,411643.5,271.34,193940.213999421,234818.5,2.17,115655.91954150081,176825.0,269.17,78284.29445792017,171399.5,249.74000000000004,62218.402660331536,105232.0,21.6,31161.811339089407,135012.0,0.0,100560.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,104,41,6210.170000000006,1469,448,3190.010000000001,1075,294,3020.16,394,147,3587.810000000002,1265,329,1562.0,143,84,1060.3600000000001,61,35,0.8030769230769234,73963.07974481658,13.463076923076922,72446.07974481658,0.8030769230769234,39117.746411483255,13.463076923076922,38516.746411483255,0.0,34845.33333333333,0.0,33929.33333333333,0.8030769230769234,36933.746411483255,13.463076923076922,36320.746411483255,0.0,31709.333333333332,0.0,30885.333333333332,0.0,5320.0,0.0,5240.0
2018-07-30,345,85,601,53,359,32,242,58,428,7,38,20,135,394147.0,352.76999999999987,109736.6017715873,222690.0,3.6,35539.336842105266,171457.0,349.16999999999985,74197.26492948204,168751.0,331.16999999999985,55929.26739235773,93714.0,21.6,19847.3343792296,131682.0,0.0,33960.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,111,39,6964.820000000005,1573,407,3525.3300000000013,1082,253,3439.49,491,147,3970.6300000000015,1328,295,2147.5999999999995,197,77,846.59,48,35,0.0,67408.41040156953,62.940000000000005,64751.91040156954,0.0,36080.7045192166,44.940000000000005,34588.2045192166,0.0,31327.70588235294,18.0,30163.70588235294,0.0,35093.7045192166,14.94,33639.2045192166,0.0,26396.70588235294,30.0,25260.70588235294,0.0,5918.0,18.0,5852.0
2018-08-06,471,134,706,113,640,21,66,110,628,10,40,14,38,407919.0,373.38000000000005,102752.35903564734,225783.5,0.0,10613.790668155374,182135.5,373.38000000000005,92138.56836749196,184361.0,307.85999999999996,82605.52628648776,97878.0,65.52000000000001,19367.073350663333,125680.0,0.0,779.7593984962407,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,118,40,7042.480000000006,1543,406,3324.5899999999983,1068,252,3717.89,475,147,3839.5699999999993,1300,294,1930.3200000000002,170,77,1272.5900000000001,73,35,20.592,100306.41503316084,139.762,97558.91503316084,20.592,47174.90375496536,94.762,45601.40375496536,0.0,53131.51127819549,45.0,51957.51127819549,20.592,48539.90375496536,139.762,46786.40375496536,0.0,32973.03759398496,0.0,32231.037593984962,0.0,18793.473684210527,0.0,18541.473684210527
2018-08-13,210,54,349,42,302,12,47,42,315,3,6,9,28,425135.5,209.18,154467.32881385225,258573.0,0.0,13857.934843793979,166562.5,209.18,140609.3939700583,167917.5,209.18,109266.65487231399,102868.0,0.0,45200.67394153834,154350.0,0.0,0.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,125,42,5355.410000000002,1221,402,2747.39,922,248,2608.0199999999995,299,147,3091.760000000001,1050,294,1435.8799999999999,124,73,827.7700000000001,47,35,0.0,67319.94093986509,0.0,66178.94093986509,0.0,32102.972261484647,0.0,31567.972261484647,0.0,35216.96867838044,0.0,34610.96867838044,0.0,30242.972261484647,0.0,29695.972261484647,0.0,34524.96867838044,0.0,33974.96867838044,0.0,2552.0,0.0,2508.0
2018-08-20,273,66,330,53,299,13,31,52,298,4,12,10,20,414173.0,423.16999999999996,88256.00363542096,273800.0,82.35,5237.987203302372,140373.0,340.81999999999994,83018.01643211859,147592.0,407.81,75410.0164321186,77690.0,15.36,12845.987203302375,188891.0,0.0,0.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,132,41,16002.469999999998,3325,406,7226.840000000003,2289,252,8775.630000000001,1036,147,7860.680000000002,2651,294,5953.66,548,77,2188.13,126,35,27.450000000000003,178200.36431545753,298.2452631578947,166782.52221019432,27.450000000000003,88782.95255075161,183.97526315789472,82993.11044548845,0.0,89417.41176470587,114.27,83789.41176470587,27.450000000000003,71353.77608016338,183.97526315789472,66013.93397490022,0.0,53962.58823529412,46.5,50646.58823529412,0.0,52884.0,67.77,50122.0
2018-08-27,242,69,370,49,211,20,159,50,223,12,120,7,27,407352.5,216.67000000000002,133514.18919916404,262805.0,28.8,43532.37691287041,144547.5,187.87000000000003,89981.81228629361,156346.5,216.67000000000002,81953.8907471516,82470.0,0.0,35037.2802701942,168536.0,0.0,16523.01818181818,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,139,40,14827.649999999998,3358,417,7932.439999999999,2516,252,6895.210000000002,842,158,8471.869999999999,2826,294,4911.42,450,83,1444.36,82,40,143.908,144623.24966390675,665.364842105263,135722.48650601206,26.107999999999997,75639.80468783023,377.82800000000003,70741.80468783024,117.8,68983.44497607654,287.5368421052632,64980.681818181816,26.107999999999997,70931.01521414603,382.94378947368426,65943.48889835656,117.8,32788.73444976077,189.92105263157893,30864.9976076555,0.0,40903.5,92.5,38914.0
2018-09-03,46,44,107,10,20,34,87,11,35,15,40,18,32,431825.5,249.03000000000003,91402.96006547628,279657.5,29.450000000000003,12196.535497835497,152168.0,219.58000000000004,79206.4245676408,153173.5,219.58000000000004,73734.62074659085,100786.0,29.450000000000003,16388.33931888545,177866.0,0.0,1280.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,146,43,11529.960000000003,2710,410,6723.46,2088,242,4806.5,622,161,7190.829999999999,2381,284,2436.18,219,84,1902.9499999999998,110,42,0.0,87701.16894374976,328.76,83005.16894374974,0.0,36227.16894374975,200.76,33565.16894374975,0.0,51474.0,128.0,49440.0,0.0,31261.545414337983,200.76,29089.54541433798,0.0,21679.623529411765,0.0,20731.623529411765,0.0,34760.0,128.0,33184.0
2018-09-10,191,64,431,34,120,30,311,37,165,18,207,9,59,407703.5,378.53,114999.24551359488,249867.0,0.0,14124.436842105262,157836.5,378.53,100874.8086714896,156826.5,363.16999999999996,79236.08187723123,105258.0,15.36,27385.963636363635,145619.0,0.0,8377.2,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,153,40,11386.149999999998,2642,409,6386.210000000003,2000,241,4999.940000000001,642,161,6797.350000000004,2285,283,3193.2599999999998,277,84,1395.54,80,42,0.0,122339.80786749482,2.9,116410.80786749482,0.0,51063.80786749482,2.9,47764.80786749482,0.0,71276.0,0.0,68646.0,0.0,42935.80786749482,2.9,40258.80786749483,0.0,41852.0,0.0,39984.0,0.0,37552.0,0.0,36168.0
2018-09-17,375,82,662,42,195,40,467,50,334,21,255,11,73,436476.5,795.0999999999996,142043.41101981877,292549.0,49.0,77394.59644431935,143927.5,746.0999999999996,64648.81457549941,148721.5,715.3799999999995,62070.02122179429,103524.0,61.72,8156.877192982456,184231.0,18.0,71816.51260504202,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,160,43,8518.95,1946,420,4426.449999999998,1481,252,4092.500000000001,465,161,4946.860000000001,1696,295,1801.1399999999999,148,83,1770.95,102,42,30.6,83823.50536635707,39.989999999999995,80550.50536635707,30.6,28254.686996904024,39.989999999999995,27246.686996904024,0.0,55568.818369453045,0.0,53303.818369453045,30.6,28991.686996904024,39.989999999999995,27974.686996904024,0.0,33286.87719298246,0.0,32446.877192982458,0.0,21544.941176470587,0.0,20128.941176470587
2018-09-24,147,123,750,93,481,30,269,91,482,14,170,18,98,414933.5,455.91999999999996,133862.4423993447,273921.0,0.0,70573.12852988085,141012.5,455.91999999999996,63289.31386946386,151746.5,440.55999999999995,66196.09954220186,85108.0,15.36,1716.3428571428572,178079.0,0.0,65950.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,167,41,10920.729999999994,2516,397,6679.180000000002,2008,229,4241.55,508,161,6755.200000000003,2190,272,2802.58,248,83,1362.95,78,42,31.24,44807.289177489176,148.08999999999997,42279.289177489176,31.24,19459.289177489176,148.08999999999997,17447.289177489176,0.0,25348.0,0.0,24832.0,31.24,15805.289177489178,118.08999999999999,14441.289177489178,0.0,23182.0,30.0,22218.0,0.0,5820.0,0.0,5620.0
2018-10-01,289,126,698,96,537,30,161,98,575,12,66,16,57,407515.5,792.9300000000002,83254.77959589209,257910.0,30.0,13862.821667805878,149605.5,762.9300000000001,69391.9579280862,157191.5,773.2500000000001,63149.510731423194,94620.0,7.68,19784.697435897437,155704.0,12.0,320.57142857142856,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,174,40,11548.650000000003,2699,403,6817.68,2156,239,4730.97,543,157,7205.760000000003,2368,279,3107.12,260,84,1235.77,71,40,17.353846153846153,74430.32221588031,109.85384615384615,70928.82221588031,17.353846153846153,62803.65554921364,43.473846153846154,59776.15554921364,0.0,11626.666666666668,66.38,11152.666666666668,17.353846153846153,59095.65554921364,73.85384615384615,56312.15554921364,0.0,13462.666666666668,0.0,12792.666666666668,0.0,1872.0,36.0,1824.0
2018-10-08,539,141,903,108,703,33,200,109,780,13,57,19,66,387421.0,171.36,83121.640069528,245641.0,18.0,8112.744360902256,141780.0,153.36,75008.89570862574,160144.0,171.36,74909.59867191633,72696.0,0.0,3669.725608137992,154581.0,0.0,4542.315789473684,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,181,38,13728.079999999998,3228,407,8035.079999999994,2524,245,5693.0,704,155,8298.059999999992,2768,287,4058.0199999999995,382,84,1372.0,78,36,68.99411764705883,111261.38277444949,1542.0841176470587,103627.88277444949,68.99411764705883,74901.61961655476,689.1841176470589,69694.11961655476,0.0,36359.76315789473,852.9,33933.76315789473,68.99411764705883,66157.61961655476,689.1841176470589,61622.11961655475,0.0,44248.76315789473,852.9,41492.76315789473,0.0,855.0,0.0,513.0
2018-10-15,250,111,806,73,561,38,245,77,641,10,48,24,117,395553.5,293.73999999999995,134469.6700761145,250279.5,8.100000000000001,87265.22608695652,145274.0,285.64,47204.44398915794,148907.5,293.73999999999995,49176.279283275595,91366.0,0.0,9636.364705882354,155280.0,0.0,75657.02608695652,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,188,39,10736.570000000007,2586,421,6657.119999999999,2091,245,4079.449999999999,495,169,6859.25,2284,301,2702.3199999999997,235,78,1175.0,67,42,87.16842105263157,81789.59566630478,275.0895975232198,77903.33096042243,61.96842105263158,48178.95479943173,124.18959752321982,45412.19009354938,25.200000000000003,33610.640866873066,150.89999999999998,32491.140866873066,61.96842105263158,44438.95479943173,124.18959752321982,41982.19009354938,25.200000000000003,30056.140866873066,150.89999999999998,28893.640866873066,0.0,7294.5,0.0,7027.5
2018-10-22,376,107,619,74,469,33,150,74,497,15,78,18,44,364024.0,385.13999999999993,98101.4905249863,218994.0,0.0,56699.03212999591,145030.0,385.13999999999993,41402.45839499039,155624.0,385.13999999999993,43672.69465872665,82166.0,0.0,10454.795866259643,126234.0,0.0,43974.0,445923.68333333335,616.2748666666666,156405.776665137,261248.05000000002,184675.63333333333,191642.15,60516.63333333333,193764.9,195,36,11160.830000000005,2699,420,6532.84,2010,238,4627.990000000001,689,175,7106.65,2376,308,3070.7400000000002,266,70,983.4399999999999,57,42,20.54,68929.54326993955,125.98400000000001,64259.443269939555,20.54,48697.54326993955,125.98400000000001,44599.443269939555,0.0,20232.0,0.0,19660.0,20.54,43393.54326993955,125.98400000000001,40111.443269939555,0.0,25536.0,0.0,24148.0,0.0,0.0,0.0,0.0
