date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,473,52,592,38,442,14,150,40,475,3,30,9,87,1261883.0,227.52,264556.63573064655,793916.5,0.0,173616.38271320594,467966.5,227.52,90940.25301744067,477844.0,204.48000000000002,118163.07265299198,301536.0,23.04,59645.56307765461,482503.0,0.0,86748.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,0,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,808,148,2323,112,1562,36,761,117,1745,11,111,20,467,1415246.5,26.459999999999997,412502.3648395418,845362.5,0.0,194836.3757016932,569884.0,26.459999999999997,217665.98913784875,576096.5,26.459999999999997,226654.88382510174,305400.0,0.0,96205.0946790366,533750.0,0.0,89642.38633540372,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,6,141,20953.1,5549,497,12984.029999999999,4295,308,7969.07,1254,182,14428.939999999995,5058,371,3827.54,339,77,2696.62,152,49,61.74,320750.3202551834,92.61,323230.8202551834,61.74,110289.82025518343,92.61,108972.82025518343,0.0,210460.5,0.0,214258.0,61.74,121338.32025518343,92.61,121118.82025518343,0.0,68892.0,0.0,66472.0,0.0,130520.0,0.0,135640.0
2018-04-23,1559,100,1257,68,875,32,382,78,1041,5,39,17,177,1445960.0,212.97,249054.63866715445,787312.0,0.0,61823.61550832171,658648.0,212.97,187231.02315883283,621776.0,162.08999999999997,165713.18205875644,385096.0,50.88,83341.45660839812,439088.0,0.0,0.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,13,144,18585.09,5178,496,12421.860000000004,4216,307,6163.229999999999,962,182,13399.490000000003,4770,370,4129.42,348,77,1056.18,60,49,230.0,227392.43330384785,0.0,238876.93330384785,0.0,131833.57616099072,0.0,131628.57616099072,126.0,85638.85714285714,0.0,95568.35714285714,0.0,144233.57616099072,0.0,144922.07616099072,0.0,35958.857142857145,0.0,35114.857142857145,230.0,47200.0,0.0,58840.0
2018-04-30,1951,89,1326,53,578,33,712,74,913,2,16,13,397,1437417.0,364.07,368719.92840359267,835985.0,0.0,82088.03757022579,601432.0,364.07,286631.8908333668,597899.0,350.15000000000003,255137.49784621986,321338.0,13.92,97843.71260865487,518180.0,0.0,15738.71794871795,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,20,143,18661.970000000005,5083,484,12164.270000000004,4127,295,6248.100000000001,944,182,13087.800000000001,4646,358,3954.62,342,77,1619.5499999999997,95,49,55.75,281128.5915597818,43.33,279065.0915597818,55.75,128001.84155978182,30.129999999999995,126285.84155978181,0.0,148198.75,13.200000000000001,147467.25,55.75,180642.59155978187,43.33,179463.09155978187,0.0,60656.0,0.0,59280.0,0.0,39830.0,0.0,40322.0
2018-05-07,2085,126,1656,86,1173,37,447,107,1496,6,52,13,108,1582534.5,18.3,486374.16158565483,989639.5,0.0,223675.7576832106,592895.0,18.3,262698.40390244435,576760.5,11.34,238742.79028015333,368688.0,6.96,90857.37130550158,637086.0,0.0,156774.0,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,27,158,16406.84,4515,483,10562.60000000001,3665,294,5844.240000000002,850,182,11449.430000000006,4133,357,3409.9199999999996,287,77,1547.4900000000002,95,49,48.69663157894737,257232.0901999961,12.18,256302.3744105224,48.69663157894737,116506.84314117255,12.18,117424.12735169886,0.0,140725.24705882353,0.0,138878.24705882353,48.69663157894737,137244.09019999608,12.18,138830.3744105224,0.0,52304.0,0.0,51000.0,0.0,67684.0,0.0,66472.0
2018-05-14,1859,110,1096,73,660,37,436,93,971,2,20,15,105,1501265.5,209.06,248298.1688993533,956356.0,0.0,81948.24889315826,544909.5,209.06,166349.92000619514,545305.5,166.58,124865.58586201121,301722.0,42.480000000000004,110925.58303734227,654238.0,0.0,12507.000000000002,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,34,150,17981.03,5001,483,11176.099999999999,3958,294,6804.93,1043,182,12813.150000000005,4603,357,3553.7,299,77,1614.1799999999998,99,49,2.03,328360.3733464678,70.2,323755.8733464678,2.03,119241.8733464678,0.0,119457.8733464678,0.0,209118.5,70.2,204298.0,2.03,141900.37334646782,70.2,141811.87334646782,0.0,72780.0,0.0,70464.0,0.0,113680.0,0.0,111480.0
2018-05-21,1887,138,1469,85,830,53,639,111,1227,3,32,24,210,1675483.0,156.09999999999997,1124162.2480628786,1083537.5,0.0,849083.9971884488,591945.5,156.09999999999997,275078.2508744295,591848.0,111.46000000000001,295244.7632290422,305912.0,44.64,73328.46450633765,777723.0,0.0,755589.0203274987,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,41,167,15938.190000000004,4510,460,11250.810000000009,3869,280,4687.379999999999,641,173,11872.240000000005,4190,343,3376.8200000000006,280,77,689.13,40,40,60.42647058823529,365395.1621352848,33.12647058823529,368729.1621352848,60.42647058823529,116953.16213528476,33.12647058823529,117853.16213528476,0.0,248442.0,0.0,250876.0,60.42647058823529,173277.1621352847,33.12647058823529,175038.1621352847,0.0,39174.0,0.0,38259.0,0.0,152944.0,0.0,155432.0
2018-05-28,2060,121,1258,76,708,45,550,104,1104,1,10,16,144,1547310.5,44.529999999999994,1202097.370127292,984897.5,0.0,930240.3058702906,562413.0,44.529999999999994,271857.064257002,557666.5,36.849999999999994,312746.89047629375,332782.0,7.68,131241.50149973866,656862.0,0.0,758108.9781512605,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,48,154,16593.829999999998,4701,455,11018.989999999998,3835,278,5574.84,866,170,12081.209999999997,4359,341,3329.0800000000004,275,77,1183.54,67,37,48.300000000000004,330742.82220993657,19.740000000000002,327613.82220993657,48.300000000000004,126113.7327362524,19.740000000000002,125369.2327362524,0.0,204629.0894736842,0.0,202244.5894736842,48.300000000000004,190430.82220993662,19.740000000000002,189697.82220993665,0.0,81352.0,0.0,78956.0,0.0,58960.0,0.0,58960.0
2018-06-04,1606,126,1425,70,710,56,715,105,1252,4,38,17,135,1467175.0,211.91,302273.6322502709,913596.5,0.0,131475.71034683898,553578.5,211.91,170797.92190343194,550929.0,204.23,133859.02978677672,342974.0,7.68,151281.53579682758,573272.0,0.0,17133.066666666666,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,55,146,17877.899999999998,4914,460,11343.579999999994,3921,278,6534.32,993,175,12515.229999999992,4509,341,4084.8999999999996,333,77,1277.77,72,42,71.82000000000001,237919.5,206.2,233516.5,58.800000000000004,64490.5,35.7,63149.0,13.02,173429.0,170.5,170367.5,71.82000000000001,52051.5,35.7,50272.5,0.0,93184.0,170.5,91056.0,0.0,92684.0,0.0,92188.0
2018-06-11,387,54,699,19,368,35,331,29,524,3,32,22,143,1389714.5,96.78999999999999,291695.4270224616,864087.5,0.0,155993.9160477293,525627.0,96.78999999999999,135701.51097473217,522677.5,73.75,120455.06199801237,330988.0,23.04,113016.13645302068,536049.0,0.0,58224.22857142857,1434894.7666666666,208.8226,411201.3493479197,827653.75,607241.0166666666,615100.7333333334,219682.86666666667,600111.1666666667,62,138,18947.33999999998,5146,462,11892.829999999998,4019,280,7054.510000000001,1127,175,13070.38999999999,4697,343,4214.639999999999,354,77,1662.31,95,42,0.0,303720.4310790345,22.49747899159665,298223.98149920255,0.0,106292.12230710467,22.49747899159665,103074.17272727273,0.0,197428.30877192982,0.0,195149.80877192982,0.0,109882.4310790345,22.49747899159665,107391.98149920258,0.0,101300.0,0.0,98480.0,0.0,92538.0,0.0,92352.0
