date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-20,77,10,111,5,34,5,77,8,99,1,6,1,6,196467.0,54.540000000000006,54357.46976354285,119841.5,0.0,8221.03979178716,76625.5,54.540000000000006,46136.42997175569,72157.0,54.540000000000006,32471.22680649991,44298.0,0.0,14661.297902097902,80012.0,0.0,7224.945054945056,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,0,19,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,160,70,827,29,208,41,619,59,745,4,36,7,46,451491.0,342.47999999999985,111080.33213501849,261587.0,206.53000000000003,15946.26705018856,189904.0,135.95,95134.06508482993,180971.0,107.79,84980.00008720357,123606.0,229.29000000000005,26100.33204781488,146914.0,5.3999999999999995,0.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,3,45,7957.130000000004,1948,504,3079.8699999999967,969,315,4877.260000000001,979,182,4862.029999999997,1704,378,1668.74,163,77,1426.36,81,49,0.0,5060.570175438597,2.6905263157894743,5229.333333333334,0.0,22.736842105263158,2.6905263157894743,0.0,0.0,5037.833333333334,0.0,5229.333333333334,0.0,1016.5701754385966,2.6905263157894743,981.3333333333335,0.0,1204.0,0.0,1288.0,0.0,2840.0,0.0,2960.0
2018-04-30,124,64,736,21,138,43,598,51,639,4,30,9,67,424343.5,525.7299999999997,73088.34082100648,238660.0,15.450000000000001,5595.897169394075,185683.5,510.27999999999963,67492.44365161241,176631.5,502.5999999999996,42699.59398663211,89470.0,15.43,30388.7468343744,158242.0,7.7,0.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,10,42,7166.530000000001,1691,504,2702.600000000001,849,315,4463.929999999999,842,182,4072.119999999999,1448,378,1642.2800000000002,160,77,1452.13,83,49,0.0,15193.142857142857,5.4,14382.142857142857,0.0,7423.142857142857,0.0,7274.142857142857,0.0,7770.0,5.4,7108.0,0.0,4032.0,5.4,3349.0,0.0,7241.142857142857,0.0,7113.142857142857,0.0,3920.0,0.0,3920.0
2018-05-07,178,92,1706,28,256,64,1450,69,1443,6,70,17,193,462626.0,351.0099999999999,105298.98857392663,277621.5,175.7,7438.35974551764,185004.5,175.31000000000003,97860.62882840898,168988.0,164.31000000000003,79185.73005205634,101436.0,84.1,23600.222084623325,192202.0,102.6,2513.0364372469635,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,17,46,7810.5,1943,500,3129.5,984,311,4681.0,959,182,4761.340000000002,1703,374,1381.2600000000002,143,77,1667.9,97,49,0.0,33352.7,57.75,30066.2,0.0,14126.699999999999,30.240000000000002,13092.699999999999,0.0,19226.0,27.509999999999998,16973.5,0.0,14196.699999999999,57.75,12078.199999999999,0.0,5380.0,0.0,4980.0,0.0,13776.0,0.0,13008.0
2018-05-14,553,52,680,21,195,31,485,43,570,2,22,7,88,452692.5,454.18999999999954,136364.0553727378,272312.0,85.25,43440.1658692185,180380.5,368.93999999999977,92923.88950351933,167708.5,331.2599999999999,76129.63066880174,104880.0,79.53,23847.879249390622,180104.0,43.4,36386.545454545456,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,24,45,7097.73,1579,484,2437.380000000001,799,295,4660.35,780,182,3873.3899999999994,1350,358,1224.34,114,77,2000.0,115,49,0.0,49071.12116521249,2.7,45438.12116521249,0.0,11774.121165212497,0.0,11101.621165212497,0.0,37297.0,2.7,34336.5,0.0,20827.1211652125,2.7,18622.1211652125,0.0,9032.0,0.0,8600.0,0.0,19212.0,0.0,18216.0
2018-05-21,545,72,491,42,185,30,306,58,434,6,30,8,27,423284.5,105.02,142800.5005083735,244240.0,30.5,21033.785733358487,179044.5,74.52000000000001,121766.71477501496,171206.5,74.52000000000001,99349.33076954678,99760.0,14.5,35811.169738826706,152318.0,16.0,7640.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,31,42,11508.82,2710,483,3192.77,953,294,8316.049999999997,1757,182,6630.849999999999,2349,357,1708.02,174,77,3169.95,187,49,0.0,76447.92167919801,389.54,65259.42167919801,0.0,19457.421679197996,0.0,18254.421679197996,0.0,56990.5,389.54,47005.0,0.0,37881.92167919799,389.54,32513.421679197992,0.0,6246.0,0.0,5570.0,0.0,32320.0,0.0,27176.0
2018-05-28,303,149,576,110,338,39,238,110,408,18,115,21,53,480013.0,88.02000000000001,138817.47174006279,307101.0,3.3,52759.96915550909,172912.0,84.72,86057.50258455369,168926.0,84.72,81026.44591078372,101632.0,0.0,27675.437593984963,209455.0,3.3,30115.58823529412,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,38,48,6554.970000000001,1638,479,3179.3799999999983,965,293,3375.5900000000006,673,179,4199.900000000001,1443,356,1347.48,137,77,1007.59,58,46,0.0,44279.651642475175,65.27000000000001,43898.651642475175,0.0,9627.151642475172,21.6,9628.151642475172,0.0,34652.5,43.67,34270.5,0.0,16540.15164247517,65.27000000000001,15990.151642475172,0.0,2955.5,0.0,2996.5,0.0,24784.0,0.0,24912.0
2018-06-04,204,191,1020,142,622,49,398,159,946,14,26,18,48,526037.0,237.07575000000006,294313.5110455099,337431.5,60.29575,181162.6348544577,188605.5,176.78,113150.8761910522,186620.0,146.78000000000003,110838.30290623588,117490.0,74.95,28807.14147260735,221927.0,15.34575,154668.06666666665,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,45,52,8183.929999999999,1925,469,2855.2699999999995,926,287,5328.66,999,175,4842.829999999999,1678,350,1396.74,135,77,1944.3599999999997,112,42,91.27058823529411,88581.37552786873,148.92000000000002,87227.7578808099,19.270588235294117,38447.55734605054,15.120000000000001,37619.439698991715,72.0,50133.818181818184,133.8,49608.318181818184,91.27058823529411,42813.375527868724,148.92000000000002,40805.7578808099,0.0,30240.0,0.0,29726.0,0.0,15528.0,0.0,16696.0
2018-06-11,182,224,1385,167,896,57,489,190,1275,15,54,19,56,490907.0,453.4399999999998,124866.45073210762,314325.5,94.85000000000001,78881.32259123745,176581.5,358.5899999999999,45985.12814087018,176407.0,306.2699999999999,39395.40310793212,111464.0,147.16999999999996,16539.447624175526,203036.0,0.0,68931.59999999999,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,52,49,8661.449999999999,2046,469,2796.1200000000017,903,287,5865.33,1143,175,4975.7400000000025,1772,350,1592.5799999999997,155,77,2093.13,119,42,31.2,101542.317695133,38.400000000000006,99454.817695133,0.0,29207.74626656154,0.0,29006.74626656154,31.2,72334.57142857142,38.400000000000006,70448.07142857142,31.2,37493.7089994808,38.400000000000006,36230.2089994808,0.0,21770.608695652176,0.0,21318.608695652176,0.0,42278.0,0.0,41906.0
2018-06-18,174,222,1337,175,881,47,456,191,1243,13,17,18,77,507949.5,616.1029999999997,75782.19478007524,321669.5,72.293,3086.639834881321,186280.0,543.8099999999997,72695.5549451939,185833.5,510.0099999999997,54809.55187614019,98114.0,42.480000000000004,20972.642903935026,224002.0,63.613,0.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,59,50,6765.220000000001,1500,471,2408.5900000000015,758,289,4356.630000000001,742,175,3560.4399999999987,1254,352,1558.6000000000001,152,77,1646.18,94,42,0.0,112931.38435795369,22.05,110071.88435795369,0.0,57002.90862316218,22.05,56274.40862316218,0.0,55928.47573479152,0.0,53797.47573479152,0.0,43023.441854636585,22.05,41211.941854636585,0.0,46029.942503317114,0.0,45317.942503317114,0.0,23878.0,0.0,23542.0
2018-06-25,316,162,707,131,437,31,270,140,628,9,30,13,49,538704.0,611.1399999999998,68869.66839749967,355774.0,303.36,1865.7064935064934,182930.0,307.78000000000003,67003.96190399317,191715.0,345.7800000000001,53912.60835166314,110230.0,211.36,13669.060045836515,236759.0,54.0,1288.0,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,66,53,7490.579999999995,1630,476,2400.919999999998,812,294,5089.660000000003,818,175,3755.18,1357,357,1415.0399999999995,141,77,2320.3599999999997,132,42,10.15,73012.44197216611,64.58,70698.44197216611,10.15,35201.214699438846,24.58,34085.214699438846,0.0,37811.22727272727,40.0,36613.22727272727,10.15,35648.80943628095,64.58,33920.80943628095,0.0,15979.632535885168,0.0,15623.632535885168,0.0,21384.0,0.0,21154.0
2018-07-02,345,236,1337,173,754,63,583,190,1217,21,52,25,68,480603.0,583.3,73952.53565307801,303178.0,159.02,5471.881983731708,177425.0,424.2799999999999,68480.6536693463,182191.0,396.44999999999993,52705.11983475985,116726.0,145.45000000000002,18813.836870949755,181686.0,41.4,2433.578947368421,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,73,48,7680.370000000003,1849,479,3052.969999999998,975,297,4627.4000000000015,874,175,4482.629999999997,1602,357,1484.7399999999998,148,80,1713.0,99,42,0.0,89786.47885637719,49.400000000000006,87096.97885637719,0.0,60523.97885637716,12.600000000000001,59156.97885637716,0.0,29262.5,36.800000000000004,27940.0,0.0,54222.47885637716,49.400000000000006,52296.97885637715,0.0,26766.0,0.0,26086.0,0.0,8798.0,0.0,8714.0
2018-07-09,338,197,981,150,588,47,393,167,900,16,46,14,35,524403.0,492.22999999999985,76407.6673768171,332034.0,91.0,11443.234715748647,192369.0,401.22999999999996,64964.43266106845,196096.0,364.99,49330.75065514868,117356.0,127.24000000000001,16519.012254618447,210951.0,0.0,10557.904467049977,454878.31666666665,67.72966666666667,248215.28485854118,269705.8,185172.51666666666,187626.25,68385.56666666667,198866.5,80,52,7699.279999999999,1780,483,2553.2599999999984,820,301,5146.019999999999,960,175,4282.159999999999,1524,357,1532.4000000000003,148,84,1884.7199999999998,108,42,59.489999999999995,132360.7049944671,115.80000000000001,128783.70499446709,39.69,37375.70499446711,44.1,36663.70499446711,19.8,94985.0,71.7,92120.0,59.489999999999995,40510.70499446711,115.80000000000001,38555.70499446711,0.0,47466.0,0.0,46594.0,0.0,44384.0,0.0,43634.0
