date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-18,88,17,120,13,95,4,25,13,95,1,1,3,24,244135.5,112.8,48681.72824507794,141002.5,0.0,2896.730769230769,103133.0,112.8,45784.997475847165,102973.5,98.88,39452.31648037206,44568.0,13.92,9229.411764705881,96594.0,0.0,0.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,0,24,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,676,52,380,41,275,11,105,41,282,2,20,9,78,604400.0,347.19499999999994,69591.08188679226,355146.0,46.295,7624.582365003417,249254.0,300.9000000000001,61966.49952178884,245367.0,266.70000000000005,52799.58329003299,123520.0,72.2,12087.498596759278,235513.0,8.295,4704.0,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,3,60,16663.989999999976,4477,504,10875.280000000002,3541,315,5788.710000000003,936,182,11788.409999999996,4100,371,3368.2200000000003,290,84,1507.36,87,49,85.95508021390376,30683.4,240.09508021390374,29212.9,23.95508021390375,5301.0,85.09508021390374,5052.5,62.0,25382.4,155.0,24160.4,23.95508021390375,7539.0,85.09508021390374,7128.5,62.0,19646.4,155.0,18850.4,0.0,3498.0,0.0,3234.0
2018-05-28,739,70,637,46,356,24,281,57,533,5,49,8,55,594910.0,265.57,161121.6564700096,368130.0,29.0,89946.39620091849,226780.0,236.57000000000008,71175.26026909107,227526.0,214.97000000000006,59721.48254402974,110098.0,50.6,35698.81894762481,257286.0,0.0,65701.35497835498,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,10,59,16060.159999999989,4334,505,10647.87,3511,316,5412.290000000002,823,182,11233.179999999993,3959,372,3351.44,290,84,1475.54,85,49,0.0,36519.83732057417,42.05,34528.83732057417,0.0,19917.837320574163,11.05,18633.837320574163,0.0,16602.0,31.0,15895.0,0.0,18403.837320574163,11.05,17188.837320574163,0.0,18116.0,31.0,17340.0,0.0,0.0,0.0,0.0
2018-06-04,628,49,393,36,257,13,136,40,323,2,18,7,52,609992.5,210.07,320785.332697244,363884.5,14.850000000000001,227812.03716728374,246108.0,195.21999999999997,92973.29552996022,245588.5,173.62,92786.16546003014,127714.0,21.6,66347.43390388048,236690.0,14.850000000000001,161651.73333333334,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,17,60,14867.56999999998,4055,513,10081.659999999996,3278,322,4785.91,777,184,10879.329999999993,3742,378,2725.8799999999997,240,86,1262.36,73,49,0.0,11840.0,0.0,10965.0,0.0,0.0,0.0,0.0,0.0,11840.0,0.0,10965.0,0.0,780.0,0.0,585.0,0.0,11060.0,0.0,10380.0,0.0,0.0,0.0,0.0
2018-06-11,133,21,195,10,91,11,104,13,143,2,17,6,35,615894.0,493.27,196289.23149694336,391199.5,4.34,127364.97617480559,224694.5,488.92999999999995,68924.25532213782,223378.0,436.1499999999999,58653.38420800045,133606.0,57.120000000000005,36036.20626330191,258910.0,0.0,101599.64102564103,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,24,61,16517.87999999999,4420,518,10896.580000000004,3544,322,5621.300000000002,876,189,11620.529999999997,4046,378,3268.400000000001,280,91,1628.9499999999998,94,49,0.0,16446.3,0.0,15160.3,0.0,5028.299999999999,0.0,4196.3,0.0,11418.0,0.0,10964.0,0.0,3876.3,0.0,3188.3,0.0,7510.0,0.0,7022.0,0.0,5060.0,0.0,4950.0
2018-06-18,108,27,227,11,102,16,125,14,144,4,21,9,62,604030.0,520.8799999999998,203891.34388640255,380683.5,0.0,150827.16325640306,223346.5,520.8799999999998,53064.180629999515,225413.0,479.11999999999983,53288.19258569087,123684.0,41.76,38666.35130071167,254933.0,0.0,111936.8,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,31,60,16790.34,4417,508,10555.999999999996,3413,312,6234.340000000001,1004,189,11798.959999999988,4045,368,3212.8400000000006,270,91,1778.5400000000002,102,49,0.0,28360.8,0.0,27096.8,0.0,4692.0,0.0,4004.0,0.0,23668.8,0.0,23092.8,0.0,5644.0,0.0,4806.0,0.0,9802.0,0.0,9614.0,0.0,12914.8,0.0,12676.8
2018-06-25,154,18,146,10,90,8,56,11,102,0,0,7,44,642870.5,98.77999999999999,153558.7773238158,414310.5,0.0,91099.83974854284,228560.0,98.77999999999999,62458.937575273,238607.5,70.94,79469.16695471712,137014.0,27.84,20671.40777169615,267249.0,0.0,53418.202597402604,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,38,64,18895.889999999992,4887,504,12114.7,3839,308,6781.190000000001,1048,189,12907.229999999994,4422,364,4214.119999999999,363,91,1774.54,102,49,0.610526315789473,58759.79649122807,54.51052631578948,56373.29649122807,0.610526315789473,18840.242105263158,20.910526315789472,17663.242105263158,0.0,39919.55438596491,33.6,38710.05438596491,0.610526315789473,16459.242105263158,54.51052631578948,15182.742105263158,0.0,22293.754385964912,0.0,21623.754385964912,0.0,20006.8,0.0,19566.8
2018-07-02,104,21,200,9,98,12,102,12,140,0,0,9,60,596215.5,236.06000000000003,108844.1864577631,362375.0,14.399999999999999,35769.28407392401,233840.5,221.66000000000003,73074.90238383909,248411.5,214.70000000000002,57509.44210758282,132110.0,6.96,47693.33258547438,215694.0,14.399999999999999,3641.4117647058824,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,45,59,16842.479999999996,4482,504,11099.889999999994,3592,308,5742.590000000002,890,189,11839.619999999988,4098,364,3587.3199999999997,303,91,1415.54,81,49,0.0,41574.071254854534,0.0,39743.571254854534,0.0,14023.953607795713,0.0,13125.453607795713,0.0,27550.117647058825,0.0,26618.117647058825,0.0,13837.953607795713,0.0,13007.453607795713,0.0,22676.117647058825,0.0,21786.117647058825,0.0,5060.0,0.0,4950.0
2018-07-09,58,16,151,2,39,14,112,4,78,3,13,9,60,540555.0,17.689999999999998,215598.13747535486,318705.0,0.0,115901.77343160722,221850.0,17.689999999999998,99696.36404374777,243935.0,17.689999999999998,94880.16648743415,113534.0,0.0,49131.399559349426,183086.0,0.0,71586.57142857142,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,52,54,17120.41,4619,504,11569.859999999999,3697,308,5550.550000000002,922,189,12433.099999999999,4243,364,3384.36,301,91,1302.95,75,49,0.0,25765.571428571428,0.0,24666.071428571428,0.0,1372.0,0.0,1202.0,0.0,24393.571428571428,0.0,23464.071428571428,0.0,4601.571428571428,0.0,4094.0714285714284,0.0,17468.0,0.0,16920.0,0.0,3696.0,0.0,3652.0
2018-07-16,137,24,265,15,208,9,57,17,238,4,19,3,8,616943.0,301.1199999999999,68867.91644533284,385353.5,0.0,20538.560150375943,231589.5,301.1199999999999,48329.356294956895,242025.0,266.32,44201.45142923438,115246.0,34.8,20203.60787324131,259672.0,0.0,4462.857142857143,602806.6333333333,449.1223333333333,65613.79922585767,377874.1166666667,224932.51666666666,222348.0,75917.33333333334,304541.3,59,61,15319.00000000001,3748,504,9381.17000000001,2936,308,5937.83,812,189,9825.450000000006,3300,364,4010.42,363,91,1483.1299999999999,85,49,0.0,22471.0987012987,41.58,21114.0987012987,0.0,14214.098701298699,41.58,13387.098701298699,0.0,8257.0,0.0,7727.0,0.0,11374.527272727271,41.58,10217.527272727271,0.0,11096.571428571428,0.0,10896.571428571428,0.0,0.0,0.0,0.0
