date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,41,25,213,3,22,22,191,13,142,1,8,11,63,1072111.5,392.61,497228.5139794673,698862.0,0.0,322665.1880154932,373249.5,392.61,174563.32596397414,375843.5,321.57000000000005,212934.8983065954,224370.0,71.04,94767.79749105385,471898.0,0.0,189525.81818181818,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,63,107,16736.790000000008,4743,427,10882.860000000004,3935,273,5853.930000000002,808,154,11733.280000000006,4368,315,3592.4800000000005,293,70,1411.03,82,42,0.0,72832.71666666667,0.0,73674.21666666667,0.0,15324.216666666665,0.0,15750.716666666665,0.0,57508.5,0.0,57923.5,0.0,23652.716666666667,0.0,24334.216666666667,0.0,16820.0,0.0,16460.0,0.0,32360.0,0.0,32880.0
2018-06-18,94,29,198,5,20,24,178,14,128,0,0,15,70,1057355.5,278.41,473462.0689175634,704526.5,0.0,384604.9553201184,352829.0,278.41,88857.11359744487,353755.5,250.57000000000002,88564.73850061191,218404.0,27.84,92727.27327409433,485196.0,0.0,292170.0571428571,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,70,105,14339.569999999992,3956,427,8899.02,3121,273,5440.550000000001,835,154,9814.739999999998,3605,315,3285.980000000001,280,70,1238.8500000000001,71,42,0.0,70345.84586466165,0.0,68857.84586466165,0.0,7382.131578947368,0.0,7374.131578947368,0.0,62963.71428571428,0.0,61483.71428571428,0.0,19744.131578947367,0.0,19466.131578947367,0.0,34605.71428571429,0.0,33825.71428571429,0.0,15996.0,0.0,15566.0
2018-06-25,184,25,216,9,105,16,111,12,141,0,0,13,75,985302.5,537.2999999999998,459997.088672482,637050.0,0.0,351490.0764882175,348252.5,537.2999999999998,108507.01218426433,378573.5,515.6999999999999,81851.10536167517,214286.0,21.6,117741.86566374802,392443.0,0.0,260404.11764705883,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,77,98,15229.979999999983,4170,434,9168.670000000004,3288,280,6061.31,882,154,10157.779999999999,3791,315,3498.9400000000005,289,77,1573.26,90,42,0.0,71261.0,54.0,69955.5,0.0,2997.0,0.0,2915.5,0.0,68264.0,54.0,67040.0,0.0,10737.0,0.0,10355.5,0.0,19280.0,0.0,18880.0,0.0,41244.0,54.0,40720.0
2018-07-02,109,32,210,14,107,18,103,16,135,1,8,15,67,980678.0,182.92000000000002,379947.5499575804,620098.0,32.400000000000006,223393.31346717177,360580.0,150.51999999999998,156554.23649040872,368522.0,108.03999999999999,109262.982146749,209440.0,42.480000000000004,133528.56781083145,402716.0,32.400000000000006,137156.0,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,84,98,15156.100000000008,3956,434,9465.61,3232,280,5690.490000000002,724,154,10004.480000000005,3571,315,3394.1800000000007,285,77,1757.44,100,42,0.0,90950.0978810663,18.228571428571424,88878.52645249487,0.0,13523.669309637731,18.228571428571424,12978.097881066302,0.0,77426.42857142858,0.0,75900.42857142858,0.0,16638.66930963773,18.228571428571424,15913.097881066302,0.0,36231.42857142857,0.0,35351.42857142857,0.0,38080.0,0.0,37614.0
2018-07-09,110,21,287,6,230,15,57,6,230,0,0,15,57,1056616.0,278.3,252489.66253660645,663562.5,3.6,95794.36478741342,393053.5,274.7,156695.297749193,383239.0,235.82000000000005,126028.00701818484,263634.0,42.480000000000004,109839.30057676876,409743.0,0.0,16622.354941652775,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,91,105,14985.239999999989,4130,434,9362.829999999993,3323,280,5622.410000000002,807,154,10333.909999999993,3788,315,3249.020000000001,262,77,1402.31,80,42,0.0,62667.29299183789,0.0,61635.79299183789,0.0,15335.556149732622,0.0,15010.056149732622,0.0,47331.73684210527,0.0,46625.73684210527,0.0,11486.909090909092,0.0,11169.409090909092,0.0,15373.64705882353,0.0,15005.64705882353,0.0,35806.73684210527,0.0,35460.73684210527
2018-07-16,133,24,400,15,371,9,29,15,371,1,1,8,28,1030286.0,175.94000000000005,320082.4783923462,636939.0,19.2,139480.23927398713,393347.0,156.74,180602.2391183591,387600.0,142.82000000000002,117974.26119829158,222792.0,13.92,113963.38386072134,419894.0,19.2,88144.83333333333,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,98,103,14719.900000000003,4036,441,9175.699999999999,3289,280,5544.200000000002,747,161,10019.57,3692,315,3150.4800000000005,254,84,1549.85,90,42,0.0,78558.67647058824,18.900000000000002,76809.67647058824,0.0,7513.676470588235,0.0,6689.676470588235,0.0,71045.0,18.900000000000002,70120.0,0.0,7538.676470588235,18.900000000000002,6689.676470588235,0.0,14940.0,0.0,14560.0,0.0,56080.0,0.0,55560.0
2018-07-23,64,23,213,13,149,10,64,13,158,2,8,8,47,1060223.0,122.53999999999999,246178.43433718433,689641.0,43.2,82377.08407784168,370582.0,79.34,163801.35025934267,373623.0,56.3,130484.78425161232,214506.0,23.04,111473.14436474818,472094.0,43.2,4220.505720823799,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,105,106,14458.260000000007,3919,441,8944.08,3163,280,5514.180000000001,756,161,9819.310000000001,3582,315,3190.9200000000005,254,84,1448.0299999999997,83,42,0.0,87747.61764705883,332.64,85225.61764705883,0.0,13353.617647058823,332.64,11379.617647058823,0.0,74394.0,0.0,73846.0,0.0,13353.617647058823,332.64,11379.617647058823,0.0,32956.0,0.0,32682.0,0.0,41438.0,0.0,41164.0
2018-07-30,529,61,476,32,258,29,218,40,383,5,20,16,73,1002568.0,99.04,324144.1938958627,635744.5,21.6,154072.90913647757,366823.5,77.43999999999998,170071.2847593852,374500.0,77.43999999999998,149930.49729071354,223066.0,0.0,160977.0299384826,405002.0,21.6,13236.666666666666,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,112,100,13997.219999999985,3834,441,8438.089999999998,3015,280,5559.130000000002,819,161,9403.07,3495,315,3066.120000000001,251,84,1528.03,88,42,0.0,51315.957142857136,79.38,49728.957142857136,0.0,15224.757142857143,79.38,13959.757142857143,0.0,36091.2,0.0,35769.2,0.0,14881.9,79.38,13688.9,0.0,18306.057142857142,0.0,18110.057142857142,0.0,18128.0,0.0,17930.0
2018-08-06,959,99,1024,73,819,26,205,80,909,0,0,19,115,1048525.5,346.3700000000001,231699.32145754137,701684.5,73.2,87996.9697576933,346841.0,273.1700000000001,143702.35169984814,360037.5,266.21000000000004,115743.49916425165,208690.0,6.96,115955.82229328978,479798.0,73.2,0.0,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,119,104,12463.739999999994,3384,441,7642.2699999999995,2719,280,4821.470000000001,665,161,8376.759999999998,3080,315,2806.2599999999998,231,84,1280.72,73,42,0.0,23749.354545454542,0.0,23353.354545454542,0.0,18547.354545454542,0.0,18323.354545454546,0.0,5202.0,0.0,5030.0,0.0,19567.354545454542,0.0,19253.354545454542,0.0,3940.0,0.0,3880.0,0.0,242.0,0.0,220.0
2018-08-13,76,30,150,10,68,20,82,12,92,3,6,15,52,1064646.5,107.34,286167.36485196947,678685.5,0.0,128877.44908074383,385961.0,107.34,157289.91577122564,382775.5,54.34000000000001,107906.33954744942,239528.0,53.0,133673.7059572007,442343.0,0.0,44587.319347319346,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,126,106,14297.08999999999,3887,439,9206.590000000004,3280,280,5090.5,607,159,9615.42,3532,315,3402.8200000000006,281,83,1278.85,74,41,41.82,87934.22458016699,54.12,85631.22458016699,41.82,20508.224580166992,54.12,19671.724580166996,0.0,67426.0,0.0,65959.5,41.82,21592.224580166996,54.12,20557.224580166996,0.0,42196.0,0.0,41478.0,0.0,24146.0,0.0,23596.0
2018-08-20,246,57,294,29,125,28,169,39,251,4,9,14,34,1063326.0,47.480000000000004,264190.1048446909,675119.5,0.0,96736.45968778383,388206.5,47.480000000000004,167453.64515690703,381851.0,33.56,135372.09376907925,224966.0,13.92,127696.0110756117,456509.0,0.0,1122.0,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,133,106,20501.819999999996,5817,427,12820.560000000009,4733,280,7681.260000000001,1084,147,14241.929999999998,5362,315,4101.78,331,77,2158.11,124,35,0.0,219909.40764323392,46.440000000000005,212936.40764323392,0.0,94767.27606428659,30.240000000000002,90805.7760642866,0.0,125142.13157894737,16.200000000000003,122130.63157894737,0.0,103605.7760642866,46.440000000000005,99186.7760642866,0.0,19275.631578947367,0.0,18341.631578947367,0.0,97028.0,0.0,95408.0
2018-08-27,137,39,203,11,51,28,152,15,110,6,12,18,81,992317.5,65.47999999999999,330819.8798686351,661337.5,48.15,175307.22000455685,330980.0,17.330000000000002,155512.65986407807,350686.5,65.47999999999999,168609.28128125737,194906.0,0.0,99330.5985873775,446725.0,0.0,62880.0,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,140,99,18236.119999999984,5364,427,11918.560000000001,4459,280,6317.560000000001,905,147,12628.149999999998,4935,315,3894.8599999999997,328,77,1713.11,101,35,24.48,135434.88055365684,78.24000000000001,133799.38055365684,24.48,10067.516917293233,78.24000000000001,9808.016917293233,0.0,125367.36363636363,0.0,123991.36363636363,24.48,14142.516917293233,78.24000000000001,13703.016917293233,0.0,38132.36363636363,0.0,37816.36363636363,0.0,83160.0,0.0,82280.0
2018-09-03,494,88,569,40,304,48,265,50,439,15,47,23,83,1027891.0,207.42999999999998,301466.5257847932,664359.0,35.099999999999994,161530.62457526996,363532.0,172.32999999999998,139935.9012095232,359599.0,200.47,114004.20006242467,213594.0,6.96,109165.59238903511,454698.0,0.0,78296.73333333334,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,147,102,18691.759999999987,5470,429,11663.580000000004,4454,280,7028.180000000001,1016,149,13038.179999999997,5052,317,3735.600000000001,305,77,1917.9799999999998,113,35,22.41,111440.406641604,43.239999999999995,109117.906641604,22.41,39157.60552115583,43.239999999999995,38694.10552115583,0.0,72282.80112044819,0.0,70423.80112044819,22.41,49220.93885448916,43.239999999999995,47982.43885448916,0.0,9112.134453781513,0.0,8814.134453781513,0.0,53107.33333333333,0.0,52321.33333333333
2018-09-10,264,45,206,22,130,23,76,22,130,8,25,15,51,1020295.5,180.35,608985.6096453397,651761.5,119.69999999999999,430564.5893795575,368534.0,60.650000000000006,178421.02026578216,373247.5,173.39000000000001,174102.62320268012,206064.0,6.96,91262.9864426595,440984.0,0.0,343620.0,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,154,102,18505.570000000007,5281,429,11721.599999999999,4334,280,6783.97,947,149,12671.439999999993,4844,317,3915.6599999999994,323,77,1918.4699999999998,114,35,16.8,185260.03333333333,40.230000000000004,183075.03333333333,0.0,7672.6,6.63,7430.6,16.8,177587.43333333332,33.6,175644.43333333332,0.0,13137.099999999999,6.63,12320.099999999999,16.8,49986.933333333334,33.6,49706.933333333334,0.0,122136.0,0.0,121048.0
2018-09-17,320,49,240,32,193,17,47,31,177,7,31,11,32,1015966.0,101.90999999999998,331502.2104233228,648318.5,0.0,197084.50961762696,367647.5,101.90999999999998,134417.70080569587,355200.0,94.95,98793.0194458792,236258.0,6.96,85432.87518796994,424508.0,0.0,147276.3157894737,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,161,101,16399.77999999999,4700,427,9902.970000000005,3822,280,6496.8099999999995,878,147,10895.699999999997,4297,315,3546.9199999999996,289,77,1957.1599999999999,114,35,9.18,175861.48283945158,42.84,173081.48283945158,9.18,31710.23020787262,42.84,31000.23020787262,0.0,144151.25263157894,0.0,142081.25263157894,9.18,35141.23020787262,42.84,34101.23020787262,0.0,80094.25263157894,0.0,78806.25263157894,0.0,60626.0,0.0,60174.0
2018-09-24,249,60,312,32,240,28,72,31,224,13,45,16,43,1064324.5,100.15,355254.9090396704,675346.5,0.0,177898.9341776902,388978.0,100.15,177355.9748619802,381937.5,77.83,135698.26679770183,231300.0,22.32,71064.40694785089,451087.0,0.0,148492.23529411765,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,168,106,16935.44,4704,429,10858.150000000001,3907,282,6077.290000000001,797,147,11535.039999999999,4299,317,3684.0600000000004,302,77,1716.34,103,35,0.0,160731.84015984015,63.34,157240.34015984015,0.0,25862.081339712917,32.34,24712.581339712917,0.0,134869.75882012723,31.0,132527.75882012723,0.0,33815.08133971291,32.34,32251.581339712913,0.0,73078.75882012724,31.0,71838.75882012724,0.0,53838.0,0.0,53150.0
2018-10-01,57,23,98,5,37,18,61,5,37,6,14,12,47,1041796.5,88.57,372873.095396361,653581.0,0.0,196713.6943109522,388215.5,88.57,176159.40108540896,378910.5,80.89,169242.60694164725,232448.0,7.68,117295.33055997713,430438.0,0.0,86335.15789473685,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,175,104,15559.689999999991,4574,427,11017.959999999997,4051,284,4541.7300000000005,523,143,11148.329999999994,4230,317,3492.2799999999997,287,77,919.08,57,33,0.0,122222.55020242913,0.0,120292.05020242913,0.0,25161.708097165993,0.0,24499.208097165993,0.0,97060.84210526316,0.0,95792.84210526316,0.0,24825.708097165993,0.0,24419.208097165993,0.0,14074.842105263158,0.0,13278.842105263158,0.0,83322.0,0.0,82594.0
2018-10-08,71,26,182,5,83,21,99,6,102,5,26,15,54,995039.5,242.68999999999997,211635.4805453576,599180.0,3.6,47821.18278388278,395859.5,239.09,163814.29776147485,391552.5,221.08999999999997,138521.84607002905,215190.0,21.6,59669.94216763629,388297.0,0.0,13443.692307692305,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,182,99,16728.799999999996,4776,421,11798.220000000003,4181,287,4930.580000000001,595,134,12039.98,4407,315,4159.64,334,77,529.1800000000001,35,29,26.099999999999998,124032.63993808051,58.0,121784.63993808051,26.099999999999998,32410.58981276721,58.0,31300.58981276721,0.0,91622.05012531328,0.0,90484.05012531328,26.099999999999998,27370.58981276721,58.0,26516.58981276721,0.0,46930.05012531328,0.0,46082.05012531328,0.0,49732.0,0.0,49186.0
2018-10-15,59,19,134,7,93,12,41,7,93,5,18,7,23,906033.0,332.387,211396.64567790757,491432.5,135.507,53558.02746726957,414600.5,196.87999999999997,157838.61821063794,406685.0,195.92,170995.07035900114,217240.0,15.36,39738.41742416958,282108.0,121.107,663.1578947368422,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,189,90,18228.179999999993,5299,440,12244.24999999999,4518,287,5983.93,781,153,13076.449999999992,4911,328,3714.9,299,77,1436.8300000000002,89,35,0.0,146691.22002063983,0.0,145002.72002063983,0.0,18699.97543859649,0.0,18193.47543859649,0.0,127991.24458204333,0.0,126809.24458204333,0.0,18699.97543859649,0.0,18193.47543859649,0.0,38212.10526315789,0.0,37936.10526315789,0.0,89779.13931888544,0.0,88873.13931888544
2018-10-22,152,32,148,13,80,19,68,12,72,10,32,10,44,971538.0,141.98999999999995,293486.7042858966,568930.0,35.25,107889.67787237217,402608.0,106.74,185597.02641352455,414820.0,107.42999999999999,166606.94398469123,209832.0,28.560000000000002,83623.95431565338,346886.0,6.0,43255.80598555211,1028891.0333333332,191.457,310414.5260453761,633706.0333333333,395185.0,399091.7,155764.0,474035.3333333333,196,97,17741.259999999995,5238,422,11887.84,4419,273,5853.419999999998,819,149,12692.07,4862,329,3212.9200000000005,264,63,1836.27,112,30,0.0,29871.49373433584,0.0,29312.49373433584,0.0,4504.666666666667,0.0,4345.666666666667,0.0,25366.827067669175,0.0,24966.827067669175,0.0,4504.666666666667,0.0,4345.666666666667,0.0,7966.827067669173,0.0,7846.827067669173,0.0,17400.0,0.0,17120.0
